-8.350084535413341769e+01,-1.027280642312221914e+01,2.776544741397094285e+00,6.633049241689852327e-01,6.752118962736085583e-01,6.230996843260218077e-01,8.471093451946367647e-01,8.835237340497074932e-02,6.052101752196261675e-01,2.314647780235284114e-01,3.998730917391816186e-01,2.289897727315358122e-01,1.566111656075796499e-01,1.174528192301780649e+01,4.112142347793897201e+00,-1.777300582304048637e+00,-1.358947785908266148e+00,-4.852410149835741371e-01,-1.130766172225943000e+00,-7.119039285675990980e-01,-2.702428510854487098e-01,-7.697592541606366190e-01,-1.050896236939713596e-01,-4.490290688619460457e-01,-1.622448834548175789e-01,-8.243022211583209136e-02
-6.001028150809780470e+01,-2.048521727534425185e+00,-7.780564232110029899e-01,-2.054590647647547286e+00,-2.952701336935397158e-01,-1.638432660125864082e+00,-5.766985119405614313e-01,-4.521333287659267119e-01,-9.343083331016469595e-01,2.128553063558568520e-02,-4.981850459847105284e-01,-9.549999417809931779e-02,-8.249278624084518952e-03,1.346160957281590242e+01,4.822708087844503666e+00,-1.289157239845564851e+00,-7.525463465409522046e-01,-6.947378458639369425e-02,-6.158929624561098048e-01,-3.970463572435773414e-01,-2.496452496494373230e-01,-6.786249172402137875e-01,1.429745684707531828e-01,-1.706182099506197425e-01,-1.432346478842761450e-01,-2.278778907284965127e-01
-5.657762620850161284e+01,-6.273902474332117007e-01,1.982302617059646943e-01,-8.417877689129191765e-01,5.362643271008211698e-01,-6.086862405861979131e-01,5.301663070748210971e-02,-4.109381258939038828e-01,-7.520396592608014075e-01,5.174139149650347491e-01,5.863667183794214061e-02,-5.747952303701646393e-02,-2.991446158494133756e-01,2.472868467292840933e+00,7.661755633415636701e-01,3.487023956062654806e-01,6.209081198117442080e-01,5.026609210844331654e-01,6.746131473449004101e-01,3.600256507290940378e-01,2.081023482105057165e-02,7.818539742205149468e-02,2.533386912150248360e-01,3.257964828255502376e-01,9.742505159592060315e-02,-1.060734163626461113e-01
-5.506454457351212284e+01,-5.161706008512977339e-01,-8.065163199847207032e-02,-8.127744080240588698e-01,7.100517084753266150e-01,-2.892063654360632063e-01,1.433527895176266165e-01,-4.105128591238255686e-01,-7.779375382575439701e-01,5.279629130656353642e-01,1.534079196663899469e-01,9.935010901374187464e-02,-2.203961113493767554e-01,6.204117808338622808e-01,1.375165721498539106e-03,-3.171955872921779496e-01,1.371635729987216168e-01,9.291984408944170548e-02,2.983681779735442019e-01,9.108820032638569042e-02,-6.566517825502937722e-02,-8.905568129074953321e-02,2.704520930751519447e-02,9.279657968567167625e-02,4.514321301038952405e-02,5.693673293805542879e-02
-5.533680264683388828e+01,-6.246399159902146225e-01,-4.361609128783912048e-01,-5.674606229154759429e-01,7.221040152797045808e-01,-1.194988463910945375e-02,2.351930313602534905e-01,-5.422684824039626372e-01,-9.301510218423004739e-01,5.715043335800651381e-01,2.442298312092854862e-01,3.280690298376257724e-02,-1.852711499733025180e-01,-2.272306004269459834e-01,-2.025467885810670610e-01,-3.823174965800220093e-01,7.824700036985321461e-03,-2.625925784343402514e-01,-9.268426246376282318e-02,-1.575264541427237874e-01,-1.955850007312723016e-01,-1.482395153516345987e-01,-5.965250606785177379e-02,1.716329625223958488e-03,-1.259690753203937807e-01,8.248082992640401456e-02
-5.551900577436601480e+01,-9.212641780134318559e-01,-8.452866251585160473e-01,-7.971250079500882268e-01,1.848665516066461123e-01,-4.745748903635888527e-01,-1.717001187678209584e-01,-8.016828605863701718e-01,-1.074416568960813168e+00,4.086579009299318166e-01,1.568405789168378639e-01,-1.525880416270457007e-01,-5.543445149656874016e-02,2.822842556701132821e-02,-2.191631094263332691e-01,-2.557331419486653656e-01,-1.132368343488471263e-01,-3.650168011617875297e-01,-3.581726508403001441e-01,-2.907124521320789134e-01,-5.958722079185246878e-02,-6.299020330477661522e-02,-4.101497930155167948e-02,-6.704772003829889693e-02,-1.329935171372202407e-01,-8.928622485038228973e-04
-5.528034579569986562e+01,-1.062966134842881161e+00,-9.476271967757219361e-01,-7.939342916131701955e-01,-7.929587043870478524e-03,-7.282951863197097975e-01,-3.462318729039043363e-01,-6.614429239876675748e-01,-1.056131428451853704e+00,4.894743749769617791e-01,1.101343911326876923e-01,-2.331801312906778834e-01,-1.870568744703101638e-01,4.269486094537775500e-01,-8.308917615929334310e-03,5.526877686124637146e-02,9.843771309328097630e-02,-9.362126519410769732e-02,7.872962321213836101e-02,3.197026593812819784e-02,6.834925747755971059e-02,8.281590763610013894e-03,1.600545578376999512e-02,1.812319585894922591e-03,-1.736275272199699904e-02,-1.534138821964093902e-01
-5.466510855545845970e+01,-9.378820132452905245e-01,-7.347490714360233044e-01,-6.002495817635262743e-01,-2.375978781569282328e-03,-3.171156439393121307e-01,-1.077595868915645627e-01,-6.649843456312507506e-01,-1.057853387433593140e+00,4.406688124974718068e-01,1.604652180886277091e-01,-1.873135470710396988e-01,-3.622622158893875066e-01,5.662916590194910782e-01,1.558627861592408181e-01,1.786520518966152049e-01,2.579596028958579534e-01,6.294044353850088147e-02,2.854679885151201191e-01,1.473022004730949741e-01,-1.724625239846233615e-03,-1.135001354364164605e-01,-2.404270394141211076e-01,-8.406489771992914362e-02,-2.426483073945942537e-02,-1.927827892474476834e-01
-5.414776247766088346e+01,-7.512405625243995244e-01,-5.903230929824915263e-01,-2.780150858214543441e-01,1.179513000331312844e-01,-1.573592092894695871e-01,-5.162747195771437425e-02,-6.648921744673600420e-01,-1.283131699324686625e+00,8.620296148719539669e-03,-5.799540430717058798e-02,-2.817097927695967341e-01,-5.726224529652055306e-01,2.736546201844056725e-01,1.777891640741313672e-01,3.499810134517628013e-02,1.711087400927498448e-01,1.739258401390488262e-01,1.408202367606150307e-01,6.921379656263135227e-02,1.306718429484065858e-01,-1.627513423572402029e-02,-2.927050971558284864e-01,-2.493248946221612861e-01,-1.795136363902932464e-01,-1.002926406790568825e-01
-5.411779931508964836e+01,-5.823036850970277900e-01,-6.647528687456707441e-01,-2.580321015780265848e-01,3.454757014965283979e-01,-3.547517041808205540e-02,3.066800623369814183e-02,-4.036406597344375791e-01,-1.090403655905041180e+00,-1.447413818141851383e-01,-3.381845711556948908e-01,-5.463408198516261916e-01,-5.628474972475012716e-01,-7.247740607138197788e-02,1.792292513924227115e-01,-1.999458699789685712e-02,-6.860293904846739843e-02,1.198490974685582494e-01,7.000380717332027602e-02,-3.026947948287112694e-02,9.247877860540987260e-03,1.436959819328786914e-02,-8.709441242307550124e-02,-2.914392915587861108e-02,-8.677079347823790645e-02,1.085465907667824137e-01
