-8.650504949776548358e+01,-1.402048068105605338e+01,3.924357640201786568e-01,-6.139650898378727906e-01,-6.789310542168564000e-02,-1.634572449586155218e-02,1.723674285297910891e-01,-4.483935048462392992e-01,-6.566251222336422222e-02,-4.626965355137208080e-01,-3.104958222975654492e-01,-3.042763977336163661e-01,-6.072802017715989154e-02,1.261011712078773428e+01,5.720937710310672664e+00,-8.808940805272873487e-01,-9.174142877025376341e-01,-7.766652850047933709e-03,-6.320731501020756538e-01,-3.319704526802543798e-01,-8.030165066303818211e-02,-4.603148080845281820e-01,1.199304240434736352e-01,-1.216730799234395088e-01,-2.295167549759818959e-02,-5.711300488210621640e-02
-6.128481525619001502e+01,-2.578605260434708057e+00,-1.369352397034396152e+00,-2.448793665242948059e+00,-8.342641112178150742e-02,-1.280492024700012887e+00,-4.915734768307176150e-01,-6.089968061723156634e-01,-9.862921283924205307e-01,-2.228356874267735377e-01,-5.538419821444444668e-01,-3.501797487288127453e-01,-1.749540299413723243e-01,1.473991013891952662e+01,6.545915363857528924e+00,-3.559714724934740504e-01,-4.045603842647210735e-01,1.703441485281032008e-01,-1.756815017979659332e-01,8.940871416051446308e-03,-5.668529992280557650e-02,-4.195330751922019541e-01,1.963420877765735817e-01,6.933711474665517349e-02,6.977150373331451882e-02,-7.492499609366329305e-02
-5.702522921992643035e+01,-9.286499533409950935e-01,-3.195071809667694440e-01,-1.423085858367314938e+00,2.727951916345207617e-01,-3.677087280917933909e-01,1.902491713618939817e-01,-5.617641046918504522e-01,-9.047286626077681859e-01,-7.001235996057361688e-02,-1.718215928042551022e-01,-1.647333902669873285e-01,-2.105780123644864776e-01,3.079577844790467367e+00,8.326344593267853700e-01,3.208066208656283891e-01,6.728864891500596634e-01,2.532804997090080112e-01,4.956254440674328632e-01,2.956765372829436300e-01,5.604624637976657331e-02,1.226887007872012880e-01,1.904140272745468154e-01,2.855196155381106715e-01,8.717966174769747889e-03,-6.239696557813725897e-02
-5.512565956660908029e+01,-9.133363417811374285e-01,-7.277391553031393734e-01,-1.103020686942828732e+00,4.231345882962345151e-01,-2.892411365651471611e-01,9.977959773516967279e-02,-4.969043134127825168e-01,-7.409147268180179546e-01,1.579923671223200654e-01,1.719724893177690395e-02,-3.327438163792732495e-01,-2.997479610976468423e-01,1.297695432493171097e+00,5.685411271697027313e-02,-3.851593393838668722e-01,2.808412795352986935e-01,8.264869614403397291e-03,9.387681767110123143e-02,-1.319007463931235746e-01,-1.292170569814827807e-01,4.163057604020392599e-02,1.115339337710131162e-01,1.603531726646568178e-01,-6.123814521390023857e-02,-1.570662526701735451e-02
-5.442983835494008815e+01,-8.149417279070545472e-01,-1.089825859734503188e+00,-8.614032992967175506e-01,2.893249308633275563e-01,-1.799550927495909280e-01,-7.355232142435316756e-02,-8.201982186548160136e-01,-8.214675105273603339e-01,1.530555075814526156e-01,1.488847525250585058e-01,-2.872096806947878056e-01,-2.419912628985211867e-01,5.179131214390686466e-01,8.118882185374987071e-03,-3.013589014672453104e-01,1.126483774159366957e-01,-6.808946257445808170e-02,6.890227482072158738e-03,-2.169088590461703547e-01,-2.590128591818446346e-01,-2.227633979359545102e-01,-1.616409094948830505e-01,-4.112940452344332476e-02,-3.789203360836676526e-02,5.995072560460659727e-02
-5.408983332373094299e+01,-8.970985774103874544e-01,-1.330456958237629994e+00,-8.777239321109553405e-01,2.869556631473183517e-01,-2.754606816010028436e-01,-3.340381203571710089e-01,-1.014930031776471786e+00,-1.186441522689926975e+00,-1.652894518674460356e-01,-6.506156011510974557e-02,-4.085278835960067800e-01,-1.798465098884336477e-01,3.140517052365510153e-01,1.352490114969286950e-01,1.034053162858250552e-02,4.134680406829183141e-03,-7.345887063971107134e-02,8.170049726146447200e-03,-1.039603593097255668e-01,-1.270485925078792544e-01,-2.157203659131236018e-01,-1.490583243161187621e-01,-1.981538800775633491e-01,-1.579310854481368875e-01,3.679692311506396751e-02
-5.380173494446698612e+01,-5.444437049131971573e-01,-1.069144796477338177e+00,-8.531339384830591843e-01,1.424071895839054136e-01,-1.636149932972980336e-01,-2.814730400438043012e-01,-1.074295403670574522e+00,-1.252908242353607537e+00,-1.450611410507849086e-01,-2.474230076300682202e-01,-6.030718515910615807e-01,-1.683974166683932516e-01,5.550642367387936815e-02,8.595278290906405161e-02,1.688489905550897840e-01,1.657433878356845969e-01,-1.144423713026699457e-01,2.923652690027286893e-02,2.859714223044307335e-02,-3.118330963034221526e-02,-5.102945679687342917e-02,-1.728542111397654568e-02,-1.065318159801285774e-01,-4.841633657855898276e-02,-5.872658130855967773e-03
-5.397882047638318426e+01,-7.251930115922593512e-01,-9.927589771274504260e-01,-5.462371564395861467e-01,5.807092054197846021e-02,-2.169876278004571057e-01,-2.768438358962848622e-01,-1.077296651037156217e+00,-1.288500436283673833e+00,-1.998602940953991269e-01,-2.781251920753669005e-01,-5.053605567531247456e-01,-1.915918261501455833e-01,-2.858955386995809533e-01,-2.465345123673544636e-01,1.253583292164439644e-02,2.043168237960722999e-01,-6.426009336522053861e-02,3.026585618085025908e-03,-3.261923752109752161e-02,-1.073323915469349688e-01,-8.869287141292425680e-02,-4.530112359639339170e-02,4.809493658155375440e-02,1.374843475915503155e-01,9.720021730859562670e-03
-5.437352602186614803e+01,-1.037512729647906085e+00,-1.044073130634049384e+00,-4.445002908909145845e-01,1.388700285346432250e-02,-1.575618220611279818e-01,-3.467115150859993444e-01,-1.288960186764444460e+00,-1.430293985179456051e+00,-2.356633882435716920e-01,-1.512331344669607114e-01,-3.281031564079609497e-01,-1.489573732066741263e-01,-1.809945074653285246e-01,-1.884462198582741443e-01,-1.645221722808835607e-01,-1.247763616066649983e-01,-1.776199445667872578e-01,-8.025400063849569277e-02,-1.482353251061530042e-02,7.178658512908631106e-02,1.601428123987644891e-01,8.322498441247794254e-02,1.485009973970949082e-01,3.404927520372391658e-02,-8.915938034149806235e-02
-5.434080949131384131e+01,-1.102085451308807640e+00,-1.321803321689217547e+00,-7.957898796529161434e-01,-2.971689685915960277e-01,-3.774956290774484913e-01,-3.064909009175154631e-01,-9.337234807789835944e-01,-9.682148114861448551e-01,-3.341032527044325573e-02,1.887680271882291594e-02,-4.372620063456769124e-01,-3.699105868331417080e-01,2.533709415721006053e-01,1.613213702451574139e-01,-3.177513483097893499e-02,-1.790752696385797815e-01,-1.530307813201126077e-01,-1.420195266369899123e-01,1.368509610419804678e-02,1.812005687408617671e-01,2.185759074021222381e-01,1.251894889169243574e-01,7.275913598884339861e-02,-1.573095111669328694e-01,-1.558375454636298785e-01
