-9.278011967170162677e+01,-1.426046864717620188e+01,-1.200994096034881498e+00,-1.615179990343996508e+00,-5.254977142242696075e-01,-2.799523566760740989e-01,-3.454666225534862023e-01,-3.155115105743799830e-01,-6.378281249291164468e-01,-1.215553692988123213e+00,-8.826233314043964162e-01,-3.831840450041679169e-01,-1.260833211912701091e-01,3.166719258376737400e+00,5.156646977107941510e-01,5.727342943872173464e-01,3.484384917086355005e-01,2.338995941101911780e-01,3.367279483549935337e-01,1.401449655972784314e-01,2.902283765815629191e-01,3.955028947642756920e-01,4.923309583922253485e-01,5.766499040101356055e-01,-1.572378571875859832e-02,7.346113871806919660e-03
-8.644668115494815197e+01,-1.322913925175461358e+01,-5.552550726044678392e-02,-9.183030069267255069e-01,-5.769852600388725161e-02,3.935035400339129685e-01,-6.517669135892933951e-02,2.649452425887458551e-01,1.531776645994349373e-01,-2.308917762036724886e-01,2.706764766158747948e-01,-4.146316164416851135e-01,-1.113910934476562697e-01,4.150650562443090053e+00,4.813882141481817811e-01,6.540316201269555929e-01,3.638391941606277658e-01,2.031285836620077556e-01,2.450813420072145976e-01,8.737569411182144474e-03,2.735201196117280076e-01,4.069224634165798937e-01,5.286251996251081220e-01,5.814760645804919470e-01,2.166945719107474244e-02,1.663950516170564775e-01
-8.447881854681544667e+01,-1.329769221887983832e+01,1.070691442190296744e-01,-8.875016020227409763e-01,-1.192405469002541241e-01,2.102103273383550686e-01,-3.279914837311219133e-01,2.315287286490760321e-01,1.760168019040432852e-01,-1.583032937379069416e-01,2.803287977565873668e-01,-3.398451306220184320e-01,2.067067820428428182e-01,1.330032439767769858e+00,-1.370881888246593405e-01,1.422137431222332271e-01,8.219892815544133091e-02,-7.254089311730667344e-02,-8.550465075870455900e-02,-1.494870587178227239e-01,1.711545551937718179e-02,-1.247019296886016371e-02,6.951905695726964818e-02,-2.237133292733196888e-02,-8.704571211768624694e-02,1.636881122670412192e-01
-8.378661627541261225e+01,-1.350331562940393226e+01,2.289019789840196495e-01,-7.539051506158428451e-01,-2.027803122385005985e-01,2.224942385165038505e-01,-3.641508087945747874e-01,2.991761536275002187e-01,1.282372786617146099e-01,-9.185366228913317832e-02,2.259338107612108570e-01,-5.887230406770576074e-01,2.159851310864261686e-01,4.944620683565474906e-01,-1.420095076982779148e-01,1.243149465146526911e-01,8.347085625450584301e-02,-7.296852091609094815e-02,-7.903504498839405978e-03,-1.020755942656650928e-02,5.560749162236305887e-02,1.187495767574088812e-01,1.003470793634233804e-01,-3.517121227589242727e-02,-8.465007930524467983e-02,-3.107112390653815615e-02
-8.348989441010235169e+01,-1.358171123427639415e+01,3.556990372483350704e-01,-7.205598895137292903e-01,-2.651775887324360204e-01,1.944033183406762566e-01,-3.484066025842549319e-01,3.427437118938021499e-01,4.135159554188610476e-01,4.239086498893982619e-02,2.099863732048025122e-01,-5.091452892325077917e-01,1.445645342297665059e-01,2.322996334267060092e-01,-9.954741499970154450e-02,3.036018234930479287e-02,7.528776390439900768e-02,-3.852943538693877346e-02,-3.164748661278105057e-02,2.638174245575322652e-02,-6.004698838394442739e-02,3.190902887441519897e-02,-3.348044183521782513e-03,-2.544839879463949017e-02,-1.435402798215590359e-02,-1.040310849919539316e-01
-8.332201700855920024e+01,-1.370241045940333535e+01,2.896223436826292352e-01,-6.033296228070448297e-01,-2.798391830123781454e-01,1.591992652909417494e-01,-3.113873238830683343e-01,1.790821768596113639e-01,1.920553364105450078e-01,-9.854975065617674335e-02,1.750370131719318767e-01,-6.174310966413694146e-01,7.922961102518291665e-03,1.051463985724012673e-01,-1.239093719291748386e-01,-1.087212465709663789e-02,8.138889546573102596e-02,-1.076726402040306951e-01,-5.472302803826244177e-02,3.279298553782666881e-02,-1.136924452056982393e-01,-2.015750680667299510e-01,-1.475175250654488512e-01,-2.609769648215029547e-02,6.609522800785744279e-02,5.136017096795632286e-02
-8.327960161295754915e+01,-1.382952997813474383e+01,3.339547879341417946e-01,-5.577820985822672384e-01,-4.805228691404974106e-01,8.495726226415137305e-02,-2.828206315086015943e-01,1.153588214824056712e-01,1.036581928540115938e-02,-2.526441851419578555e-01,1.577909802405019213e-01,-3.769548332167929061e-01,2.472848761656791516e-01,4.502543256941748950e-02,-1.736424639365363731e-01,-1.061943362070397190e-02,-5.119436233879481879e-02,-1.051989955424976475e-01,3.423235266406990385e-03,3.519563310998066741e-02,-4.479553399958383086e-03,-7.690381367500952192e-02,-1.120806797800908000e-01,-5.584666320850163040e-02,6.016340977717976601e-02,4.924582723995798300e-02
-8.323196614342036526e+01,-1.404969538727640810e+01,2.683834764412212914e-01,-7.057183474846344673e-01,-4.902371740973734404e-01,1.660457358237557302e-01,-2.409960576631069995e-01,1.701230700596945977e-01,3.824770906052595704e-02,-3.227111102163583434e-01,6.334368675492861589e-02,-4.971042770870098826e-01,1.064146155824342577e-01,5.264163868756099873e-02,-2.031083256146715144e-01,-1.004728442538574129e-01,-1.646433254957797576e-01,-2.490997976155123750e-03,7.422125683110950001e-02,5.467643818549247636e-02,1.155823789943251356e-02,-1.361774649320474789e-02,-2.547130535084196623e-02,2.812472317582677406e-02,-2.324172690902981397e-02,-1.614975272352460745e-01
-8.317431833558242715e+01,-1.423574662936408686e+01,1.330090994264269688e-01,-8.870687495738267536e-01,-4.855048650928076581e-01,2.333997759263703731e-01,-1.734677551376166416e-01,1.384752972812706984e-01,-1.686967370100833641e-02,-3.035867958436417879e-01,2.140404265921554694e-01,-4.234382870348525341e-01,-7.571017830481302502e-02,7.857802107879763298e-02,-7.456329282104512401e-02,-4.805990179291502740e-02,-1.169129872834286932e-01,2.002531860530470942e-02,4.653734808484492891e-02,-3.617012933855087709e-02,-7.732498520715988533e-03,-1.027270496258886751e-01,-8.178024955081120151e-02,1.025504561348917210e-01,1.176793210993259120e-01,-7.088979595258487754e-02
-8.307481010126276999e+01,-1.419882197291849835e+01,1.722636728553912366e-01,-9.395443220514918536e-01,-4.501865368867640216e-01,2.591204319934455880e-01,-3.133363163402087537e-01,1.546580730182626207e-01,-1.672063901912513861e-01,-4.862716093179807464e-01,2.684445990247120717e-01,-2.617456348883580586e-01,-3.536497632273549740e-02,1.131563615049913096e-01,3.266195278135874958e-03,5.363226923540377611e-02,1.120966695912198885e-01,1.039820285636831598e-01,-5.551063709282502701e-03,-1.657987762353869965e-01,-9.432442546900034197e-02,-1.260600454042962726e-01,-4.663815780357027929e-02,4.724653742864755313e-02,1.046976466064771238e-01,1.011662651983929601e-01
