-9.233609019978368337e+01,-1.396055710016553419e+01,-1.393616278403514208e+00,-2.367784694293247227e+00,-1.278383675070405623e+00,-5.988551117256224465e-01,-1.431927981337479117e-01,-3.794621390622202051e-02,-1.732786228528505612e-01,-3.459342080320083057e-01,-1.775025089952748381e-01,-6.706941702053247356e-01,-5.499627754923087919e-02,2.945887160629119705e+00,3.488699099609018361e-01,6.300655641377214122e-01,6.160204072844777112e-01,4.430097702532369008e-01,3.307846470810403838e-01,-3.939894373646268821e-02,2.318300689396610853e-02,2.786132161703760296e-02,3.357330596443086623e-02,1.407352786936862943e-01,8.840333404464215117e-02,7.695489530135735112e-02
-8.644431587852544396e+01,-1.326281728024373052e+01,-1.334851501280713282e-01,-1.135743879724291805e+00,-3.923641345639318212e-01,6.271418243645832113e-02,-2.219906856066732881e-01,8.419799881710196554e-03,-1.175559796187753553e-01,-2.787875961031465732e-01,1.039680483920977783e-01,-4.938875021160404333e-01,9.891351305348382306e-02,3.893794833888200912e+00,2.178895410151184819e-01,6.973956195282893233e-01,6.939570655880893391e-01,4.040970496851250537e-01,2.706904367142127787e-01,-1.955189259254489775e-01,-3.785038226910363013e-02,9.662195012831428786e-03,-1.477648378951704200e-02,1.304161720341711905e-01,9.915793794740335176e-02,5.894665923323084977e-02
-8.454850053200728155e+01,-1.352477801813529723e+01,1.174960653064344857e-03,-9.798705631170685493e-01,-4.701895757001555154e-01,-5.747423829719687516e-02,-5.342306499846458667e-01,-1.136469784444292808e-01,-1.539542328271877036e-01,-3.754871756110423897e-01,8.332983507306755688e-02,-4.723782943105180321e-01,6.289704091723082036e-02,1.344116511029085359e+00,-2.351410736963615022e-01,2.172144890009302109e-01,2.097881136285085768e-01,3.534114201736590632e-02,6.411810059577589815e-02,-1.297705690633270958e-01,2.798839140062665126e-02,5.714977171296833913e-03,-2.346101696457955632e-02,7.352352032318035246e-02,8.450716744410349812e-02,9.962309806564878523e-02
-8.375608285646727325e+01,-1.373309942763645353e+01,3.009438278737890937e-01,-7.161676524672746513e-01,-3.216818505292000085e-01,1.909503836280101174e-01,-4.815318237333274798e-01,6.439658268296349908e-02,-1.061260252761816875e-01,-3.257096300323056859e-01,2.510150890384584832e-01,-3.248731672278334370e-01,2.981597091847814074e-01,7.669345659720221420e-01,-3.623297079191623027e-02,1.304195552314793005e-01,4.654789490741706448e-02,-5.894660175628063659e-03,1.090923829310898596e-01,1.223604576858381976e-01,1.838345976900087608e-01,8.062322199910690323e-02,1.143681370766192890e-01,1.808831413837754254e-01,1.160365166466718057e-01,8.846774995322864710e-02
-8.301463140006323727e+01,-1.359724395971912969e+01,2.620140711160229285e-01,-8.867747733022344203e-01,-4.819788960514116427e-01,1.607105275649828580e-01,-2.895097346129694715e-01,2.540222169355882409e-01,7.292211171026113242e-03,-1.467509014578038118e-01,4.450961178406184215e-01,-2.403052610171744208e-01,2.398325408236881007e-01,6.626386560652903768e-01,3.207828930197909045e-02,-5.722493272621531624e-03,-3.805969859961955137e-02,-2.403482035042461828e-02,7.882437404179686025e-02,1.389047948614574590e-01,1.770435961034995953e-01,1.003510967238893936e-01,8.696265796455646124e-02,1.068581397905139507e-01,9.076353350644050799e-03,-1.056319872392601361e-01
-8.243080554433669249e+01,-1.366894284903249535e+01,2.894988413285460305e-01,-7.922870496665137541e-01,-3.697514912300492451e-01,3.485991317116038379e-01,-2.037222340104125617e-01,4.184837748899626897e-01,9.457616817159708589e-02,-1.517843141031927634e-01,4.647313686194863847e-01,-3.067204605265453354e-01,8.689573470626113516e-02,4.070425252583831366e-01,-1.065361880648794113e-01,-5.812737599238691766e-02,6.198855454153179290e-02,6.013976668170886719e-02,1.048944574057806139e-01,1.273892783569189335e-01,1.112758871014485618e-01,9.288526993401004239e-02,-1.545756503017679806e-02,-6.103587859794590287e-02,-3.459925431608670832e-02,-2.349893755518282779e-02
-8.220054634954647099e+01,-1.381031633584888851e+01,1.457593191312490932e-01,-7.627976642191708345e-01,-3.616993626879939083e-01,3.704994423765440859e-01,-3.473117789913161835e-02,4.765739911384853644e-01,1.930627510390461876e-01,-1.776660315181574079e-01,3.230243606447266158e-01,-3.095037696493478374e-01,1.928346657133224451e-01,3.056561291046904216e-01,-1.207840311406256362e-01,-1.128839185394810707e-01,5.082180030281180372e-02,8.494830278989290440e-02,4.043363734127927711e-02,5.966469926968409609e-02,-3.611478050956345998e-02,7.976205655835344466e-03,-6.995498718185896858e-02,-1.433388258946691196e-01,-1.192095300237736022e-02,1.123714842993428914e-01
-8.181949328612731165e+01,-1.391051091131374662e+01,6.373100424958387522e-02,-6.906434490608901466e-01,-1.998548856502634363e-01,4.294664063941623922e-01,-8.439283547104436956e-02,3.462542138708357697e-01,1.105285794832677748e-01,-2.916942884669107006e-01,1.780537168301481454e-01,-3.305623665313000559e-01,3.116387033049469180e-01,4.397328636530843937e-01,1.360242582975477177e-01,5.807616857252688447e-02,4.010056361792840862e-02,1.036130095826795078e-01,4.347900638510163174e-02,-2.546952539537056942e-02,-7.534755330424866560e-02,-4.785652963917065572e-02,6.297940329925982850e-02,4.942410234669658564e-02,-6.130927867677685161e-02,2.724273996773783624e-02
-8.132108062224030220e+01,-1.353826781925379308e+01,2.619116562763028622e-01,-6.825965369833140173e-01,-1.544733435226348928e-01,4.574574551467473493e-01,-8.567022868987275719e-02,3.258788845299880332e-01,9.734969176070487618e-02,-5.170722491963776479e-02,4.218725653381197871e-01,-4.321223270029015406e-01,2.473201456487981176e-01,3.691347302479641712e-01,2.031277291995898793e-01,1.554889462682518542e-01,1.407894362161782320e-02,1.982815615569345769e-02,7.055221735120770221e-03,-5.011003908836102194e-02,-3.068993130355529564e-02,5.413326750470383308e-03,1.723189057598957796e-01,1.756940564457522003e-01,-3.155790467924959875e-02,6.235852450733742058e-03
-8.108122382563138331e+01,-1.350425545291456686e+01,3.747088967860875974e-01,-6.624855618176545002e-01,-1.601985733388765210e-01,4.435768498644039326e-01,-1.846129136477664134e-01,2.848743512637251785e-01,1.213552329842085414e-01,5.294352305288083094e-02,5.294418297216525460e-01,-3.936781758897992534e-01,3.241104082064144021e-01,2.013845908767422088e-01,1.328676554812524557e-02,9.421791812498253593e-02,1.012475713249311182e-02,-4.325610180459214804e-02,-3.885391994431761087e-02,-8.926838759101311804e-02,-3.867728928771661800e-02,8.880491631066758651e-03,-7.441255222659459712e-02,1.600123482721871326e-03,5.147604323035512297e-02,5.873708455268616957e-02
-8.091831144048681779e+01,-1.351169428815754259e+01,4.503474925262679340e-01,-6.623470227183277936e-01,-2.409855471318191888e-01,3.797496152581121276e-01,-2.642070038718989933e-01,2.485243059545547972e-01,1.151106750228383935e-01,-2.005323293728269451e-01,4.250728123035635297e-01,-3.291702405421912947e-01,3.647943147541704567e-01,6.896813086988373698e-02,-9.814052462762568041e-02,-1.323765287866154883e-02,-4.589335920181786266e-02,-1.207328646170700709e-01,-8.282509280710298460e-02,3.891150000117869767e-02,5.667091526567702431e-02,-5.865555364550511380e-02,-2.966531342063652432e-01,-1.769812186914432317e-01,2.673251524430952930e-02,-3.105124388643595856e-02
