-9.484539004149432628e+01,-1.408396242245567898e+01,-1.020646645057704083e+00,-1.467420013696142611e+00,-2.107831726798732042e-01,-5.614950829621638551e-02,-1.265284015835477782e-01,-2.217027097245763689e-01,-3.287161303931037670e-01,4.282283922335566873e-02,5.006840792702251797e-01,2.841293329293878012e-01,5.554877155359509988e-01,3.449221370845464207e+00,8.838270927328837345e-01,4.718208431084906507e-01,2.112254768518484482e-01,1.520940613867273195e-01,3.189134248892010470e-01,2.328501604241516587e-01,3.164938747657223272e-01,4.059371270089870420e-01,1.733951773109616845e-01,-7.029599277172893235e-03,5.709140322707412230e-02,7.627049501440474888e-02
-8.794694729980339787e+01,-1.231630823698991151e+01,-7.700495884072280917e-02,-1.044969059992445715e+00,9.340495009358143474e-02,5.816773414821857502e-01,3.391719192647555392e-01,4.112850398068682578e-01,4.831581236248703171e-01,3.896131938452790378e-01,4.866248807158793932e-01,3.983121393835360458e-01,7.080287055647604966e-01,4.505746236779181402e+00,8.890948184215075045e-01,5.291175278157934647e-01,3.045989686202366098e-01,1.700934605755433371e-01,3.083213043041519996e-01,2.370154107544590050e-01,3.294871414078126559e-01,4.371075765274475278e-01,2.006375992403083008e-01,-3.493916891766118971e-03,-1.017798488840592763e-01,5.848156186608022278e-02
-8.583389756793596348e+01,-1.230577278561266397e+01,3.758841057388279117e-02,-8.582220764556693915e-01,1.294037484712134700e-01,5.604931003120876554e-01,3.475024199253702317e-01,4.372715730910489706e-01,5.454990226617912885e-01,4.440980377039722704e-01,4.936962454866929417e-01,8.056963516126924851e-02,6.724508392681114444e-01,1.439692153609350100e+00,-4.871877123832746292e-03,1.089875724173709620e-01,1.181962655156136854e-01,-2.008875531008105786e-03,3.210364250504293970e-02,-2.507138347468415573e-02,3.685601055614284860e-02,6.988222959153439495e-03,-2.362171764154957776e-02,5.770528697084131853e-02,-1.636811505111710474e-01,4.468741238634882373e-02
-8.506756299258469767e+01,-1.232605199123757700e+01,1.409701859940191149e-01,-8.085765289612183437e-01,8.938719903156522317e-02,6.458846264922716296e-01,2.890291523153872277e-01,4.849970609191539550e-01,4.971345695431771960e-01,3.423697585621798822e-01,6.020354546575620303e-01,7.094983836119395093e-02,7.974035303374581440e-01,4.739817581073282327e-01,-1.238259479110208616e-01,1.302307642870453031e-01,6.457261903536670733e-02,-9.780433427046318628e-02,2.026331562492045268e-02,2.744877822531910372e-02,1.228490535857390820e-01,2.430820652174203733e-02,-9.725719089228865299e-02,9.298282109755426350e-02,8.042566273594162207e-03,-7.426170989713376525e-03
-8.488593405172130701e+01,-1.255342468143470569e+01,2.980499391479733973e-01,-7.290768383849359768e-01,-6.620492006971290255e-02,6.010197315619285607e-01,4.023999763760084392e-01,6.829696802625271346e-01,5.941154357052753632e-01,2.495836559193949644e-01,6.796618876818014687e-01,9.665476770845757293e-02,6.575984972886846913e-01,3.076311187281888238e-01,-4.021616407025341289e-02,1.881327267303445905e-01,1.017687294020289679e-01,-8.661193701835509517e-02,-6.626957363376112520e-02,-1.171264808573255212e-02,6.414698306147942342e-02,-1.009434479471582602e-02,-1.714057330663329992e-01,8.705775374016067047e-04,4.386549543663345596e-02,-1.288029471028600548e-01
-8.445230075512832002e+01,-1.240648431937808382e+01,5.172356394547082958e-01,-6.050390701571604080e-01,-8.383667500514496718e-02,5.133454792247493792e-01,2.656038561439221235e-01,6.132910270421128018e-01,4.769458799537455440e-01,-4.417075704860884411e-04,6.037766097323652437e-01,1.586808292344608629e-01,5.397976361317380345e-01,4.343407022390692873e-01,6.899450212263147364e-02,8.779108691273385112e-02,3.542513049409767856e-02,1.126311128790455363e-02,-4.621026330321409414e-02,-1.654116540602618701e-01,-2.085912170063242144e-02,-1.149809045969707455e-02,-2.098817019524627792e-02,-5.884783576406976691e-02,9.456824701443891645e-03,-5.634405488122123939e-02
-8.401725264724316844e+01,-1.241543567718944274e+01,4.736321129734410995e-01,-6.582265773967406197e-01,-4.367869749390379530e-02,5.085992049555003724e-01,7.157666825548472667e-02,6.412514368612622917e-01,5.711192547858812141e-01,2.076073155289024086e-01,5.619662161536619349e-01,1.155684171113453562e-01,5.449103875262422125e-01,3.087445252341680657e-01,-4.182433106417171587e-02,3.323429538082478540e-02,5.898646423478753897e-02,6.796781091637979499e-02,-5.518058956968541207e-02,-1.850244545943848518e-01,-1.241032653034274125e-02,-5.040535156427522478e-03,6.792053142971832269e-02,-3.112104405278331987e-02,-8.868101416509707735e-02,-4.192227343357990410e-02
-8.383481170465998389e+01,-1.249013298150642726e+01,5.837042302163578666e-01,-4.870661416875853300e-01,5.209894682761460893e-02,4.029843000853785551e-01,-1.044450530448475939e-01,5.884703739814273193e-01,4.668648096408904991e-01,1.353993552889505569e-01,5.415345216267986039e-01,-1.868119909573329185e-02,4.559530892645782263e-01,2.526020050338928513e-01,-1.174255369795851323e-02,4.859247598527616230e-02,8.415435297618661936e-02,1.333798329123187520e-01,9.944008003135818008e-02,-4.349155818392999584e-03,-1.254705336368121815e-01,-1.897797985510367713e-01,-1.323629753392977226e-01,-6.576358287035122263e-02,-4.415713121555463194e-02,5.739739212727029694e-02
-8.351204863717538274e+01,-1.243892078458535977e+01,5.708170649439934241e-01,-4.899178714443673810e-01,2.230809683307336810e-01,7.074793650182167326e-01,6.287835661869872750e-02,3.903103695876379287e-01,1.915596576838076714e-01,-5.711863514969302280e-02,4.304390504129594897e-01,2.725415468023609233e-02,6.597051717807828064e-01,2.637908739475491871e-01,5.150984168004324459e-02,8.824183740075924876e-02,1.569345723040579954e-02,5.696215789196697882e-02,1.341399621200120018e-01,6.799838399433245917e-02,-1.322626999171506168e-01,-2.320217144340417093e-01,-1.425431732860317213e-01,-1.382951235821372471e-02,6.877957169873495646e-02,1.784472951595566514e-01
-8.330722995676488551e+01,-1.238711329814634077e+01,7.601879050178763642e-01,-4.556792272267737309e-01,1.660232626115485666e-01,6.712642243254025587e-01,3.155171494381732444e-02,3.239449741471260857e-01,2.821380772807080550e-03,-1.496869912831129135e-01,5.138754969103711545e-01,1.188779443017366211e-01,8.128476795836915292e-01,1.212266618867516854e-01,3.250603295449927543e-02,1.573216357930292686e-01,2.095248146065975536e-02,-1.322387178465951607e-01,-5.549975025070341683e-02,-4.404577831638962354e-02,-1.627009652367313319e-01,-1.662067063382836607e-01,2.931384551538534361e-02,1.363761769745087671e-01,6.855571078082653425e-02,9.724132848915550964e-02
