-9.347150695261167641e+01,-1.503582298939274153e+01,-1.649299102072480094e+00,-2.133159129023780132e+00,-7.596843766041755375e-01,-3.232744434760098651e-02,-4.884966147353778099e-01,-2.756968277601035133e-01,2.111300674816359024e-02,-8.161308988752789817e-02,6.935094503090448448e-02,-2.809437892522326230e-01,-2.793794466695120882e-01,3.396849103843877060e+00,7.754902516682662394e-01,7.187984209535085434e-01,5.142331661228931594e-01,2.697133255433469268e-01,2.191614198922857415e-01,2.361078063232489033e-01,3.429585952824556472e-01,1.801917212870984553e-01,7.396110746959427829e-02,2.219938864148065238e-01,1.916263295130904432e-01,2.591653750788200372e-01
-8.667780874492392229e+01,-1.348484248605620905e+01,-2.117022601654628966e-01,-1.104692796777993813e+00,-2.202577255174816284e-01,4.059953954369704965e-01,-1.628100208887997558e-02,4.102203628048078365e-01,3.814964493223604869e-01,6.630912505166064452e-02,5.133387178605175460e-01,1.023088697739482356e-01,2.389513034881279863e-01,4.361876343801753819e+00,7.662329426996077331e-01,8.603611606013708002e-01,5.959300385099242092e-01,2.862853591935254904e-01,3.015845112414454743e-01,2.994251577769355133e-01,3.674349845758849709e-01,1.792434111693801679e-01,8.525603711410900676e-02,2.802500010771130645e-01,1.297526690843248121e-01,2.349956247820143007e-01
-8.474775426500816877e+01,-1.350335710399352607e+01,7.142321913026143665e-02,-9.412990520039318243e-01,-1.871136582171246121e-01,5.708415781352900176e-01,1.103537008184932444e-01,4.591731413916663729e-01,3.795998290869239122e-01,8.889898434069010147e-02,6.298509471851305719e-01,-2.143845108358300583e-02,1.906118028945165410e-01,1.447771653240941703e+00,3.763806212372777793e-02,2.566352877776315045e-01,1.864269006249005267e-01,2.647999148858694307e-02,8.634885897597588400e-03,-9.951646528999497088e-02,-5.534091556029999137e-02,-8.901594935289919297e-02,-4.072078750644994583e-02,1.786552708270733314e-02,-6.351451179702777283e-02,3.277245687648397410e-02
-8.378226543844203889e+01,-1.340956636180875350e+01,3.015683153898001123e-01,-7.318389955281927595e-01,-1.672977425403077423e-01,4.232651672321656733e-01,-2.153139326688699173e-01,2.995385316842078538e-01,2.034645506165621009e-01,-1.513244996123924192e-02,5.490697720259322123e-01,-2.472015382010732398e-02,3.044962172410959345e-01,5.480421535688506651e-01,-6.793400057554688232e-02,3.361348678384706162e-02,7.543963410069093323e-02,3.559137416538496468e-02,-6.902240861655600801e-02,-1.593564804919028188e-01,-8.959773109403981750e-02,-1.608102635806739344e-01,-1.106329662847474610e-01,-1.197882022543870217e-01,-8.436324567276851094e-02,8.824360378477953681e-02
-8.365166995787046744e+01,-1.363922510514461983e+01,1.386501926979555599e-01,-7.904197838025499578e-01,-1.159309098863546827e-01,4.327967609021780016e-01,-2.083592601653124210e-01,2.799776792035867379e-01,5.797930192557606416e-02,-1.323669482288048205e-01,3.902745426763565284e-01,-1.901649424291200208e-01,3.670990104640756146e-01,4.854450348345551447e-02,-2.670288606061843595e-01,-1.024402731640010611e-01,-5.059888740579798760e-02,-7.486556646587043395e-02,-1.140215067204440186e-01,-7.059530623874650523e-02,-5.270566631851009154e-02,-1.012390948020417264e-01,-5.781258508613655589e-02,-8.288278895701428617e-02,-3.542431156858018987e-02,1.217386014334072841e-01
-8.368517643147512786e+01,-1.394362408302112222e+01,9.668776906179799013e-02,-8.330367703397887347e-01,-3.170288754720486102e-01,1.952221537912776361e-01,-3.565045451463629278e-01,1.941271990471876707e-01,9.863610124786481581e-04,-1.307576201335123589e-01,3.833041941119036400e-01,-9.556877695726770372e-02,5.479734201079105027e-01,8.455566004114700718e-02,-1.755062875173241110e-01,8.254042248425803863e-02,8.075404755400805712e-03,-1.320198181600383269e-01,-6.317707248339057835e-02,-5.300048072976909497e-02,-6.470198224948053856e-02,-8.832283387107899009e-02,-5.152688451451681306e-02,-6.584860155572128115e-02,-5.894877966335201891e-02,5.269187577545991763e-03
-8.348255863778817343e+01,-1.399023768017926805e+01,3.037310376664716371e-01,-7.742689742917483464e-01,-3.799705462064313366e-01,3.064426159353968449e-01,-3.143602216248506109e-01,1.505737147046256608e-01,-1.186663658165819091e-01,-2.354207172578384466e-01,2.585773395649139661e-01,-3.080625017558240586e-01,3.776373856191675982e-01,2.222826510885056450e-01,-5.305268086275649608e-02,1.667598799034940849e-01,3.110224649562487453e-02,-7.542473197240495697e-02,1.070457930107313049e-02,3.900310793592981495e-02,-5.054291630221557918e-03,-1.236157115357624722e-02,-1.433549218415028914e-01,-1.495101836272679507e-01,-9.120385075001709307e-02,-9.168089893598768692e-02
-8.324061112929811657e+01,-1.404972944474663521e+01,4.302075288687861598e-01,-7.708322773485389856e-01,-4.678783394168585241e-01,2.166313123934238971e-01,-2.784983292745032979e-01,1.840186157867445549e-01,-2.373678129467384629e-02,-4.174674638165181140e-01,8.428382685736773849e-02,-2.779764784573018899e-01,3.646116222359351289e-01,1.276695610046090223e-01,-1.930859208537656357e-01,-1.328565014829459212e-01,-2.554092660240803170e-02,-9.103599958081076693e-02,-8.718784393247583364e-02,4.326763636401569080e-02,1.469553754411739854e-02,4.314675934891881726e-02,-1.321462304041772784e-01,-1.461719047165103980e-01,-6.289465158729876104e-02,-2.124703296438151812e-02
-8.322721951577895538e+01,-1.437640952188679933e+01,3.801803470057980167e-02,-8.253508274965644098e-01,-5.620425453680528705e-01,1.320669280704451776e-01,-2.278249488968192293e-01,1.799647897928604579e-01,-3.237284711874426762e-02,-4.997131780661929756e-01,-3.376646986810681594e-02,-4.338518049304215807e-01,3.351433196904045619e-01,8.668300061121669842e-02,-1.280324758804312069e-01,-1.596519863696432284e-01,6.283001931281373409e-02,2.734711500186176591e-02,1.132260281500810373e-02,4.287092581782186995e-02,2.035406513605778067e-02,-5.735060696853665207e-03,-1.936792163868800154e-03,-3.223378623872174414e-02,-9.426730739810321169e-02,-7.553920910424347102e-02
-8.306724512807568317e+01,-1.430579439650749762e+01,1.109035561294996891e-01,-6.451722387229115174e-01,-4.131841094131349923e-01,2.392765180234401046e-01,-1.927564776388595580e-01,2.247267460588601162e-01,-3.520690268838117670e-02,-4.213410481442557143e-01,1.981625437992425021e-02,-4.665110932535083132e-01,2.135332040274481868e-01,8.203870911852817471e-02,7.809792523472580683e-03,7.830575410017254212e-02,1.403408369595157135e-01,2.267570146963330813e-01,1.448091858458000480e-01,-4.013172889334228055e-02,2.863098041619485667e-02,1.172109034760990126e-01,1.558992508015944467e-01,9.761601854641324683e-02,-7.018715216608797935e-02,-1.881849279301243683e-01
