-9.035674424140076155e+01,-1.411659974686037522e+01,-8.086405837624702775e-01,-1.874092258007526990e+00,-1.045240755270287369e+00,-4.601424607606328099e-01,-6.625821908140104854e-01,-2.411445503161092629e-01,-3.483733583506591902e-01,-4.112743849508460059e-01,-2.731646279566581348e-01,-7.417495486504978031e-01,-3.954708940196487166e-02,3.417749018143673823e+00,7.609609692702887784e-01,6.712552227829182705e-01,6.532774465099946415e-01,4.616160924118459241e-01,2.834271701167003776e-01,1.548716047307479027e-01,1.435253395757389305e-01,1.938375341312880695e-01,1.930879975014917482e-01,3.479905344351124086e-01,3.324216565586122218e-01,2.345838644729071609e-01
-8.352124620511341391e+01,-1.259467780831979766e+01,5.338698618033663745e-01,-5.675373649875377069e-01,-1.220085704465954796e-01,1.067118794727680009e-01,-3.528389813525146801e-01,4.590612883536862587e-02,3.930170991191692109e-02,-2.509838994786253719e-02,4.228164409135667379e-01,-7.690623553327341488e-02,4.296206395438494363e-01,4.445695207256271431e+00,7.573089630690867935e-01,7.371197399663549366e-01,7.285172251577178848e-01,4.586525235192097094e-01,3.832028795912283403e-01,2.600172850307396200e-01,1.785247392483945705e-01,2.178288607595713078e-01,1.261416337090343065e-01,3.609286667460309683e-01,3.158868768579961017e-01,1.612155688044884794e-01
-8.146535382688821869e+01,-1.260198182072220163e+01,6.655988961702397066e-01,-4.170578076920911093e-01,-1.279357082318679784e-01,3.062632984218239263e-01,-1.425476207525313010e-01,1.159049281806799059e-01,8.728436316848345311e-02,-1.589911175327773929e-01,4.486927055354037464e-01,-1.099757949345056274e-01,2.828840482070120732e-01,1.404359329078680219e+00,-4.615211785847872505e-02,1.366524851429000709e-01,5.282206125318733569e-02,-4.102908624169768897e-02,2.145278011322338252e-01,2.055474094538797813e-01,9.255760435281121246e-02,8.407800935892552341e-02,-1.586745250190303019e-02,-3.690627767700402351e-02,-4.134742097619908963e-02,-3.969165126751961203e-02
-8.071252754695605347e+01,-1.268698204403675511e+01,8.071748320891665163e-01,-4.618932424811630355e-01,-2.040667429299908575e-01,5.357674817372356513e-01,5.825583755524485485e-02,2.310213375409910508e-01,2.074577286297679679e-01,-5.683329495166859757e-02,3.490038855595586909e-01,-1.596010774856715941e-01,3.502373370088102122e-01,3.927978455987783946e-01,-3.319595249623876754e-01,-1.126224952781385014e-02,5.554569288649474634e-03,5.045392536830101138e-02,2.345184116048287526e-01,1.874132264654510549e-01,1.449256919490305440e-01,8.654145726259095117e-02,4.215084282241233354e-02,-1.091362621290979662e-01,-6.663770021526306542e-02,7.863950503262895353e-02
-8.067975813569066190e+01,-1.326590087064697698e+01,6.430743971146120064e-01,-4.059486691147921600e-01,-2.702785749526595560e-02,7.753001216314814315e-01,2.322788321783708365e-01,4.057563120787410216e-01,2.603672776936653555e-01,-7.468943188795272581e-02,2.304201812772078140e-01,-2.432511953650317582e-01,4.401630582722699803e-01,4.443796003556599317e-02,-4.533429415392733475e-01,-1.307480244603279051e-01,9.710911520571213762e-03,1.129100043895137906e-01,1.221287879338033844e-01,1.127795942235625543e-01,1.350629809020996719e-01,1.877766537306180261e-02,2.749085016124971220e-02,-3.122032024945764483e-02,-5.401826776797874485e-02,7.277958070128989765e-02
-8.062365162688492148e+01,-1.359366792711530181e+01,5.456787831685107060e-01,-4.424714194400206080e-01,2.175326584903672367e-02,7.800250576048424200e-01,2.838150260023699634e-01,5.011472993451904223e-01,2.450130593758915731e-01,-1.851594629169173167e-03,2.865632450606434012e-01,-2.676376130216290838e-01,4.957964984113900075e-01,1.858628986644106362e-01,-1.454009185813331939e-01,2.481410164284680864e-02,1.701554952508738117e-02,8.435540533043427158e-02,6.160382754811233319e-03,-1.536388652107166519e-02,3.955918749326831074e-02,-7.610582254376570266e-02,-1.529034543806363083e-02,9.209562003682175702e-02,2.871111609327275938e-02,-5.388808997700084147e-03
-8.030803233836184063e+01,-1.355670270780964337e+01,6.927026004003056237e-01,-3.719175700646173977e-01,1.416829531656025876e-01,7.876208871411038981e-01,2.015510591362275061e-01,4.848746870652776431e-01,1.081556326061339501e-01,-1.052701227640799875e-01,4.146114213508513280e-01,-1.858289631784862395e-01,4.293854402768698120e-01,2.099314870869477545e-01,-5.342110708388680962e-02,7.867972759808822270e-02,-3.658610997833308676e-02,5.241896508289475842e-04,-2.926770070848455640e-02,-7.963876529036338636e-02,4.005595061141625779e-02,-1.103490736075921075e-02,-4.263851108691545794e-02,9.178164998601939795e-02,1.069140321469567861e-01,-1.156793993029006373e-01
-8.020378865271102597e+01,-1.370051014128307543e+01,7.030382383646871514e-01,-5.156436393966867815e-01,2.280164515069461884e-02,7.214896561878733072e-01,1.245374954216431906e-01,5.812592005680229379e-01,2.229432446543731516e-01,-8.712861680300008904e-02,4.701265450326821971e-01,-5.380954872771551156e-02,2.644376998055887329e-01,1.181541679479494178e-01,-1.546971891178712255e-01,-9.436570239901725943e-02,-6.401100733987455382e-02,-1.145210673626898962e-01,-1.585433531773579041e-01,-1.301828919886017233e-01,-1.080236953065352723e-02,9.313809779167513125e-02,8.924811049381969896e-02,1.117245451980026505e-01,1.080616779354070384e-01,-6.358528876642111083e-02
-8.007172400246594179e+01,-1.386609708604538582e+01,5.039711956022711048e-01,-4.999395847443665053e-01,-8.735918155977720478e-02,4.705341807863880899e-01,-5.881472484097592657e-02,4.632699480039705886e-01,2.944318281894842126e-01,7.322609822355941045e-02,6.380605117468566290e-01,3.029439269232783727e-02,3.022148627440275903e-01,2.173362787538621888e-01,4.424229218902819838e-02,-9.282382307072378769e-02,-3.529733839269566520e-02,-1.416668680254694057e-01,-1.521438696005524838e-01,-2.819570555861468375e-02,-2.207853797718001276e-02,3.043033280241957961e-02,6.368577720746340654e-02,1.669189273110852079e-02,1.441289536089288004e-02,4.482673035334316936e-02
-7.976911609520330160e+01,-1.361202555690501903e+01,5.173905922232395760e-01,-5.862383161820781119e-01,-2.605320909002442065e-01,4.172019169867683397e-01,6.814608430441382314e-02,5.371021246136629124e-01,2.838039102592123109e-01,4.024293761192672403e-02,5.035103304948992387e-01,-2.498375800592975149e-02,3.540911605122750716e-01,2.594251056687539858e-01,1.098774591187696714e-01,-7.911733756519839789e-02,-1.517892578714074570e-01,-1.134294910435357656e-01,-3.756108253644141470e-03,5.561356722164175620e-02,4.272644973255812495e-02,1.366965673859482644e-02,7.114057646815473424e-02,-5.927778831341729004e-02,-7.786840396835242872e-02,6.372410969675887382e-02
