-9.364790818656419447e+01,-1.429875189748733710e+01,-7.594181295521147401e-01,-1.486349730149360004e+00,-4.532915306305404513e-01,6.738284636203892286e-02,6.901806917367359073e-03,-3.603748941894548419e-01,-2.456312753212963884e-01,-2.605722753053227314e-01,-5.025370343509361765e-02,-7.835576135009152399e-01,-7.295088961986500031e-01,3.578645126704387280e+00,5.285215939471896718e-01,3.571062100472680578e-01,1.659721244624366987e-01,-9.072631373127046372e-02,-3.587203228155819157e-02,-2.820619913299182713e-01,1.278570609973091465e-01,5.554784876909481250e-02,-1.816475880752050076e-01,-1.827286707379600222e-03,1.854782637431359460e-01,2.999678663958891267e-01
-8.649061793315541991e+01,-1.324170870959295776e+01,-4.520570945757859671e-02,-1.154405481224486607e+00,-6.347441580930813787e-01,-4.361218201077456808e-03,-5.572221757424692390e-01,-1.046607721948365211e-01,-1.345355777831067634e-01,-6.238674514557327466e-01,-5.390827684985281809e-02,-4.126010860146433479e-01,-1.295731634068717775e-01,4.664041998079667906e+00,4.685972026608409280e-01,4.119420972636722578e-01,2.521813549463882698e-01,-2.852350910979048471e-02,3.568149103391940469e-03,-2.286670236991250604e-01,2.245655011065659790e-01,8.802613663320865700e-02,-1.813515590085297557e-01,-7.538237392936826542e-02,8.306717051239476124e-02,2.821596436497609828e-01
-8.431982419040485865e+01,-1.336155749216565525e+01,6.446606497522973378e-02,-9.819870202565834649e-01,-5.103385488501214207e-01,7.451914456882280380e-02,-4.504322404808827618e-01,8.875610802367714380e-02,-6.957900205487907441e-02,-6.232753933223822429e-01,-2.010184512938301415e-01,-6.174232724761257174e-01,-1.651896088991280098e-01,1.511666488242191519e+00,-9.975878674366978061e-02,1.533342111129583074e-01,1.718270884892002526e-01,9.784306929694339128e-02,3.295829102049477322e-02,1.882768124605399551e-02,-1.384767665162515982e-02,-2.714928545625820699e-02,3.485226366512167440e-02,-2.617336652359712051e-02,-8.890681377293499499e-02,5.338632934308273903e-02
-8.346728495667103687e+01,-1.344122628308029732e+01,2.614627127683379904e-01,-8.107513042460861019e-01,-4.390580194991945961e-01,6.155536383991208615e-02,-5.195668132503612480e-01,-1.323561254980868407e-01,-1.888341486956231774e-01,-5.541629241254893978e-01,-1.062550098970470591e-01,-5.904147135605133379e-01,-2.280050472070629941e-02,5.635929461029718368e-01,-1.560756675351298028e-01,1.225166624900385914e-01,1.148470000377798117e-01,3.499008860784805219e-02,-6.434959355280679694e-02,-1.269777647661230746e-01,-1.104615717355675042e-01,-5.146492389070181361e-02,1.448143356719713004e-01,2.223216408328844707e-01,8.375211342032962136e-02,1.517591968246730094e-01
-8.319263829819891498e+01,-1.367370882723591485e+01,3.094993899553069028e-01,-7.522930201810238415e-01,-4.403583716344253163e-01,-5.418004253679079008e-02,-7.043877700131289110e-01,-1.321670354474578646e-01,-1.725088498362827016e-01,-3.336467219784396421e-01,2.436248303719387998e-01,-4.499190456354664747e-01,1.383287847502180090e-01,5.094919965705955178e-01,-1.537389435803273585e-01,-9.341285247678760006e-02,-9.651184014956293300e-02,-1.318987653849873487e-02,7.064982389482868386e-02,2.912776795986296574e-02,1.443642985423976843e-01,1.524744114092950742e-01,2.861417661349608954e-01,2.705948718874132686e-01,2.492245883997623590e-02,-2.151165242813685152e-02
-8.244830096352984583e+01,-1.374870417024095204e+01,7.463700781476277635e-02,-1.003774984545211968e+00,-4.654377725761920659e-01,2.028550116295694539e-01,-4.613112773306353165e-01,1.563724715867085557e-01,1.161146741229669987e-01,1.812060814443242074e-02,4.349347338777794225e-01,-5.405697958805608661e-01,-6.582380957698000246e-02,6.123082859832962299e-01,-2.706301803881583368e-02,-1.233345577003795435e-01,-5.067001434012818883e-02,5.331571700630979849e-02,1.403976989641615436e-01,1.953293724386016006e-01,1.975147691470596212e-01,1.522347449576952894e-01,1.409852583473643062e-01,1.187375473946736676e-01,7.071898928311365351e-02,-2.978896153458685664e-02
-8.196802172623232252e+01,-1.372783486331354652e+01,6.283027455454780197e-02,-8.536330488612802192e-01,-3.337269376218057193e-01,2.266153553915322694e-01,-3.137290251359257098e-01,2.628625028466613500e-01,1.319606400791078493e-01,-5.167620528371100197e-02,4.810999251612861349e-01,-3.084810670692391676e-01,7.875086168104429574e-02,5.354958422326632217e-01,9.647817555832105541e-02,8.613417145178012269e-02,1.463296575452217585e-01,6.683299609284915066e-02,-6.691589627303484722e-03,1.310709592866304840e-03,-8.220806803201374802e-02,-6.879122474875383475e-02,-1.211808203100682990e-01,4.810972961127105152e-02,1.910306198091236141e-01,6.087020434418490000e-02
-8.137730927906451939e+01,-1.355574781912430993e+01,2.469053507183230356e-01,-7.111156694547684509e-01,-3.317717803904937646e-01,1.894718323749624844e-01,-4.586898581449027068e-01,-8.043664477318933359e-03,-2.146777537454067075e-02,-2.242410324757041773e-01,5.311541931003215256e-01,-1.585085562623136657e-01,5.591659911138979061e-02,3.448533820721593202e-01,8.017576894634892426e-03,1.196471004750816469e-01,6.900637617859212147e-02,-5.698667391177991703e-02,-4.683992134338967050e-02,-1.239682146356932968e-01,-1.912613654899656401e-01,-1.895113069690677055e-01,-1.000315859511173439e-01,3.297144730699699822e-02,6.021092337228226010e-02,-5.568238860345429975e-03
-8.127831496208800388e+01,-1.371179970952427674e+01,3.021244755047111097e-01,-7.156202965040959763e-01,-4.477002854453655534e-01,1.329355127047529284e-01,-5.616654544073123034e-01,-1.196602281332699302e-01,-2.470619738590275338e-01,-2.517393771859456897e-01,5.470428197752801314e-01,-1.880592203246746474e-01,6.761438396035343579e-02,6.392145787896197362e-02,-6.335712675697635632e-02,1.131972792302837483e-01,-5.663728819665675429e-02,-6.930559412251574569e-02,-6.672031714482676290e-03,-7.543290678542147187e-03,-3.853638632216176141e-02,-9.489671830919209350e-02,4.273681784297210517e-02,-1.843914578668229276e-02,-5.827056555815478267e-02,-1.614782390551312147e-02
-8.124946636330659544e+01,-1.368246207263826264e+01,4.732999091788905321e-01,-8.243902458480819595e-01,-4.703829686355252560e-01,1.761277689459971318e-01,-4.737764395019870012e-01,-8.511643712164244924e-02,-2.112612119929248577e-01,-1.387673967897599669e-01,4.942759015269569400e-01,-2.750496873786232310e-01,2.362095130036354768e-02,6.445716370203058432e-02,-8.867960977894817631e-02,8.382680144772308717e-03,3.814783967076057491e-02,9.621175714527002709e-02,6.786937102252353637e-02,4.724205926288926882e-02,1.279981091220892819e-01,1.583768872490771140e-01,1.279846408688787018e-01,-1.056257296304179971e-01,-1.316928625629449623e-01,-5.776868031387900893e-02
