-9.026764405477598530e+01,-1.431873588193504254e+01,-1.311634744668883190e+00,-2.104582646475042118e+00,-1.256668277542895673e+00,-7.551504972262597093e-01,-3.792403216841684910e-01,1.704605646095489757e-01,-3.957886715069864891e-01,-8.045323234713888105e-01,2.569105857045806962e-01,2.537510670817010872e-01,6.358094179649643740e-01,3.279855813858389979e+00,6.848175574831003587e-01,7.728856250690046004e-01,6.153537216935778265e-01,5.727961987888852136e-01,4.538359904739789341e-01,9.683841808436868814e-02,1.024477225075942216e-01,2.338879544362570118e-01,2.578928931509467670e-01,4.038824881005415035e-02,-2.542166784698970949e-02,-3.891392429748846693e-02
-8.370793242705920534e+01,-1.294910076696884182e+01,2.341365054691260661e-01,-8.738752030878865762e-01,-1.110758799651252182e-01,1.525214837216981589e-01,-1.855634855154311147e-01,3.753560096247374189e-01,7.198723736552754826e-02,-2.887465371694952765e-01,3.376870833246889969e-01,2.029077313877216682e-01,5.579815693699874402e-01,4.228835154232321258e+00,5.811531504374523038e-01,7.787264534133324645e-01,6.767097024859317633e-01,5.699946177192737329e-01,5.159020010606440998e-01,2.126669889724349116e-01,1.422052055884231447e-01,3.012909065404223430e-01,3.573669698961225993e-01,8.254210221663518809e-02,-7.656915559850982489e-02,-7.274535056384623388e-02
-8.180997374631134278e+01,-1.315642958106013793e+01,2.458181621577817666e-01,-7.511632415031785914e-01,-1.166790421043482490e-01,2.766535048950284903e-01,4.609365626070133226e-02,4.548709757863952374e-01,2.067931415738581413e-01,-8.979838367914358410e-02,4.219947901378510724e-01,1.006127558846814235e-01,4.903187168372719063e-01,1.173588879639233085e+00,-2.178093282875916969e-01,1.214292352621269278e-01,2.547602807569056549e-01,6.004654299222897396e-02,1.242437644906000949e-01,1.534087181699636537e-01,9.172153929136758754e-02,1.292051357995518124e-01,1.784681140888099149e-01,9.486838614032422345e-02,-1.273266749167850653e-01,-1.221425859488246279e-01
-8.136075466778073917e+01,-1.338471942354402522e+01,4.769949759933799216e-01,-3.643546415740752664e-01,9.017206019332729694e-03,4.010090127028983487e-01,1.212539508244961650e-01,5.587990882074725940e-01,3.303975089646311591e-01,6.818969100812452555e-02,5.274238556053374438e-01,-5.174561844584844861e-02,3.136963974723381843e-01,2.444661753892205525e-01,-2.034981070734254160e-01,1.496273150653080752e-01,2.676828813782174965e-01,1.063387675534033239e-01,8.359397180955091544e-02,-4.814706711759660085e-02,1.247956603691852129e-02,1.083608533940028373e-01,1.069817592582750360e-01,1.115468716929221837e-01,-1.233600185880123212e-01,-1.779187994648908921e-01
-8.132104139553290167e+01,-1.356342579520698877e+01,5.450727922883978893e-01,-2.157974787467435984e-01,9.599849300245838490e-02,4.438414485141303212e-01,-5.020047797449186250e-02,4.798301078602322800e-01,4.235148483618638160e-01,1.241651348374064878e-01,6.450885335236954399e-01,-1.461072812913432328e-01,1.344811179074901220e-01,7.921204832248918137e-02,-1.906633189795394756e-01,1.444656935891158733e-03,-1.956840488764194363e-02,7.500792315257510945e-02,2.801119173703575660e-02,-1.602425159056819481e-01,-4.969273415297015273e-02,1.792595727597240396e-03,-2.814447119610741233e-02,4.781902290517647813e-02,8.096234846157811249e-03,-1.019968838884221241e-01
-8.120233057113576081e+01,-1.376604606150310417e+01,4.798842898651622391e-01,-4.034914513493591537e-01,1.590330523244829486e-01,4.570313961769698619e-01,-1.992310809868677313e-01,4.594136199015322886e-01,3.339827004198256399e-01,1.190074861590970090e-02,6.230619014156904001e-01,-3.555314875353282611e-02,1.097026296954939362e-01,2.237932330256668934e-01,-5.362038990280826312e-02,-1.106511994814204924e-01,-1.585205378869114501e-01,7.681211282958672060e-02,7.233403342045652273e-02,-6.983428927712163892e-02,-6.317780379465559593e-02,-7.277469709481196314e-02,-2.351053273912161179e-02,4.471872434232243565e-02,1.725223984740865413e-01,1.549005583413392839e-01
-8.087345492948156789e+01,-1.367066657501260529e+01,3.237703933255569044e-01,-5.328385545205664986e-01,2.496227186616318261e-01,5.885095153550433666e-01,-1.898690565287351473e-01,3.534745002709210882e-01,2.779654541722398897e-01,7.714406935916326424e-02,7.345259822083403112e-01,1.989375156568298497e-01,4.442822345901686898e-01,2.784764504152690279e-01,4.230204299192230621e-02,-1.430895593464735771e-01,-7.097711634674713777e-02,-5.361411813796825021e-02,1.515920198646825146e-03,5.056691861644091457e-03,-4.943614961130046725e-02,-1.280479279117402447e-02,7.026960232247760063e-02,7.934569524327939050e-02,1.587792900540992702e-01,2.519923429794669323e-01
-8.064537767030522275e+01,-1.368144197551925956e+01,1.937051711722150849e-01,-5.454456840428534292e-01,5.180481604854644817e-02,4.600632365742635121e-01,-1.891176972635795484e-01,3.605413206789313540e-01,3.083731148374775910e-01,1.524399532608649022e-01,7.817532919022491811e-01,2.820054313546657143e-01,6.136873156544278007e-01,8.073992721703149300e-02,-7.062393505103070623e-02,-5.725342546572077806e-02,-5.248643379396933373e-02,-2.090954788239613449e-01,-1.145321897767178076e-01,-2.653898669950660594e-02,-8.942475969419107218e-02,-1.235667509328983171e-02,1.564584724896689871e-01,1.303331470707898010e-01,1.893574717400342555e-01,2.941579160016170036e-01
-8.071197507504750490e+01,-1.381191444511466671e+01,2.092635423941153483e-01,-6.378114221085051661e-01,-1.685682389862908637e-01,3.594451358016077513e-01,-2.429470299277483591e-01,1.746249808825389438e-01,2.532521039856602263e-01,3.900610143385012663e-01,9.951922763499199132e-01,5.776524591368983330e-01,1.032598066593402697e+00,5.785198211327724493e-04,-1.057414567876975298e-01,7.014504616145197935e-02,1.031982170633516382e-02,-1.189162749291219345e-01,-3.453180731645502655e-02,-2.801772245546782503e-02,-8.773076539555328679e-02,-3.356721562585956997e-03,2.598391635041344405e-02,2.568632419866312411e-02,4.506745764868186344e-02,1.023089597622270919e-01
-8.064422063066295721e+01,-1.389292488909465462e+01,3.339952634951190436e-01,-5.248060406301831016e-01,-1.860277338096974209e-01,3.909996219413534591e-01,-2.451531421745151984e-01,1.850797898878247805e-01,3.016596717123056770e-01,2.044077859616917903e-01,8.331259402995754293e-01,3.721403466520294412e-01,8.183052351788819845e-01,9.639616777213433352e-02,1.822434927187366327e-02,1.179347303398887298e-01,7.752983005437236175e-02,3.519872280090984712e-02,-2.607037970627701373e-02,4.266019027009389231e-02,1.132225011885043681e-01,1.025348148194598075e-01,-1.171075063818150241e-01,-2.118885606552876055e-01,-3.022457591896187123e-01,-2.748543303269764815e-01
-8.051918273950323623e+01,-1.377546574657091938e+01,4.451330030738928079e-01,-4.827517619997604426e-01,-9.817079338447116943e-02,3.073043763890537239e-01,-1.576266493875605745e-01,4.010699832595476799e-01,4.583217336245798412e-01,1.558460015748712180e-01,5.714151550393447021e-01,-2.683905924233914719e-02,4.828894059394496785e-01,1.796001963164570725e-01,9.968288296727578768e-02,4.912858917286544447e-02,7.082181885958022116e-02,1.306438371604926596e-01,5.798243247148912594e-02,1.187271357578739972e-01,2.402681413875965011e-01,1.855454846871693597e-01,-2.078789914580289611e-02,-2.271892858147251393e-01,-2.803375153133884634e-01,-1.908525832243032072e-01
-8.028502023803004306e+01,-1.369355912316010304e+01,4.322524418408499325e-01,-3.831624029110226592e-01,7.525994051128792606e-02,5.069644868843317109e-01,-7.698870658767214409e-03,6.656160726630178104e-01,6.727506410866443964e-01,1.628319876700859981e-01,3.787473686701251507e-01,-1.885346839747475411e-01,4.366000687302755701e-01,1.875658883318820358e-01,7.995040382038265392e-02,1.631934322483424848e-02,9.115621479874558286e-02,7.268337434579094647e-02,9.802570546784644678e-02,1.343198194030486292e-01,1.369390201408779983e-01,8.765284756289914991e-02,-2.072327487867702683e-02,-6.826637274755631424e-02,-1.081255038198209728e-01,-4.065090113137151406e-02
-8.014405096283947216e+01,-1.361556493893015407e+01,4.777716895235613048e-01,-3.004393324022692768e-01,4.719595530711073045e-02,5.033557873247466175e-01,1.110129894185366700e-01,6.749480235413036766e-01,6.336274287503781411e-01,1.143994518175171643e-01,4.348824095442320736e-01,-2.430900668819810928e-01,4.015876036767066504e-01,8.953736159551311857e+00,2.681350066138818988e-01,-1.173061682577075882e+00,-1.100482216439062078e-01,-1.412765171216708582e-01,-5.978070677961475621e-01,-2.576726666181948788e-01,-1.589409263192667066e-01,-1.062020677745137531e+00,-3.122919829029330852e-01,-5.021887756979226403e-01,2.354890924037846833e-01,-4.421102455500544037e-01
-6.237754791892741935e+01,-1.315728910993233924e+01,-1.913870923313301997e+00,-6.032588461988350748e-01,-2.072930937320537903e-01,-6.886496487079635243e-01,-5.230442038951569339e-01,3.477342200244843973e-01,-1.451290714403630666e+00,-4.617519781357801723e-01,-6.256301827257201298e-01,2.824435008328218255e-01,-4.476204223698332374e-01,1.295481449472356061e+01,2.278526135423823540e+00,-7.506717086993793808e-01,1.226016969188496175e-01,3.015495535112075465e-01,1.862188596700573018e-01,2.923071283394226838e-01,2.041397830982525363e-01,-3.863810833108646814e-01,-4.135076564593413023e-02,-4.949439835287560152e-01,1.339985269909701460e-01,-7.091416377635942347e-02
-5.423442197339235094e+01,-9.058512668082506991e+00,-1.023571727875197457e+00,-5.523593856457002793e-02,6.502950623295258303e-01,8.757935066648612210e-01,6.956272460973820237e-01,1.083227589737808749e+00,-1.391347378713512495e-01,3.169792052564890383e-02,-5.550055575132799568e-01,2.490698709995921994e-02,2.597592761239878034e-01,5.175253419133760246e+00,2.418192316007715448e+00,7.304974573317548625e-01,6.256338589943419848e-01,6.643263198586358831e-01,8.701638683802632723e-01,5.979218761244996516e-01,3.053616673850336749e-01,6.139522227750716654e-01,2.195568437616190749e-01,6.398276050712967122e-02,-9.450533850055869989e-02,4.128338094028366489e-01
-5.202704108065989885e+01,-8.320904477916908348e+00,-4.528760086497923276e-01,6.480088717898488948e-01,1.121359545985217920e+00,1.051678088052562909e+00,6.727995483538423693e-01,9.584575547945517471e-01,-2.233862688534872520e-01,-2.263829061254203634e-02,-4.976646617114607873e-01,9.343282383170442573e-02,3.780471964358401160e-01,1.557504813605586236e+00,-3.801212395514319553e-02,1.026282325412744001e+00,-2.141813756816399877e-02,7.673364153933983633e-01,-1.760722931349735232e-01,2.525332886498850016e-01,-1.685496552259322378e-01,6.129586462462213725e-02,-4.040992852915507166e-02,-3.917016769105574614e-02,7.773063746005622054e-02,-6.969129408642973922e-02
-5.111941234618117846e+01,-9.134536915992793382e+00,1.028992922950290545e+00,-9.807221370089802548e-02,2.184967893116322557e+00,5.236489203949141746e-01,1.200693823397152027e+00,7.461282792859442736e-01,-1.654300862210697498e-02,-4.912193653266123949e-02,-6.333458928953914491e-01,1.803682620200716680e-01,1.203766879511283111e-01,-5.395888524538250408e-02,-1.093183211810178079e-01,1.282899216907340323e+00,-2.253916594152320096e-01,7.179762473218349594e-01,-4.358105229231769018e-01,1.225640847060788796e-01,-3.548187241169473705e-01,1.800165076434739886e-04,8.478156798327024860e-03,-1.665098668720094433e-01,1.349612599560206239e-01,-1.059634123478395140e-02
-5.213495885115066386e+01,-8.539541120278943964e+00,2.112922425164888374e+00,1.972255529593848755e-01,2.557312040628887839e+00,1.800570422062091058e-01,9.179277177660001286e-01,2.488201065606570062e-01,-2.230262358382003041e-01,-5.681977015887986621e-03,-8.306843954554796738e-01,3.633553437437456735e-01,3.568545139662722132e-01,-1.312636127911002148e+00,5.801760114390113188e-01,1.096360154579219204e+00,2.842519227992075237e-01,3.309637699066905192e-01,-7.371252273442907565e-02,-2.001680772619812143e-01,-3.654980368276982139e-01,-1.383593716171715449e-01,1.609096985028291016e-01,-4.999792941283798253e-02,9.913540010367846711e-02,2.167561418834118570e-01
-5.374468460200318276e+01,-7.974184893114770745e+00,3.221713232108728953e+00,4.704316318975169664e-01,2.846895432929703595e+00,3.762238749260560233e-01,8.003576688731895983e-01,1.513220563054780421e-02,-2.932617518564500925e-01,2.726974604729969776e-01,-7.333417517210674141e-01,3.786390622274286022e-01,5.538889717179520389e-01,-2.492030122797253000e+00,1.500257283060913771e+00,1.766338257631625552e-01,1.027849366973917933e+00,-2.874708833513787143e-01,4.062483745056347795e-01,-2.333678851026738665e-01,-6.173460532973924775e-02,5.044597304622343292e-02,-9.852931350860096027e-02,1.497708618612067499e-01,-2.693117465205442373e-01,1.678395218979525927e-01
-5.711901909674516986e+01,-5.539026554157116422e+00,2.466190076691213484e+00,2.252924286907220797e+00,1.982370273926130411e+00,9.925537912174786648e-01,4.511919475606523955e-01,1.253508959011785107e-01,-1.221342897457534382e-01,-2.027406040330899106e-01,-5.311426717330661740e-01,-1.752681492973428568e-01,6.925335577621773986e-01,-2.756890029647916407e+00,1.369125412047551116e+00,2.399514131931779204e-02,1.105106955657418233e+00,-4.065004719404214928e-01,3.530214068925379145e-01,-1.891134312451032418e-01,4.924438411741147853e-02,3.748630690538590216e-02,-2.751247568977515101e-01,2.918387129575765737e-01,-2.635591939740478118e-01,-2.320601441850955737e-02
-5.925846466129901557e+01,-5.235934069019668513e+00,3.269703514747364537e+00,2.680645543212353488e+00,2.033894489048860610e+00,1.082266688711131852e+00,4.221308063829831148e-01,1.136209738653707613e-01,-2.182891380456782882e-01,-2.775520533225059872e-01,-1.496643258059142667e-01,-1.484793257206669936e-01,5.074769428809329241e-01,-1.813589773712344311e+00,5.717855261425981439e-01,7.017670477869728529e-01,2.537169447272620282e-01,-8.697498667814140827e-02,1.592421450447201181e-02,-7.088150305781396043e-02,-7.538173098536267436e-02,2.615092397771363875e-03,1.462982301525714290e-01,3.801987270187716650e-01,7.803132342790647380e-03,-1.541511008662514171e-01
-6.074619864416985848e+01,-4.395455501871920134e+00,3.869724172265159190e+00,2.760358176361744853e+00,1.808420300569847594e+00,1.024402220226422688e+00,3.094289414450244746e-01,-2.541256606954684152e-02,-1.169041049502107105e-01,8.985585627205294745e-02,2.292547823044772115e-01,-1.596618846117615620e-01,3.842313560296745645e-01,2.665860052061876928e+00,-7.327380687351325861e-02,-1.165589089721564164e+00,-4.360316529335532820e-01,-8.341901453044018311e-01,1.667892729325919365e-01,4.724001757820563974e-01,2.770350795791953202e-01,-4.990580184566973387e-01,8.139110360137122857e-01,-7.878387531320857340e-02,2.601270495416603823e-01,-2.696421826915436082e-01
-5.392674455717526172e+01,-5.382481682766695030e+00,9.385253353042364299e-01,1.808582237345246924e+00,3.655141984400568367e-01,1.415845234576315725e+00,1.366931157947095965e+00,6.676911330237613740e-01,-1.216405174959072966e+00,1.350270018704918584e+00,-3.072320764323314135e-01,3.717747733626537432e-01,-3.180742250215429223e-02,3.570802511114749223e+00,-4.120903789680760987e-01,-1.514988369004871771e+00,-4.349261200295075902e-01,-6.768405702658618628e-01,1.172099430342572468e-01,4.987906841756618581e-01,3.742390210706941223e-01,-6.010251968649358290e-01,5.678081581190987936e-01,-2.549438540794992658e-01,2.874952666624761566e-01,-2.827748755806496206e-01
-5.360459362194036004e+01,-5.219636259808072332e+00,8.397474342554158699e-01,1.890505936302729673e+00,4.547391600381238130e-01,1.258822106294937182e+00,1.307010309796348135e+00,7.230654760718413510e-01,-1.318954498680082299e+00,1.225472172510250424e+00,-2.806329258545213201e-01,4.153286487131907512e-01,-1.813183951316247322e-01,1.711067961434800111e-01,7.906176253165460022e-01,-9.828869357588427835e-01,-3.770763967794740212e-01,9.009898874464161711e-01,-2.966498308565390096e-01,-6.449584218156905191e-01,2.093290389922168870e-01,4.315772702202089195e-01,-2.718548228177798398e-01,-5.852054169999737487e-02,-1.981701066371218678e-01,-1.282846949357710487e-01
-5.358453096488830170e+01,-3.801246432133603026e+00,-1.027248536213449137e+00,1.054429443786298881e+00,2.167493973332889290e+00,8.225455728632377062e-01,7.701431431571482966e-02,1.086349211008195148e+00,-3.532506345186551266e-01,8.065603730693589046e-01,-4.242731598323261633e-01,-2.456543991158997159e-02,-2.883768123736963895e-01,-3.431232259868934875e-01,1.570735339592334689e+00,-1.116379418848939764e+00,-4.638382182959264188e-01,1.332599507749250956e+00,-8.750830603576199573e-01,-1.054426884767690531e+00,4.545376018776060567e-01,9.066955269196574907e-01,-3.698874267940326921e-01,-6.257687396291494730e-02,-4.979323982752918432e-01,-2.306227231954565693e-01
-5.429084007391414701e+01,-2.078165580623402953e+00,-1.393011403442463880e+00,9.628294997108768349e-01,3.119938175536625558e+00,-4.913440144203027327e-01,-8.018434597390328156e-01,1.632140679827053464e+00,4.944365551592326824e-01,4.856973189221850395e-01,-4.057866737803512147e-01,-5.805361478373929351e-01,-6.425638415225378708e-01,-3.619677537325074468e-01,1.065376466522325760e+00,-1.964688975084265543e-01,-8.342531881118864234e-02,6.186905200990469034e-01,-7.504410236860570294e-01,-5.296681625612889022e-01,3.730397123408513149e-01,4.764784153792203658e-01,-1.294061568908007054e-01,6.881770715032944907e-02,-3.200088601460069904e-01,-7.404093514464049619e-02
