-9.410595173379917355e+01,-1.382305004593529318e+01,-8.888158645470818353e-01,-1.267063269358152278e+00,-2.131912228336228232e-01,-1.459985529936729531e-01,3.148397504393032897e-01,1.076363636108709498e-01,4.102185869869279244e-02,6.362749377457425082e-01,9.128787518009563451e-01,-7.480834593307084113e-02,8.595969312969486964e-02,3.271597828938631380e+00,8.386975179889120113e-01,3.441398629345726601e-01,1.060624037753422622e-01,1.549640915412030251e-01,2.974755924216787584e-01,9.263785650081748924e-02,3.586413050619145504e-01,3.660774231713855298e-01,-1.510940186563115850e-01,-6.287057837764747914e-02,1.758487514504514793e-01,1.394688971078158202e-01
-8.756275607592191079e+01,-1.214565500995746916e+01,-2.005361386779365707e-01,-1.054938461807467753e+00,9.673696024878321309e-02,4.489526318496845914e-01,5.001154634409382682e-01,8.249189737347000229e-01,7.731767050414638520e-01,3.340869004331193381e-01,7.871375950456613868e-01,2.768891569678321174e-01,3.648974873453265100e-01,4.292324493623162596e+00,8.597697238144572651e-01,4.616536997723061364e-01,1.724836606172114317e-01,2.265446087660126229e-01,3.392172077939116237e-01,-4.622920724562697148e-02,3.509632640831636397e-01,2.681143469408127089e-01,-2.516178824493078281e-01,-1.590795269152090463e-01,5.186390131646975710e-02,1.921949133084848993e-01
-8.552130274655284836e+01,-1.210351059830637865e+01,3.449153499753038893e-02,-9.220959481237294142e-01,2.398979946984024503e-01,5.324358625941503220e-01,2.223813359480493468e-01,8.095628917771982014e-01,5.772505525803182103e-01,1.330391728471268797e-01,5.947196979705382525e-01,2.891945669986867307e-02,4.703495197466646682e-01,1.495181978078768736e+00,-6.002361923233845431e-02,1.890509847701421497e-01,2.334941410293120967e-01,5.105166668727994378e-02,1.452126789322705225e-02,-2.032536418870676820e-01,-2.286957575302894785e-02,-8.503931815116422266e-02,-7.120835465584543500e-02,-8.524167650224134807e-02,-1.690551610040132713e-01,7.691465060386584729e-02
-8.457239211976437332e+01,-1.226570224842214607e+01,1.775658308623477566e-01,-5.879501797488435599e-01,1.988402936233431006e-01,4.779951676361386959e-01,9.360817966680291813e-02,7.791798222286421272e-01,6.030980687391354067e-01,1.916701911214284682e-01,6.166542420411786907e-01,-6.122116504019441824e-02,5.187267885530582046e-01,7.233602611300753438e-01,-8.521070983722012215e-02,1.915594815182959654e-01,1.253032749076089525e-01,-1.201162968542170140e-01,3.184340506028005002e-03,-1.038593986529510321e-01,-9.655247361169649878e-02,-4.411441574159966073e-02,-2.037008137280466730e-02,6.341426932190485921e-02,7.965171515360788823e-02,1.133954884827705067e-01
-8.407458222429269767e+01,-1.227393201798081890e+01,4.176104980341223127e-01,-6.714893983085115092e-01,-3.345990100315776594e-04,5.388045436062063320e-01,1.466253864214728253e-02,6.164579445538052038e-01,4.890217210971188888e-01,9.229901010151754515e-02,7.215482366143479709e-01,1.882228870070844495e-01,6.971404967122056817e-01,6.554542603009352320e-01,4.575002827642737913e-02,1.682874191352157212e-01,-3.810902215169353902e-02,-1.761646662743347191e-01,4.369574991192215485e-02,-1.291635271105833760e-01,-2.448259184074961237e-01,-6.454668076954317435e-02,1.923901251796683587e-02,7.316564728661811845e-02,1.514054265464565840e-01,4.457557331783978949e-02
-8.326148359916250286e+01,-1.217420219186929131e+01,5.141406691327792267e-01,-6.641682240522306380e-01,-1.534890389253263376e-01,5.653866674599830056e-01,-1.647188745543638477e-01,2.895279854136498798e-01,4.740047072000490580e-01,2.301482161573621399e-01,7.629855366144149276e-01,2.415896880527187429e-01,6.078779351887377835e-01,5.843665554918899829e-01,-1.656503569403788845e-02,3.552461586150773565e-03,6.199987983084348508e-02,-1.459479288933268615e-02,2.094785748999794528e-03,-1.218301477316737491e-01,-2.158380994671314779e-01,-6.513123221460476175e-02,3.258029407958406426e-02,2.413960988628927051e-02,7.066718834917137815e-02,-1.000554476863068643e-01
-8.290584911330891771e+01,-1.230706208936889468e+01,4.247154212064238599e-01,-5.474896386468245391e-01,-2.952418478869694995e-02,5.429941151042059211e-01,-2.289977568212002157e-01,1.847817456195422481e-01,3.587592566679093653e-01,1.574595982606856737e-01,7.698274563869265119e-01,3.295572637054272058e-01,4.970296013395919532e-01,2.365702549322250547e-01,-1.564094368415389624e-01,-7.050126888636443212e-02,8.017242967877352688e-02,-2.114646369748722499e-02,-1.389988675454531808e-01,1.943018007229353750e-02,1.917809299891576336e-02,-8.245529021501446509e-02,9.351931424689652328e-03,-7.386914289086987662e-02,-1.259717170471090775e-01,-1.035150556614111428e-01
-8.278834308929805275e+01,-1.248702106555236924e+01,3.731381313600503624e-01,-5.038233646946835842e-01,-1.957819663203007876e-01,2.873889323690766440e-01,-1.258585144097767727e-01,3.278841714114814065e-01,3.090941267700201278e-01,2.488520790067414445e-01,6.152472508326751743e-01,-1.035374604149943978e-02,4.008478238659154980e-01,7.279899410360712864e-02,-1.506513787685488381e-01,-6.282170371375717099e-02,-3.748733576792201427e-02,-8.216321906239698603e-02,-1.182300926546414610e-01,1.221767451443590696e-01,1.640158051237393944e-01,-6.761455877231370426e-04,2.904441156713061245e-02,-1.001156516187620138e-01,-1.249565329771773481e-01,8.069634624691662816e-02
-8.276025112510170345e+01,-1.260836484690599235e+01,2.990720137789095179e-01,-6.224643101826685676e-01,-1.938506229134909220e-01,3.065339297949229991e-01,1.535573346751792356e-02,5.128133558670210368e-01,3.574069654924630912e-01,2.155484213949468986e-01,5.695961531494024843e-01,7.964419775107249577e-02,6.584222938334252095e-01,1.245390286189476114e-01,-6.281788810085586761e-02,6.607670486677008626e-02,-6.484061965058235399e-02,2.145465258835212163e-02,-1.985317588869622840e-02,-3.457714672189239613e-02,7.068148306951976823e-02,-6.881819267715028055e-05,-1.017166379281940203e-01,-5.178228106030074995e-02,3.886980299145794543e-02,1.642827263571950691e-01
-8.253926503206015752e+01,-1.261265684175408097e+01,5.052915410935905349e-01,-6.335046039958482922e-01,-1.528726611435965443e-01,2.476825805916841872e-01,-1.950128078535615650e-01,4.692471375505209430e-01,3.089564903846658273e-01,4.541880315035339011e-02,5.116826887120736744e-01,6.738585994141645108e-02,7.294132765803056362e-01,1.162317606998826136e-01,-7.423816725797749427e-02,1.241270641820787224e-01,3.136719433393886369e-03,1.257694076636269587e-01,3.859888262855670771e-02,-1.426132092904337512e-01,-7.022082468406806721e-02,1.081267187312678901e-02,2.648723116111895148e-02,1.060008477976713825e-01,1.959055827090897678e-02,-3.857297171307250139e-02
-8.252778760370193822e+01,-1.275684118142194734e+01,5.473261421430669627e-01,-6.161908713158807949e-01,5.768819241376300228e-02,3.837316950520364145e-01,-2.698706851133496065e-01,3.723717064988849024e-01,3.790323092387166692e-01,2.685228837171848015e-01,7.815978487447452494e-01,1.188253142928904493e-01,5.812763504072802068e-01,-6.165427469547068995e-03,-1.775304375252204636e-01,-3.600041939574016858e-02,3.347216695096288941e-02,1.710286426752751221e-01,1.463835103682770422e-01,5.060075342417885702e-02,9.713038321859684965e-03,7.914376729579555847e-02,1.281418148480493180e-01,1.263582246661354436e-01,2.859424766340267626e-02,-3.795826800489576769e-02
-8.255159588699925166e+01,-1.296771771680452190e+01,4.332907023021101978e-01,-5.665602700939225134e-01,1.891846242069536999e-01,5.404496013282382716e-01,-9.381130100520385096e-02,4.886732141942403129e-01,4.672440249762569442e-01,3.017024328464520400e-01,7.643991380443445616e-01,1.245743552682218036e-01,6.534967405705141008e-01,3.622368685009291767e-02,-1.374883427490267707e-01,-1.237021089326086898e-01,-4.022474704389705780e-02,-2.075528820912066891e-02,1.732614827840192606e-01,2.758989466462125062e-01,2.420310174455435892e-01,8.365349542728711674e-02,-5.454598867123434947e-02,-5.316552088579540314e-02,-7.158455432325111500e-02,-1.572055749183065565e-03
-8.245534023000175239e+01,-1.303181786692000088e+01,2.999219242778495831e-01,-6.966403654036749105e-01,1.617761599552166446e-02,7.302546606200749357e-01,2.819272081790754614e-01,8.564337413899720808e-01,5.463393000932909027e-01,1.594309063747161026e-01,6.752668069731544431e-01,-2.434379435361178068e-02,5.781322389089140756e-01,3.671396414463522717e+00,2.035312156242547132e+00,-1.982982096042238407e-01,-3.152264398204337459e-01,-2.602287178943634705e-01,-4.699853276942301261e-01,-4.291338570392159713e-01,-8.703799637304694414e-01,-8.638310325821454416e-01,-3.606740393071172779e-01,-3.586226432835404321e-03,-1.344186202851473388e-01,-3.787607111989058084e-01
-7.520880305807220623e+01,-8.897093404319427634e+00,3.669428309366251639e-02,-1.197013149734790005e+00,-3.312728115817732411e-01,-3.995210540602219806e-01,-9.520790150836357935e-01,-1.252086713266698625e+00,-1.260418040188033828e+00,-4.196456457677825158e-01,7.572266851786737529e-01,-1.442628853020729018e-01,-1.040246818272975576e-01,7.773707044881369654e+00,3.842957058147546956e+00,9.936548324193716919e-02,8.526082553267828601e-01,1.103542699562146012e+00,1.772113976380168543e-02,-1.985015294808789577e-01,-5.557872823793199579e-01,-8.193973357451247441e-01,-2.861409629106106967e-01,3.929902000303253651e-02,2.767244837509941213e-01,-4.453658862042527700e-01
