-9.428232412043425370e+01,-1.405072702272337359e+01,-8.392656978611290342e-01,-1.602985755700482517e+00,-6.003400620997977333e-01,-3.492830392908711779e-01,-2.973448103863494119e-01,-3.663559118331445319e-01,-8.614849788209338888e-02,2.082469097578803774e-01,5.650847875720637070e-01,-1.195009370392291492e-01,-4.549419082075732701e-02,3.309807897347425865e+00,9.799206351801457160e-01,5.818042016440239106e-01,4.477855658584450893e-01,4.518228894769736881e-01,4.607668822394909158e-01,2.743644828488419618e-01,3.854887275907237232e-01,3.200033343732853197e-01,1.144085612088647369e-01,1.762765421469258964e-02,1.540417421511760254e-01,1.855158660991897968e-01
-8.766270832573940197e+01,-1.209088575236308216e+01,3.243427054269186760e-01,-7.074146239835923389e-01,3.033057168541496429e-01,5.722507251881107093e-01,2.513841553113345673e-01,4.046215433483029145e-01,5.538581708644771950e-01,4.370640321756098512e-01,6.003400960014488863e-01,1.885825472631229016e-01,3.255375413776222526e-01,4.390213389422072510e+00,1.124120844015956244e+00,6.808972026773771891e-01,4.846807359634185408e-01,4.285174069943336050e-01,4.170968649743209133e-01,2.158025991071776672e-01,3.565223977701023061e-01,2.174247356363764594e-01,3.809661397356493839e-02,-2.779169515809065683e-02,2.150177257848254475e-01,3.997916955503656444e-01
-8.550189734159010868e+01,-1.180248533469146111e+01,5.225287074936252329e-01,-6.336242837736454359e-01,2.566947518888694213e-01,4.849106906577706488e-01,1.342603878280059226e-01,3.466888837070600804e-01,3.487009733906595299e-01,2.844401377050102542e-01,5.095013972558823934e-01,3.105345145304217458e-01,7.540892002799739480e-01,1.492905943300009142e+00,1.652536710376821816e-01,1.341957034866409493e-01,1.260024612695199719e-01,1.068974833164864635e-01,7.780253849528367960e-02,-7.154077158386744351e-02,-2.799537298234069937e-02,-1.200891631378718793e-01,-3.103570575234115836e-02,1.606106569970711107e-02,6.426897037409154412e-02,2.263490161281200841e-01
-8.467689643913938369e+01,-1.176037841028771780e+01,5.927341124002005746e-01,-4.554097014445523950e-01,5.171006834871225699e-01,7.278558021786780685e-01,1.083026121435996803e-01,3.486307973836215157e-01,3.136798445887334363e-01,3.749926206709275345e-01,6.324622274008631084e-01,3.171204880113059899e-01,7.782355736338624208e-01,5.960791341824958067e-01,-9.236219947991841650e-03,-3.166219148183868626e-02,-2.745263038174439174e-02,-6.733453683694100300e-02,9.634093570208687729e-02,5.156966873789618766e-02,1.617919494682247272e-01,1.808703978487291031e-01,1.190785313793827627e-01,7.988723632371363959e-02,-1.155085320378882591e-01,-7.409581043183943727e-02
-8.430973907322511707e+01,-1.182095777458744479e+01,4.592043245299478604e-01,-6.885295445371342193e-01,1.220256782149874153e-01,6.775925620619444034e-01,2.373997253037982980e-01,6.702727826435095349e-01,7.104417690881177361e-01,5.225972004637757795e-01,6.692758699033096725e-01,7.951745045464522765e-02,6.058975794162950734e-01,3.194440747810531889e-01,-1.439602740462921915e-01,-4.836335349110715276e-02,-1.035332386426952578e-01,-2.145006160807227946e-01,-4.134315815344991041e-02,2.012506413175627062e-02,2.249726907590086367e-01,1.879066870483641072e-01,5.459315853197116430e-02,5.862468255391101168e-02,-1.402426314774759541e-01,-1.204979647570143531e-01
-8.403800828957727731e+01,-1.204829895838030218e+01,4.960074054179862690e-01,-6.624761787299429106e-01,8.809945132567698067e-02,6.451694858717782477e-01,1.485527404071122215e-01,7.985761789016387890e-01,6.894932186854616507e-01,4.841789377348698631e-01,7.497115925086851318e-01,3.663522505635405380e-02,5.372396441198337147e-01,3.072212295534413329e-01,-1.161858939984439232e-01,1.575190077676512090e-01,6.810757569582470694e-02,-1.340459148958181579e-01,-1.469219906945564424e-01,-2.523681425748558471e-01,-9.015748585271687876e-02,-1.916592377485406562e-01,-1.702461524254693659e-01,3.950551069825625206e-02,-1.174164536325125741e-02,5.665499705973742195e-03
-8.369529661411823440e+01,-1.205332956258433263e+01,7.742423400652502785e-01,-5.523143931454848055e-01,-1.460661515766489005e-01,3.837485806728315185e-01,-2.673365598459134240e-01,4.899578109380757773e-01,3.271232935910364237e-01,1.821048956128370477e-01,7.482868912998221766e-01,5.603415972814271284e-02,6.172285788282425578e-01,2.660504485817867248e-01,-4.879071858119932159e-02,1.695685546846778524e-01,4.671706386937957145e-02,-1.972487267161236735e-01,-1.540399897773428450e-01,-1.950239741500623958e-01,-1.914441478391721574e-01,-1.339620930883405614e-01,-2.073171273666692405e-01,-9.645204848609201242e-03,1.779152412742379674e-02,1.780179318819352652e-02
-8.350590739241370386e+01,-1.214588039554270082e+01,8.351445147873419739e-01,-5.690420509911837676e-01,-3.063980021065703663e-01,3.370895063170925576e-01,-2.414952078930125423e-01,4.156878832232944743e-01,4.215690325087805279e-01,6.954468300153140992e-02,7.304211828114667293e-01,7.221827331120164728e-02,5.728432304962207677e-01,1.744392075602263503e-01,-7.080902922403087274e-02,4.485741485094507652e-02,8.267413223947472911e-02,-3.209600997598070771e-02,-4.332932622738094874e-02,-6.404757105720682020e-02,-1.332859738836671137e-01,2.236373033058952631e-02,-2.934380397112233002e-02,-7.002847835986369951e-02,-2.282345662948006421e-02,-5.326784777131149395e-02
-8.334641819899778170e+01,-1.219494762103239438e+01,8.639571697671404316e-01,-3.869661286665353472e-01,-2.102581715286103159e-01,2.970899282180696210e-01,-3.954317019603270644e-01,2.233858631707415499e-01,3.718507542522154763e-01,1.234172876705923877e-01,6.082299345800947776e-01,1.038724646918258443e-02,5.106928832856195699e-01,4.199248855247361689e-02,-1.203426026026619411e-01,-3.137773852987746359e-02,1.206682103228018388e-02,7.728087920382231690e-02,1.037977588722123756e-01,1.132282505154454944e-01,-1.142063976691226612e-02,-8.902112086445035377e-02,2.272356745145039103e-02,3.044837065202532500e-06,6.383717430749863420e-02,2.178413418363617238e-02
-8.342192241530875663e+01,-1.238656560074802471e+01,7.723890377275870467e-01,-5.449084089266233999e-01,-1.518362436989257325e-01,5.446850240615173089e-01,-1.503870686212155361e-02,3.928466036894699420e-01,2.435267907798798204e-01,1.149918179044321920e-01,7.304272724855971344e-01,1.998926219261989157e-01,6.164114988634931125e-01,6.778556546940706085e-02,-1.015833170162814270e-01,-1.124492933776740644e-01,-9.819223941612409412e-02,1.275906984199395855e-01,1.253780733464408825e-01,2.173287451785167745e-01,1.172133595923365579e-01,-8.859828910156962445e-02,9.007568875761796934e-03,4.330342424684219260e-02,5.155194662315433496e-02,4.695406007758484712e-02
