-9.414528692935566312e+01,-1.354063066621880296e+01,-8.416880421002107537e-01,-1.771162204338591062e+00,-9.037136920667265816e-01,-5.695595613487749453e-01,1.280112959161248398e-01,-6.070785511158525993e-02,7.335005609992194253e-03,-2.669087905830984653e-01,4.151736749735054910e-02,-3.603474207410814478e-01,-1.927658724445948935e-01,3.288999596658442215e+00,8.000670580387332365e-01,6.269459622710075175e-01,4.940199256954498352e-01,4.337008646563310643e-01,5.059699676916760147e-01,8.296389289812845791e-02,2.545371965407476345e-01,2.536648469032979358e-01,3.380218834893940483e-01,3.521392637316893559e-01,3.221857397908252096e-01,2.624762470403660397e-01
-8.756728773603877869e+01,-1.194049655014133648e+01,4.122038824418042813e-01,-7.831223529476913914e-01,-3.631196275406448071e-02,4.423803740345769731e-01,2.939390817123817556e-01,4.483665379699099951e-01,5.146646994165881006e-01,4.091349763956896313e-01,7.457958949607292887e-01,2.840240588405689159e-01,3.321866216361371582e-01,4.346977773102608467e+00,8.828784805872444963e-01,6.941116607371680125e-01,5.062435934616640321e-01,4.196828943201581508e-01,4.626636701243366789e-01,-3.029742052899409011e-03,2.343630889208936918e-01,2.037600946077525454e-01,3.138526847947189502e-01,3.497373611166244567e-01,2.977282651898282562e-01,3.304195983592531083e-01
-8.545133138315044619e+01,-1.177487370504431397e+01,5.465352793741251602e-01,-7.586750174152629977e-01,-6.434790342641028005e-02,3.557677788998984125e-01,1.219518118103260218e-01,4.080183227302021098e-01,4.148551948254972643e-01,3.607965790063394351e-01,7.409920897305994902e-01,2.351091096385750645e-01,4.680733242739113509e-01,1.428665394334103667e+00,4.894701910363519204e-02,8.530757633451208077e-02,5.447186505736800743e-02,-7.755631616513349036e-02,-8.271473239544557821e-02,-1.069024748756067511e-01,5.403942494144498010e-03,-6.971265993540184946e-02,-5.429947314752436860e-03,4.763898342732525437e-02,2.284588270814574829e-02,2.052850746673805793e-01
-8.470995694737057136e+01,-1.184260251193406610e+01,5.828190351108284428e-01,-6.741786228329553765e-01,-1.914245950843314614e-01,2.769509092436858166e-01,8.013413196116825343e-02,4.591744229581989911e-01,3.752393795457844017e-01,3.982750817661847575e-01,8.410738618153797974e-01,3.297158242568604125e-01,7.427567709708983168e-01,4.430643795779971583e-01,-1.875233796833573052e-01,1.715847363997136110e-02,2.809879942600107539e-02,-1.468939925299833638e-01,-1.054405879333422946e-01,-9.474547165811522675e-02,-3.176545283159509792e-02,-1.434572332722189314e-02,1.877151473665125692e-02,8.375111884477937085e-02,8.443015745234846992e-02,2.179236922306814206e-01
-8.456520262399445187e+01,-1.214992046441102858e+01,5.808522266540678824e-01,-7.024774185632608470e-01,-3.581358884863770076e-01,1.448866030332138233e-01,-6.753913150590444558e-02,3.444874170670119140e-01,3.861637481710534781e-01,3.983396084796419490e-01,9.084943274201582319e-01,4.039694245432720043e-01,9.039207087352741921e-01,2.919739565417600602e-01,-1.819969087823496423e-01,-2.676937311422067367e-02,1.621770742797534748e-02,-3.263874444291645083e-02,-2.620549843085119568e-02,-7.926357594132754647e-02,7.353645520450757811e-03,2.656411321406501602e-02,-1.608601023620609416e-02,-7.874327488747884241e-02,-5.681437019572516123e-02,9.267388057192921247e-02
-8.412600903428705124e+01,-1.220659632949876539e+01,5.292802888823870955e-01,-6.417432079770046816e-01,-2.567020839701643631e-01,2.245399123819834253e-01,-7.839301992148682563e-02,4.738817139991005067e-01,4.283676059739144337e-01,3.661030612937725692e-01,6.835873120404221126e-01,2.160870838654100901e-01,9.281045321147567417e-01,3.868167307438952207e-01,-3.518317181994756737e-02,3.489743506771392223e-02,7.573360300432369074e-02,1.078432620587257557e-01,9.422344527020895533e-02,-6.894962308757907055e-02,4.429443356096479656e-02,3.012884546880734149e-02,-4.457075296082349536e-02,-1.176136965754346342e-01,-1.058163237100752940e-01,2.231351085248767241e-02
-8.379156916250666143e+01,-1.222028680805092371e+01,6.506470967894957269e-01,-5.510102125546134655e-01,-1.424493643689254962e-01,3.333334935736317339e-01,-2.054383776810625728e-01,4.330762841889415071e-01,4.464214391086681610e-01,3.091981025579949582e-01,6.732669342692889636e-01,1.923367771231214163e-01,9.485477304402495369e-01,2.217871841569163394e-01,-5.769457155710799867e-02,5.624047344507510093e-02,4.093879094521524209e-03,1.128005483637314066e-01,8.653927589219724548e-02,-5.416459704985768925e-02,-6.896404713327727865e-02,-9.348477807037872123e-02,-9.039908419905486048e-02,-4.690951499720819040e-03,9.708575707470190608e-03,-2.797910991346003184e-02
-8.368243466597321856e+01,-1.232198547261298138e+01,6.417612357725372974e-01,-6.335554497879616331e-01,-3.110098724270154297e-02,3.976184641663779162e-01,-1.867222140212022041e-01,3.359536197325459495e-01,2.413980498331569913e-01,1.853048928956628483e-01,6.742054090409804745e-01,2.355042352803504713e-01,8.721463122878366780e-01,1.832022482084667558e-01,-5.613484232491749992e-02,5.572753452870671254e-03,-8.953493816745006217e-02,-2.848291140064072857e-02,1.444279303118988778e-01,9.887598905277548977e-02,-6.110557004333452835e-02,-1.825823562108672138e-01,-1.428714577475763692e-01,-4.068471932833839233e-02,3.775585341791190541e-03,-7.000611726997957307e-02
-8.342516466608972792e+01,-1.233255649270075871e+01,6.617926036952370694e-01,-7.300800888895135898e-01,-1.994151871702069534e-01,6.221893541974294894e-01,-7.686399575511586313e-03,3.108651441022724504e-01,8.125672668693370571e-02,2.345518706284219212e-02,5.918974956126121789e-01,1.998879478067037974e-01,8.085354959002903907e-01,1.245525082447755949e-01,-7.917997469151139001e-02,-7.071252988663012662e-03,-8.805106046545591036e-02,-1.502518518951010407e-01,8.320103853535770755e-02,1.107967973351999535e-01,3.547966340956490439e-02,6.826734692275127081e-04,-1.327187972589823073e-02,-1.989020767445109916e-02,-2.525753133164593267e-02,-1.283989580127524732e-01
-8.343332964948366737e+01,-1.248034542199600416e+01,6.276187297952112720e-01,-8.096575707188734539e-01,-3.316046910329036312e-01,5.640205412370933313e-01,3.487138064919768909e-02,4.069129465516757582e-01,2.427633967716120167e-01,1.587611334438663868e-01,6.344249936920782762e-01,1.849891726170586059e-01,6.153483962623317316e-01,1.384989614951592785e-02,-8.047369130884884925e-02,5.081354211837524337e-02,1.128482464987035638e-01,6.081613263320823082e-04,-1.734692683825289627e-02,1.967973631468478840e-02,5.954721416704736314e-02,1.009280826973528306e-01,1.028012916776346458e-01,9.117874118811519768e-02,2.776814125886260809e-02,-1.146895945552765528e-01
