-8.521601977773522663e+01,-6.052936936665940237e+00,2.791855099500761384e+00,3.955537718392592716e-01,6.503515350462745204e-01,7.854701935247052624e-01,4.591393272221124255e-01,3.949727447104547373e-01,5.784513375779170019e-01,1.796700883066991161e-01,4.677662996405442808e-01,1.619329501263583604e-01,4.451104982394458176e-01,2.058395069778029551e-01,-2.458515818829768662e+00,-3.435758813075366902e-01,3.587947027375421039e-01,5.530743004178952926e-01,5.161177276108368517e-01,1.756849491296850474e-01,3.037833800958552599e-01,4.788143673497369246e-02,1.223577192188373131e-01,2.099512804554382051e-02,-2.976599691980270912e-02,6.718777905160833175e-02
-8.480434076377962072e+01,-1.096996857432547756e+01,2.104703336885688003e+00,1.113143177314343424e+00,1.756500135882065106e+00,1.817705648746378966e+00,8.105092254814825203e-01,1.002539504902165257e+00,6.742142110478643868e-01,4.243855267443737422e-01,5.097565557316319218e-01,1.024009562867529421e-01,5.794860563426624811e-01,6.276814773066092812e-01,-3.234298227175550267e+00,-8.393843734987849192e-01,-9.739670178633022535e-02,7.183439825041815219e-02,2.766630793074345007e-01,9.069227575933649921e-02,3.733466463151909887e-01,2.359328748091683581e-01,3.248588246005026381e-01,2.809537847745833261e-01,1.506039598467365792e-01,2.300768521220157847e-01
-8.396065682312200806e+01,-1.252153339101704077e+01,1.113086352503191545e+00,2.007603682665988210e-01,7.940203315471108247e-01,1.338796352139574264e+00,6.405238787407854240e-01,1.141666037340836715e+00,1.050317087196253718e+00,8.293877375077044478e-01,1.029673869189710933e+00,4.631408698198314910e-01,9.052642024834773871e-01,7.662963077310962490e-01,-8.073240283517115756e-01,-4.222258498574535945e-01,-4.570787395381220586e-01,-5.250320357393937210e-01,-3.234984678031820327e-01,-1.595757640741261030e-01,-3.289008824593891989e-02,4.477541292349696000e-02,6.803099926224301375e-02,2.203164523511133011e-01,2.166896935103210797e-01,2.477160101728593800e-01
-8.327174814831742822e+01,-1.258461663102890071e+01,1.260251637170780814e+00,1.989856982380992512e-01,7.064360644032776637e-01,1.170708713140014900e+00,4.913576973332303144e-01,9.367593284102874174e-01,7.637650368948583068e-01,5.604475252688597697e-01,9.503894604338585239e-01,5.357803433073951016e-01,1.074918076688381241e+00,5.206488055994995534e-01,-4.946136095051123505e-03,1.229366437427295011e-01,-2.188502629897681739e-02,-1.571623503529554489e-01,-1.254575523284731098e-01,-6.799528769660934113e-02,-8.430499281207876061e-02,-1.154421013930855278e-01,-3.726155166469774516e-02,4.618700534715902695e-02,-1.681815659418928188e-02,-4.809674465879498761e-02
-8.291935921192300896e+01,-1.253142566320714302e+01,1.358959639988650547e+00,1.569903156686451862e-01,4.796956308411999270e-01,1.087881247482628044e+00,5.045333033475667417e-01,9.730560517166791934e-01,8.194328844100826625e-01,7.548646341783089575e-01,1.122047879884028987e+00,4.295045566314529273e-01,8.090707131658874118e-01,2.784762766560575642e-01,-3.723207546651696731e-02,2.092364803953161712e-02,-4.344784017222705352e-02,-1.308863956853082433e-01,-5.078248803971407987e-02,-2.102440470503097458e-02,4.527208238330415746e-03,3.980337311977755199e-02,1.426446518643032513e-01,1.868903518759758020e-01,-1.211144130187190859e-01,-2.086322783110616808e-01
-8.271479559500531309e+01,-1.265908078196193465e+01,1.302098933249844048e+00,1.120900178936451441e-01,4.446632730326611771e-01,1.069143737060586741e+00,4.493088879231683652e-01,9.458137448869482489e-01,8.433717831344134108e-01,8.457368289974662723e-01,1.324170164185810128e+00,2.935515172699569297e-01,6.576535200662578795e-01,1.808976563011697181e-01,-1.660052665586571052e-01,-8.405890741610066996e-02,-5.671266469690147694e-02,-6.116493329937114365e-02,1.516077388845105123e-02,6.382912286557662629e-02,4.573227514762240320e-02,1.066183998997998206e-01,7.350321238648793720e-02,9.848823498843872759e-02,-1.072349512085680467e-01,-1.142884579123422673e-01
-8.255756389932066952e+01,-1.286343619632445723e+01,1.190841825156449207e+00,4.356498627484223229e-02,3.573657642424576397e-01,1.118202795259530147e+00,6.321915490787199943e-01,1.064520602011924000e+00,1.032669684209682304e+00,9.018710589512848319e-01,1.319024349860906442e+00,2.150346542143168338e-01,5.804937973412028773e-01,1.046092071200988016e-01,-1.806928177122690826e-01,-2.847871669512336279e-02,-4.135899462934022885e-03,4.258805254045722188e-02,8.135145590910886071e-03,2.316593889020429620e-02,1.273340625145913396e-02,1.004106184935500412e-01,2.681593369554735595e-02,-3.537276762376051487e-02,7.559275982876839661e-03,1.288264564883384589e-02
-8.250557718076511549e+01,-1.302046641738647281e+01,1.245141499859597323e+00,1.038182189677770983e-01,5.298393781135756209e-01,1.085414028242408513e+00,4.956407657035769576e-01,9.712805573898665168e-01,1.044193020121513493e+00,8.993686963885609842e-01,1.253424628938289098e+00,3.086700692357106091e-01,6.834188113639255713e-01,2.370618149662817586e-02,-1.570710239101442696e-01,9.890671525767236183e-02,1.553123336934306986e-01,1.700821232082904422e-01,1.726149417762301574e-02,-9.571654777673288539e-02,-5.409351856354976951e-02,-7.267428580817564265e-02,-2.266670338977688770e-02,2.357337005837567556e-02,9.183058516087030942e-02,1.623349493190713866e-01
-8.251015153632741317e+01,-1.317757824414474577e+01,1.388655255671793931e+00,3.541896536617036295e-01,6.975300106590385241e-01,1.152725783614776178e+00,4.407584535252542235e-01,9.563335648848244608e-01,8.873211125933310184e-01,8.565376521717310565e-01,1.366171089977657793e+00,3.986958245360574526e-01,9.051636959793456505e-01,1.496469426365578670e-01,-3.605783354657088324e-02,4.708194919739339124e-02,1.659703422296219255e-01,4.202667652979880097e-02,-2.893117604620742966e-03,-9.869528124200610542e-03,-6.544742429558547681e-03,-6.820055288393211956e-02,-3.325573006902016182e-02,3.976683564470817611e-02,5.085378742598395396e-02,9.360996126306392329e-02
-8.220628329549199975e+01,-1.309258208447961458e+01,1.339305398254384105e+00,4.357589034270209494e-01,6.138927311731732228e-01,1.079627793033167027e+00,4.759017094551757365e-01,9.581910725307494214e-01,9.077919143536492541e-01,8.328572362505206605e-01,1.332958300227705450e+00,4.103776440876785170e-01,8.706387338900534179e-01,2.555313205003741928e-01,1.101145867442427928e-01,2.531138378462083338e-02,6.197385716068834483e-02,-7.663663357067707071e-02,-1.339169991870174936e-01,-6.382277414876424970e-02,-4.300687803963859634e-02,-7.168719953263014144e-03,-8.359579015953855219e-02,-1.772616440496955770e-01,-1.247557949636285413e-02,4.612413737156217941e-02
