-9.544089163657486097e+01,-1.371123910362204334e+01,-9.172248003778877834e-01,-1.179617879529881286e+00,-4.217591882094304245e-01,-3.496594422681740255e-01,2.762925914401936911e-02,-7.330488125324977067e-02,-4.969027184549280191e-02,-4.700374492488756939e-01,-3.203588965406010125e-01,-8.814892368092104580e-02,2.544944182384879516e-01,3.695579898957177534e+00,8.551036149874198244e-01,6.845141168288866318e-01,3.158018777895533202e-01,2.930721468131861629e-01,3.441533250923627940e-01,2.480090479241807699e-01,3.592125424635365105e-01,1.909834806214240066e-01,1.754472726172869312e-01,3.833166073669657115e-01,1.680732193566879806e-01,1.273270113034704609e-01
-8.804973183866050590e+01,-1.200103187364720370e+01,4.518034332798855357e-01,-5.480141239507746453e-01,1.643851054169419013e-01,3.386472079165515625e-01,5.236473549923809090e-01,6.451202036738232781e-01,3.322766893973552182e-01,-1.191429040143018592e-01,4.462743181933303549e-01,2.479975150324549293e-01,5.091484408454288735e-01,4.941090992828186756e+00,9.593369879046127480e-01,7.894760231440320908e-01,2.963266112508716743e-01,1.384963306711415876e-01,2.989039759891179981e-01,-5.324615217930881578e-02,2.634333650580713559e-01,2.339945448612805179e-01,3.027695030912860852e-01,5.265496254898082151e-01,2.163391614337231150e-01,2.402801012160524219e-01
-8.555870965091848745e+01,-1.179256512781281785e+01,6.617272459101765092e-01,-5.869646570281379372e-01,-1.447665268671472494e-01,2.481485097100620263e-01,-7.886304521459826244e-02,4.535618488628929690e-01,4.182988178770682408e-01,1.355015569336964487e-01,7.327403544390154178e-01,3.445293991865251981e-01,7.350546206705927954e-01,1.726236661608211875e+00,5.705019960660795419e-02,8.209879905605235728e-02,-4.645873009191464620e-02,-1.512082023802108766e-01,-3.117074660046303958e-02,-3.732717457018365215e-01,-1.060494908989150775e-01,1.059242002555320639e-01,1.879169238093782446e-01,1.497950746197078409e-01,-7.075484718666258388e-02,1.106646765795737397e-01
-8.459725851544408215e+01,-1.188693147443398779e+01,6.160010313919902503e-01,-6.409315841346039377e-01,-1.380312993434798796e-01,2.763057147156254834e-01,-2.228961364112921617e-01,4.330212218759931231e-01,5.441250899084193460e-01,2.566909436044546577e-01,7.458644674327460367e-01,1.064878206591297755e-01,7.304777940045763529e-01,6.340591522293124171e-01,-9.283348040179717486e-02,-4.138460351958256345e-02,-3.829893132202877304e-02,5.512082617424002989e-02,9.992977109010200976e-02,-8.086300130444307177e-02,-7.659070833617243057e-02,6.334655401469979630e-02,1.311345711031450256e-01,-2.510815307602082269e-02,-1.576690229738575699e-01,3.709045641418257100e-02
-8.429059134645986262e+01,-1.197823208861641220e+01,5.789580388710113823e-01,-6.635625196721954833e-01,-3.452487451866718959e-02,4.480080518902660458e-01,-2.405890478234844199e-01,3.003804321905481078e-01,5.449919259064678334e-01,3.977706991399864722e-01,6.825240482869737724e-01,2.919135323881005828e-02,8.092355334989579374e-01,3.459810011427819632e-01,-7.915858788263019363e-02,-2.385465791258795099e-02,3.193649956958288794e-02,7.135763184324819819e-02,1.226221284297125402e-01,6.804641042994580280e-02,-4.947135147258530097e-04,-1.355332979633527835e-02,2.781739124254323237e-02,-1.178059165399755748e-01,-7.775320863378122616e-02,-1.515825651192165280e-02
-8.390529651315851822e+01,-1.204524865019924817e+01,5.682917155668143483e-01,-5.770585849954381619e-01,4.683964343016516763e-03,5.215499715750505638e-01,-8.680331555140056998e-02,4.320317948465414171e-01,5.170184303157487893e-01,3.123257260895411225e-01,5.102526343527948871e-01,-4.901859660843267685e-02,7.001612809807330473e-01,3.379685754920132013e-01,-3.858147868592176621e-02,1.034711114759823136e-02,8.199751259234350220e-02,1.108447258718045780e-01,7.800695523921485908e-02,1.443784171143668582e-01,8.635082427960416585e-02,-6.789263078080187697e-02,-1.356469437759048879e-01,-1.845584609688125932e-01,-5.755670708710779876e-02,-3.009944070506243019e-02
-8.361465419547583622e+01,-1.205539504598825573e+01,5.996522611662078450e-01,-4.995674944875084789e-01,1.871645772249419526e-01,6.040219623686957640e-01,4.816778640524930349e-02,4.730820807497564395e-01,4.092066643448640795e-01,1.264768115881766963e-01,3.134071263493485859e-01,-8.592206093540553924e-02,7.490366520888330770e-01,1.284856128828408828e-01,-1.843506722950198906e-01,-1.976142747513898179e-02,6.201266753949408184e-02,4.668912103044675632e-02,-1.612840965724615661e-03,1.035989040642830428e-01,1.644462583562916191e-01,-3.848176292463109660e-02,-8.182455834560650731e-02,-2.877639242667670572e-02,-1.818515059376379917e-02,-9.499871334623583019e-02
-8.364832528739283646e+01,-1.241394999478928796e+01,5.287688606165363847e-01,-4.530332499164499982e-01,9.806220640391002941e-02,5.183242896436013325e-01,1.203944925771655017e-01,7.609243115591246553e-01,4.400549044664865961e-01,1.486766093983281078e-01,4.526998494994414757e-01,-8.538889779596027518e-02,5.101638542882613869e-01,7.182045981316775851e-02,-1.660724726567917031e-01,-1.337935114602917808e-01,-1.242917008452700256e-01,-1.286432263000193421e-01,-4.022011239708850328e-02,1.007838075443587139e-01,2.259742306006846668e-01,3.304678929702681289e-02,3.698801686626246310e-02,1.872084994871122399e-01,1.360839420793779481e-02,-1.207778145460189911e-01
-8.347101327584950070e+01,-1.238753999130183914e+01,3.320652382456242835e-01,-7.481508961780485301e-01,-7.012187537509675939e-02,5.235817375745187574e-01,2.497354014939667244e-01,9.250305419511257732e-01,4.753002429389177053e-01,2.004528453207016225e-01,6.878241253235730657e-01,-5.870527251952994963e-02,5.074810229967950947e-01,1.627180314952809681e-01,-5.927115830512974526e-03,-1.278813550678487010e-01,-1.687429242849377564e-01,-1.545910833736696688e-01,-6.330657270409045800e-03,1.450818239448958269e-01,6.040231399153017655e-02,1.699086189878282194e-02,7.029490221083400936e-02,1.878777346080252320e-01,5.331183883536189799e-02,-7.476190354803882721e-02
-8.332288922440227452e+01,-1.242580422645031391e+01,2.730061504808389827e-01,-7.905190984863255110e-01,-2.111199603434292804e-01,5.056629751027832409e-01,4.105581404669571555e-01,8.817289395421850084e-01,4.740366282640522400e-01,2.892664138199961266e-01,8.284553187154919396e-01,2.123477987476352080e-02,3.606400471921837325e-01,1.157924817037567777e-01,1.188321626739607950e-02,1.710668769821063750e-01,6.439420922358718435e-02,-5.290743348388433909e-02,4.960218375888697517e-02,5.930867528056479876e-02,-1.167681800070489717e-01,-2.487884232768394766e-02,4.868731477270688002e-02,8.285121544367118895e-02,1.410955945466614569e-02,-1.029886791818507286e-01
