-8.744845586580015606e+01,-7.534205250089929251e+00,2.930368859510638302e+00,6.412651770990841493e-01,5.615860204147089529e-01,7.830691384502842523e-01,3.552223896079932386e-01,6.089166672995489638e-01,3.888824270125570415e-01,2.162600130409124133e-01,6.621400219027369083e-01,-6.246327229811456105e-02,3.558546196337744605e-01,1.041323384478737069e+00,-1.936155505849640690e+00,-6.166898440452264207e-01,-7.852472042478597647e-02,3.168394924585996586e-01,3.163574403234518662e-01,1.948407333860643909e-01,1.077584256933138973e-01,8.583886219064029710e-02,1.817391749792739153e-01,9.023653062594438889e-02,8.406010203666008929e-02,1.324584111413859289e-01
-8.536580909684268192e+01,-1.140651626178921063e+01,1.696989171420185460e+00,4.842157362495121964e-01,1.195265005331908270e+00,1.415784019097187985e+00,7.449038563801220203e-01,8.244335186861767584e-01,5.605601513938376357e-01,5.797383629994602439e-01,8.426130831546256861e-01,1.056569317752056036e-01,6.207714419165463182e-01,1.742296129230950896e+00,-2.438853954152534698e+00,-9.210189210838648499e-01,-3.404647130723117421e-01,-7.541137082099469424e-03,1.097084681444278620e-01,5.125224289972912795e-02,1.498752648706658253e-02,8.031734483876207253e-02,1.940363900129780383e-01,1.658848118937626959e-01,2.391231418114611318e-01,2.543725606228923741e-01
-8.396386360733825427e+01,-1.241191315839499865e+01,1.088331017342908602e+00,-3.966424904553939035e-02,5.465037462505100141e-01,1.002486074739139976e+00,4.577268754074514945e-01,6.388917202736821288e-01,5.495171166900811865e-01,6.043327930668684900e-01,9.939096456902623000e-01,4.157830113248077164e-01,8.645997408795592643e-01,1.035701441007688572e+00,-6.299282254077223087e-01,-3.130568917689664499e-01,-2.781593997989594280e-01,-4.335957018332235458e-01,-2.017034175509335725e-01,-1.518888884559235486e-01,-3.560984236671110859e-02,1.129146550975279606e-02,-6.854692709844853460e-02,1.047604763786432747e-01,2.370712717371378231e-01,8.891124185122539769e-02
-8.329440621482730478e+01,-1.266637271260465525e+01,1.070875387882252561e+00,-7.210306334840661802e-02,3.280736016654611786e-01,1.012377183995320840e+00,4.411260794682749231e-01,7.532138339527545412e-01,5.831430824133432278e-01,4.426445088025631747e-01,1.052134035911912235e+00,5.797994752494812776e-01,7.985939256189971136e-01,3.474663353155875711e-01,-2.615437643136324652e-01,-3.513428858971034963e-02,-9.218416903278202346e-03,-1.319766411455580712e-01,-8.283456601734284774e-02,-7.141935787278930192e-02,1.005461769477095091e-01,1.100261804497049689e-01,-4.088830216385191951e-02,3.607113302633435659e-02,3.483377244456636879e-02,-4.009898097100345060e-02
-8.326893093670707913e+01,-1.293500068702226358e+01,1.018062440163487903e+00,-5.810108285209579504e-02,2.825504639593938716e-01,8.368169427044542807e-01,3.148881596618728906e-01,8.399840741691011470e-01,7.695694775894911244e-01,5.225561887391646509e-01,1.066051911742931013e+00,4.854505562139404540e-01,7.844017789375523630e-01,4.169998862690249553e-02,-2.558482289988237568e-01,-6.844838451966894777e-02,3.479860022525602808e-02,-5.718014138199334351e-04,-8.211886167049453622e-02,3.693699414946641224e-02,9.219425333568609382e-02,1.328410823282946684e-01,1.121555649554504541e-01,3.376116291398756353e-02,-7.246724850517685668e-02,-8.480985912875882438e-03
-8.321100623757349979e+01,-1.317806917060230276e+01,9.339786188429146652e-01,-2.505862897894561847e-03,3.269299988378213118e-01,8.481394606543317671e-01,5.150000677672077476e-01,9.376023406241267288e-01,8.488252470699325647e-01,6.669556387134640829e-01,1.119656361739887362e+00,4.348649782391275642e-01,7.816319537932453487e-01,1.008282612682052104e-01,-1.894258130714288058e-01,-8.830692897628145133e-02,5.730252277658791360e-02,1.221952338540239213e-01,1.517640189328308686e-01,1.884956656639244499e-01,6.848956666887451306e-02,3.534656450797896143e-02,5.322596063807799593e-02,1.084289920513581418e-02,-3.360593787633589513e-02,-4.250023405301339707e-03
-8.306727441417066871e+01,-1.331385231316512119e+01,8.414485822109250002e-01,5.650396270108003216e-02,5.269409316674417143e-01,1.140344980570116018e+00,6.918794909897217904e-01,9.769632075068501731e-01,8.402626066054490472e-01,6.290081100153206428e-01,1.087737710153202642e+00,4.182386804612686637e-01,7.759017321269496836e-01,1.379386815435594826e-01,-6.082983857023727126e-02,-7.109095217816452372e-02,-3.063634191827345477e-02,7.988820309867025737e-02,1.368663372024330194e-01,1.393530576095794449e-01,5.762393724708592124e-02,1.860081548772940518e-02,-2.715189380949378783e-02,-6.782844295525225498e-03,1.296070933318724250e-02,-8.963567917720627332e-03
-8.293512887448638082e+01,-1.329972884774277730e+01,7.917967144865856177e-01,-6.377854673444147138e-02,4.867064050351618265e-01,1.121872135059197806e+00,7.937061829863666373e-01,1.052850215118298571e+00,8.860268780453913751e-01,6.126518510944765072e-01,1.106090673148836911e+00,4.607863969055020492e-01,7.637048179578040941e-01,1.293769549466574631e-01,3.463807589386824759e-02,3.986848882730820165e-03,-2.382173967804501052e-02,2.439696085070053311e-02,-3.100980912107487164e-02,5.624692872140385491e-02,8.115847339759674206e-02,7.861792177314697039e-03,-4.301764620189807431e-02,-9.343587149129639613e-03,3.507127097520448822e-02,-4.165892564210110782e-02
-8.280852050427735378e+01,-1.324457616137738469e+01,8.494222799763866405e-01,8.860483344990011112e-03,5.757348533688427805e-01,1.078325362327966275e+00,8.043733484325295002e-01,1.139280154302043657e+00,8.559861909600784413e-01,5.429728176115244942e-01,1.069050535854943362e+00,4.883812224116776401e-01,6.925838808427474680e-01,1.634228650972602281e-01,1.346809049619146492e-01,9.357141391091861049e-02,1.936662852632364124e-02,-6.731766761310212233e-02,-1.156236884809507814e-01,-1.229335090406741271e-01,-6.495142362419237259e-02,-8.784502477002392729e-02,-3.180630671738171600e-02,1.542635437465322834e-02,4.434033922785790560e-02,-4.307288932336850173e-02
-8.260828314429186037e+01,-1.303036703781894801e+01,9.789395423084228387e-01,-2.504528968179418891e-02,3.520710698089575819e-01,8.906247580972962430e-01,5.478391649050183831e-01,9.229473678699138262e-01,7.103368285053435205e-01,5.490392376597130752e-01,1.136943381898143368e+00,5.494670753612178604e-01,6.775590393110670906e-01,2.849681165204671629e-01,2.667508169076198143e-01,9.800351739158164044e-02,-1.362639279664834557e-01,-1.828726076185838156e-01,-9.866413180515021253e-02,-1.589542921847766355e-01,-2.211617236320717605e-01,-2.002314415729100350e-01,2.554739448214121689e-02,-1.102430273353349754e-02,-8.579585471203840519e-02,-1.002190293872088356e-01
-8.223858427123641945e+01,-1.271107452756214506e+01,1.045429314759549921e+00,-2.636673725879769004e-01,2.099896381316751492e-01,8.809970987176658497e-01,4.864647640629762293e-01,6.969567070379001361e-01,4.555233078142583714e-01,5.940676065758069280e-01,1.047001930387876367e+00,3.167895129876008298e-01,4.921458220683297968e-01,1.549600709550205124e-01,4.508654500308395541e-02,-3.012773686812519891e-03,-1.527970216327114439e-01,-7.937811912100858902e-02,-7.352196399982857677e-03,-5.271160966562637995e-02,-1.087968800203842346e-01,-1.064391854478465294e-01,-8.524707056687508278e-03,-7.796588187309116957e-02,-1.715179514880108280e-01,-8.285284156697148017e-02
-8.229836300238181934e+01,-1.294019394781278010e+01,9.729139949347977989e-01,-3.306393329472170906e-01,1.933148315669404038e-01,8.759203652973305276e-01,4.424159455737656232e-01,7.053536078291453570e-01,4.974584576096504618e-01,5.319898235463380587e-01,9.810116181519610290e-01,2.064311723851962044e-01,5.118533561771241303e-01,-5.750903968899478969e-02,-2.008348344063248803e-01,-3.939032776452788820e-02,7.589917806467186279e-02,4.929451488447753049e-02,6.048785812347523549e-02,1.097239325670068544e-02,-7.524900994810457266e-03,1.016776661263679993e-01,-9.020381237971075716e-02,-5.655075444836926701e-02,-4.741731510850979991e-02,5.880343774932639267e-02
-8.235360235061440903e+01,-1.311274419637479483e+01,9.666486592304941450e-01,-1.118690164586331748e-01,3.085786679006302102e-01,1.001972814964616321e+00,5.084095505763776002e-01,6.819069050482792216e-01,6.588786400669943699e-01,4.136599818163854136e-01,9.339004214911378332e-01,2.219548827705812299e-01,6.097526975669825822e-01,2.144456640654851753e+00,7.577886705146692492e-01,-7.890982484894530913e-01,-1.810924633058074995e-01,3.576761361552038276e-01,2.160887217247986491e-02,-3.052571037896482098e-01,-4.533251997610167061e-01,-2.235290686661109971e-01,-1.686233530786042101e-01,-1.706456140370838925e-01,-2.471224280342486368e-01,-3.598432587475958178e-02
-7.800944972107211584e+01,-1.142461660678344160e+01,-6.052825020441082726e-01,-6.928242595588320896e-01,9.086671038773480591e-01,9.191381096422902575e-01,-1.680982620055307963e-01,-2.012967916928880552e-01,5.040032027742849530e-02,1.947431173891296108e-01,6.397203900777932439e-01,-2.878136836833010692e-01,4.398847044276049667e-01,7.754523692187298423e+00,4.878329286178435531e+00,8.173237322074863309e-01,6.284580613233675672e-02,2.233018963544652624e-01,-2.307370063823605544e-01,-3.546565051248147804e-01,-5.300311834737448935e-01,-6.036831766036310221e-01,-6.041164997865158259e-01,-6.152683853728480035e-01,-6.079516057909151172e-01,-3.251557431019814204e-01
-6.684455496623981219e+01,-3.356085624017923763e+00,2.601296123645466807e+00,1.382259580604033866e-02,7.551824606095607351e-01,5.404988021998952119e-01,-2.009034596732519606e-01,-3.781554618992105099e-01,-5.484877131402676742e-01,-7.945730177566462382e-01,-2.966363492545582847e-01,-9.939483288112489490e-01,-4.055878863698028636e-02,7.327701922513053745e+00,4.691341049341557934e+00,1.866431724525211777e+00,5.024674188124137464e-01,-9.495439517822223952e-03,-3.424247178595385410e-02,-1.862674822231268068e-02,-9.452290038691177343e-03,-2.322389822276139104e-01,-3.909843752055772170e-01,-8.774360215210386116e-02,3.845763951816615067e-02,2.966705934762792207e-02
