-8.556201351072917305e+01,-5.739024690383793370e+00,2.788590960055356671e+00,2.187780975717319443e-01,8.600103171051085571e-01,6.567561198674265466e-01,4.039281203811712073e-01,6.057633122262860992e-01,4.352483162214902390e-01,9.842503713400116427e-02,6.860904880771129255e-01,-3.414449108605749350e-03,3.933463920031320393e-01,2.599515019688851680e-01,-2.611364076434124826e+00,-1.272101129370584172e-01,5.307885783313128769e-01,3.276956891879733158e-01,4.933554907537597289e-01,2.292416990985149949e-01,7.590367547105147938e-02,1.537016542181020851e-01,1.336121177865488563e-01,-2.979657678378738739e-02,7.834020910030080331e-02,-1.619205527767197950e-02
-8.504211050679140271e+01,-1.096175284325204302e+01,2.534170734181239837e+00,1.280355254234357698e+00,1.515401695481055189e+00,1.643467101374946004e+00,8.624115185782011972e-01,7.575706631683890580e-01,7.426516246576944091e-01,3.656492727070989046e-01,6.264973345095381507e-01,1.532659690919958573e-01,3.609622814477880803e-01,7.537505142282157067e-01,-3.356944015834549155e+00,-7.578210279032066010e-01,-4.186775670034575958e-02,-1.575990999989803631e-01,2.234646189074499523e-01,5.840710512710517444e-02,1.153088220671931174e-01,2.913238713678895087e-01,3.104357993616502220e-01,1.259962126346585443e-01,2.128204132625529099e-01,2.272355040293838058e-01
-8.405451248227274164e+01,-1.245291272205289168e+01,1.272948904248943469e+00,1.350425841710404251e-01,5.448121171071478308e-01,1.103685357682326451e+00,5.207423306353815562e-01,8.363809563606723341e-01,1.017896058957269201e+00,7.192966358573016361e-01,9.380829133464300140e-01,4.222263774165000427e-01,8.478174000618996509e-01,7.829985525200342522e-01,-9.003401627308971200e-01,-6.672195730822867432e-01,-6.016054888322340810e-01,-5.468169573927321725e-01,-3.469079831061087638e-01,-2.026371750636417890e-01,1.013917507101623761e-01,1.025502689449060978e-01,2.256211488240241203e-01,2.161795758479226892e-01,1.719680867423794002e-01,3.002537221931554368e-01
-8.347611340175133421e+01,-1.276243316871383726e+01,1.199731588016666350e+00,7.714427656988960547e-02,4.217677806955907327e-01,9.496511351627284769e-01,4.571371684509176192e-01,9.603541645887138101e-01,9.477521625475066047e-01,8.168915703551471452e-01,1.058856486205383529e+00,4.972021425767546576e-01,9.614697258340989539e-01,4.472082423569432308e-01,-1.992492851880660609e-01,1.159702335436929577e-02,-4.272631844359801867e-02,-8.024486334459751680e-02,-3.169596788698059164e-02,-3.713824187075887018e-03,1.037928904873802738e-01,-1.225514416328848943e-02,4.069843290637875644e-02,7.507885916060613729e-02,-1.164857164503246834e-02,-3.758097697589218855e-02
-8.316009599755885517e+01,-1.285141129242902380e+01,1.296142950957682061e+00,4.958994728384438777e-02,3.843223904179527972e-01,1.040293421908365268e+00,5.133146822612297822e-01,1.043966737335432882e+00,9.933857706306922219e-01,8.006935016700591490e-01,1.088240631667642289e+00,3.989292341264351061e-01,7.726554461101152738e-01,3.211231110094132646e-01,-1.096195243694033650e-01,-2.833507822615377592e-03,-1.888832359311781728e-03,-1.146563443601933407e-02,1.222931147077004899e-01,1.494350455170390946e-01,4.729947401610384849e-02,4.631321820885897500e-02,-2.397716131477861667e-02,3.151432002983989289e-02,-1.797381265694086849e-02,-7.512030590624496629e-02
-8.283386717973250768e+01,-1.298167221745264399e+01,1.194064572371435595e+00,7.336661185126604201e-02,3.988365118235520645e-01,1.194237364578129457e+00,7.560072594849958083e-01,1.054953112620921507e+00,1.040378598965224555e+00,7.689372477255899119e-01,1.121885126265063315e+00,4.612545172628729206e-01,8.112291140216090213e-01,2.399301388999361961e-01,-1.373298678289636143e-01,-1.348510604199502083e-01,1.105027478082595827e-03,5.424273516811478624e-02,1.011598294746166582e-01,1.219832342090433341e-01,-1.740390029451255316e-03,-2.444179332820334283e-02,-8.969075041802621051e-02,4.609774343989414547e-02,1.420231592124729381e-01,9.165173724967501379e-02
-8.268023571975898278e+01,-1.312607102808695103e+01,1.026440830117781644e+00,5.180000224000957942e-02,4.928078607541823697e-01,1.242613080857598584e+00,7.572811506793164504e-01,1.040485957276530371e+00,9.445021839742855363e-01,6.213120008340067280e-01,1.180436118547430580e+00,6.829755525513809822e-01,9.559589206094653013e-01,1.926210530117558051e-01,-5.645385804361602311e-02,-4.752425857181163948e-03,9.331947037488516616e-02,1.028269518149170780e-01,-6.189487888739908517e-02,-1.343427351444449469e-01,-1.209840939890252098e-01,-1.599543914048551230e-01,-1.099492853487876176e-01,2.941845532794695739e-02,9.365581229594827084e-02,1.322425864910546922e-01
-8.244862507370899607e+01,-1.309457993353987604e+01,1.184559720657073267e+00,2.600055526010363605e-01,6.044904154533862206e-01,1.070447606803331286e+00,4.873217891961059145e-01,8.129849246428710874e-01,7.204698161555143088e-01,5.490386770280146767e-01,1.180722036920957230e+00,6.485661418547694623e-01,1.075714287003718406e+00,2.207347463252347097e-01,5.633904757273278108e-02,1.354610521741717033e-01,7.795990106141627296e-02,-2.759291176217976149e-02,-1.496316771312748983e-01,-1.575294278190386976e-01,-8.817361030084547302e-02,-4.578371046002216449e-02,-3.354888158385804786e-03,-8.134159394534878906e-02,-1.698118732387103313e-01,-4.213202792029385746e-02
-8.223876622710851336e+01,-1.301339293294148547e+01,1.297362934466125051e+00,2.077198043628421253e-01,4.376220372298228467e-01,9.433497265950487876e-01,4.422222950412390552e-01,8.641387366748394250e-01,8.529347630542412073e-01,6.146022245172351184e-01,1.017752930656733001e+00,3.433518060739603195e-01,8.716948647688775864e-01,4.471640448002034418e-02,-2.862099698548625781e-02,3.798686067326162430e-02,-7.317190947979293481e-03,-5.717064188598652841e-02,-1.278544999504638291e-02,8.027595553822980401e-02,1.057759242736281413e-01,8.744492098585565643e-02,-2.563174838344561834e-03,-1.140267683306174229e-01,-1.900761766536406550e-01,-1.523713287541980099e-01
-8.235919226474895538e+01,-1.315182192751084855e+01,1.260533442003596516e+00,2.453711707050777735e-01,4.901491316814131638e-01,1.044876706813238521e+00,6.478737002725655225e-01,1.024536773190127370e+00,8.953596581272256216e-01,5.439123273513255530e-01,9.526685002597223839e-01,2.684137885474881524e-01,7.709716294953223858e-01,-4.750860032260106891e-02,-1.238785587307509317e-01,-3.231941508717484091e-02,1.168535027762184625e-01,1.137518546772559591e-01,7.704089469738517604e-02,9.049848219513104142e-02,1.965032641259900625e-02,-5.200210766071711177e-02,-4.268313561300196568e-02,-8.717004787044901892e-02,-3.696002388457755861e-02,-5.446924180563245121e-02
