-9.304466394287533149e+01,-1.445679422390363911e+01,-7.708439077941522388e-01,-5.863077392321950354e-01,5.008281683706072851e-01,2.292166522600179168e-01,-9.792212579105863401e-01,-9.987638108470568987e-01,-6.594398793592824992e-01,-5.659181118941607469e-01,3.742672705134275635e-01,1.126749501709942147e-01,5.995403727116346282e-01,3.009707603344217830e+00,2.624729262531069196e-01,9.244230546175885577e-02,-4.117964180713262201e-01,-5.634898227639474344e-01,-1.951933552978959707e-01,2.878640341143575698e-01,4.552129484732297393e-01,3.273981707136255914e-01,1.942985553833594392e-01,1.756882126266789967e-01,-1.240614889334668569e-01,-4.355551939962715169e-01
-8.702524873618689583e+01,-1.393184837139742527e+01,-5.859592968706345273e-01,-1.409900575374847476e+00,-6.261514771572875837e-01,-1.611700583357740246e-01,-4.034931896818711450e-01,-8.833791390059742010e-02,-4.643537932031302495e-03,-1.773210011274418685e-01,7.256436957667855570e-01,-1.354480276959394991e-01,-2.715700152809084056e-01,3.941026577722034574e+00,1.651929144641535174e-01,1.029388229008647571e-01,-4.989825258230736194e-01,-6.335020792372703102e-01,-2.066607041399723399e-01,2.515474896752532552e-01,4.794022140933282827e-01,3.116256993024509314e-01,1.069710339107601271e-01,3.701639159801781154e-02,-1.711174028794180679e-01,-3.714849928660912126e-01
-8.516261078743126234e+01,-1.412640839497533207e+01,-5.649662619924227247e-01,-1.584272790878342274e+00,-7.661759901039334464e-01,-1.841047560199267352e-01,-4.761262785600798297e-01,-3.995938266040033326e-02,-3.618848075438060863e-02,-3.519760440726404926e-01,4.483000537094631865e-01,-2.295598555878419211e-01,-1.434296130205477693e-01,1.387954700628995397e+00,-1.121073281792401843e-01,1.391600017232453301e-01,-2.747361926948121980e-02,-1.715657741350983256e-01,-8.455239719093429751e-02,-1.431469326213821447e-01,-2.497027027449381931e-02,-1.544079545206391846e-01,-1.943745508600296379e-01,-3.379156962059098324e-01,-2.953835632687790147e-01,3.630120735301517465e-02
-8.424933933492890503e+01,-1.415606302775590564e+01,-3.076392934241438670e-01,-1.464847813913809915e+00,-9.692830254274842350e-01,-3.302748527176426196e-01,-6.897870549246354344e-01,-1.382784544495850587e-01,-3.134594469733096855e-01,-5.660701028475011443e-01,4.981230335496588529e-02,-7.262151542334975840e-01,-1.989676005748780563e-01,6.609536412293408603e-01,2.776616092313943795e-02,2.594218367886780285e-01,2.661293166130032084e-01,1.417081918326029699e-02,6.705929797739712539e-02,-2.125749971359375268e-02,-5.036701225808423721e-02,-1.335673166911903187e-01,-7.022617875049491643e-02,-1.875852417289506358e-01,-1.827617924593158139e-01,1.285394233567426214e-01
-8.384070350497258062e+01,-1.407087607312905320e+01,-4.612258841506669538e-02,-1.052014157652335857e+00,-7.378343517374128524e-01,-4.998616006513247750e-02,-5.186412779872673351e-01,-1.406934071765688077e-01,-3.033231141367612738e-01,-4.924284015736303255e-01,7.312957025156188728e-02,-5.950834405064735488e-01,1.136492336929374458e-01,3.252635944520179123e-01,5.153351256004334857e-02,2.316069260674935570e-01,3.449540495912268856e-01,2.219683883184230266e-01,1.796641392426465977e-01,1.101212014074191003e-01,8.745785933197600115e-02,5.947803670235321527e-02,1.349459604844768790e-01,7.493463980800936508e-02,1.829720068097480667e-01,2.120957009135223670e-01
-8.359881214602486921e+01,-1.405299600263581894e+01,1.555745587108432748e-01,-7.749397147313561440e-01,-5.253462487906381817e-01,2.905342576765056195e-02,-4.695446521097972337e-01,3.663726421436694358e-02,-1.945033735686032550e-01,-2.961781818785473863e-01,1.996815829709846224e-01,-3.602711406140014505e-01,2.252238012521667054e-01,1.225783230301118465e-01,-3.458393165925066626e-02,1.560773651204907519e-01,1.888282581800307391e-01,1.476563633081440785e-01,5.723836275244449656e-02,-2.252000327318537387e-05,9.775488258216037674e-02,1.572866008376692382e-01,1.845452564939660811e-01,1.402706563658128180e-01,1.766064240566466992e-01,9.878672197315918613e-02
-8.359554685891235692e+01,-1.414004393644755453e+01,2.660321418259147808e-01,-6.743576412922743790e-01,-4.425216251211246954e-01,6.449056543975650868e-02,-5.186863179938137058e-01,5.481635798775194579e-02,1.125008753857721644e-02,-1.233378885856981355e-01,3.536708829831874956e-01,-2.418705923931801505e-01,3.112226776392558181e-01,1.287142498080342534e-01,-3.743055768797631799e-03,1.161641202285718516e-01,8.829343703713071756e-02,1.276143068011148518e-01,1.234916044233010934e-01,4.753061234506869570e-02,6.804968326507357390e-05,4.921148093114669636e-02,7.430087030601024989e-02,8.706142181041824635e-02,9.910204781199938306e-02,7.950106688820039735e-02
-8.334138364640880070e+01,-1.406048211417341420e+01,3.879027991679869780e-01,-5.983528406570947089e-01,-2.701176351884084781e-01,2.760366346142527627e-01,-3.744834274196598423e-01,3.677336358089709073e-02,-9.608041170630986227e-02,-1.475764412665268865e-01,3.738044265918211151e-01,-1.620670449900026844e-01,3.842259350285675001e-01,3.094035300352686590e-01,1.339018728497469723e-01,9.005961374824658638e-02,3.199378408934522300e-02,6.914367990618591753e-02,7.280871775083710973e-02,1.108493580638410247e-01,2.922833588089972234e-03,-1.063990153457699261e-01,-1.157185334543144178e-01,-1.175781537625546908e-01,-5.809600994933813989e-02,-2.328994703794143306e-02
-8.297673979884181961e+01,-1.387224019074806058e+01,4.461513693224079535e-01,-6.103700731135839330e-01,-3.042342653087528603e-01,2.101080009414307281e-01,-2.969876018661316563e-01,6.066202516393189026e-02,-2.015479431529626497e-01,-3.547749554943269712e-01,1.185145754580781141e-01,-3.580626122918564302e-01,2.646427835633729519e-01,2.524090641214087327e-01,5.177481251209847812e-02,-3.989257392223025112e-02,-2.915269639926393319e-02,-2.595698797734358187e-04,6.132502116574345408e-02,1.115249814252989441e-01,1.569634501929992876e-01,8.670204165686029585e-02,-4.771864588883442670e-02,-6.236225329835706765e-02,-1.180334630083779146e-01,-1.725169486303628763e-01
-8.283656551816598324e+01,-1.395693248914921725e+01,3.081176513235264758e-01,-6.566582334556225753e-01,-2.706367749479553497e-01,3.986866769457396709e-01,-1.514334645690619541e-01,3.507002639668956867e-01,7.732367160741071554e-02,-2.430137330441957400e-01,2.490799199951069798e-01,-3.981339710067585136e-01,3.919203776784174059e-02,9.253875365979524759e-02,-9.510172593390731066e-02,-8.416268655100178631e-02,-3.808763161496786509e-02,-9.094564644415992216e-03,-6.668533064425191670e-03,-4.450989493292575871e-02,4.167059448502433844e-02,1.649253610503197409e-01,1.377017848331930638e-01,2.037174561452270716e-01,6.372516685898087230e-02,-9.405193326755204031e-02
