-9.441386829658772228e+01,-1.417479890547804544e+01,-1.423232586453162973e+00,-1.853973749911682178e+00,-3.536824839921884345e-01,2.100226985112584877e-01,3.699254121005932094e-02,1.061304345419193662e-01,2.805353231232516897e-01,-8.640182275865876393e-02,1.677582803909220266e-01,-3.189949425899747393e-01,-2.071213760204075049e-01,3.352115019682820218e+00,9.787845931122651777e-01,8.225778315123355444e-01,5.788579634527266649e-01,2.714123972316624944e-01,1.200683573472667021e-01,1.129642614768302661e-01,1.959869585158048877e-01,9.825663211788898677e-02,1.108453081732369977e-01,2.994630671774122233e-01,4.502768878670933006e-01,5.588759278082574555e-01
-8.770963825722208185e+01,-1.221722971925351509e+01,2.219230765715081433e-01,-6.962578230062289597e-01,1.891423104711365821e-01,4.501594132057918918e-01,2.629210641637198531e-01,4.981043515735291138e-01,4.770485873590296633e-01,1.352887935878152315e-01,7.666844147457464453e-01,5.815588331442118619e-01,9.106304795961074339e-01,4.649640146730433798e+00,1.320659184520447837e+00,1.101088541579759994e+00,7.289363748066979287e-01,2.677622856669529261e-01,1.489364306681817685e-01,-1.053542125353934544e-02,-2.952359269500076655e-04,-1.218714512184825988e-01,-4.878235461997462719e-02,1.569827087766351159e-01,2.317697512228004686e-01,4.067138203238999106e-01
-8.511458800312685469e+01,-1.153348053643714977e+01,7.789444967063567926e-01,-3.961010002982862099e-01,1.818420873417174732e-01,5.078955598476220246e-01,1.592169870298063006e-02,1.055399626880193509e-01,3.679242068628648527e-02,-1.839665319986080183e-01,4.817236979441922307e-01,1.445445598556262257e-01,6.063062646273923439e-01,1.698628781792052678e+00,3.788356115164690507e-01,3.344965322186189138e-01,1.650104048270728541e-01,1.234928556947428868e-02,1.028585478180777946e-01,-1.821304563088316231e-01,-2.396804893570422257e-01,-2.458979726595794946e-01,-1.320961961949300711e-01,-9.695846887443226869e-02,-2.419792631270050731e-01,-1.901780660997561268e-01
-8.431238069363797649e+01,-1.145955849622057698e+01,8.909161410087459432e-01,-3.662370133520832516e-01,2.138408816100851595e-01,6.558765088419474809e-01,-1.013398484539434208e-01,1.874337285944463471e-02,-1.474735796012930505e-02,-1.289035988020449108e-01,5.727674769968819080e-01,9.760030689020168793e-02,5.302743473965951804e-01,4.998198405111580200e-01,-3.246365522453231733e-02,2.666038053721664358e-02,-2.525163896033488786e-02,-2.432642442561833152e-03,5.507958048578742716e-02,-9.897139617231624775e-02,3.252213086090577354e-02,5.447732777755728839e-02,1.047162271060719380e-01,1.063646154930132925e-01,-7.906184918587855215e-03,-9.589596578685755102e-02
-8.411494832210453865e+01,-1.159840784688621440e+01,8.322652577807900798e-01,-4.466042782189559857e-01,1.769768024565938069e-01,6.180547208191968789e-01,-1.820210936416518654e-01,1.705842244098308980e-01,1.457470762414010690e-01,2.546592221353585761e-02,6.944529289302188158e-01,1.287321900184505152e-01,4.145143330536772419e-01,1.665137792751778534e-01,-1.966712054771457829e-01,-9.083629156754413625e-02,-1.727829310856962008e-01,-1.130061321119700257e-01,-4.424001028438157013e-02,3.802712585843745496e-02,1.656626049790376198e-01,1.471543980212291214e-01,2.191709135584652968e-01,1.169895887497211517e-01,9.737586766223856050e-02,4.606670861520456572e-02
-8.397935313508762079e+01,-1.185290090717486855e+01,7.092435578736576707e-01,-7.118028755234756533e-01,-1.217138261385490583e-02,5.673964882731843407e-01,-2.528559673706851085e-02,3.500685828175198466e-01,2.795614380823289169e-01,3.094382283148857105e-01,8.067466544963242114e-01,2.923520422146788089e-01,6.224077646270043118e-01,1.355473994729052833e-01,-3.266483467711509547e-01,-1.369441725269701093e-01,-1.222549473089735717e-01,-1.185054629997856768e-01,-9.676570878806911580e-03,1.141886614292003110e-01,1.689227059121157781e-01,1.956252699986786303e-01,2.367271548154392669e-01,5.894390682295491679e-02,4.916140434245784563e-02,1.424261917656632348e-01
-8.384385352315872808e+01,-1.225170454042851631e+01,5.583769127268498611e-01,-6.911141728369031290e-01,-6.003412354297755354e-02,5.987015790615830557e-01,4.635622921674877051e-02,5.084296362340624542e-01,5.369976162387583019e-01,4.989202318444143636e-01,8.123407425761286493e-01,2.270549987033662065e-01,6.993667165850037115e-01,1.979803939927577972e-01,-2.620876018424160847e-01,-1.047583038255732180e-01,8.917023353187975010e-02,4.802860102827723188e-02,-8.085686372202488537e-02,-9.670805146972212551e-02,4.389693409643707911e-02,9.401803232976285729e-02,9.936782944655295213e-02,-3.829469839694005229e-02,-7.645258146352244821e-02,-8.083759543959023741e-02
-8.358339234710210519e+01,-1.237707611085970072e+01,4.997269502225112348e-01,-5.334624084597161531e-01,8.388581944269955792e-02,4.056827608291345699e-01,-2.187016996765127619e-01,4.378624510103940048e-01,4.675975027418546315e-01,5.081738872079916147e-01,7.301572577024441069e-01,1.394468792876339125e-01,4.607325737478238370e-01,1.942895745723731693e-01,-5.704282917868308544e-02,1.641951166153005071e-02,1.278942592763166464e-01,1.502988244445843669e-01,-3.336241004555673406e-02,-8.676915391904113650e-02,2.551285470666414534e-02,-2.088934832476121994e-02,-1.226628121255374793e-01,-1.173685259211308951e-01,-1.293086323638072410e-01,-1.223265211306743261e-01
-8.345527437401398174e+01,-1.236579019878588248e+01,5.912159360499099625e-01,-4.353256542842698362e-01,2.405635253461911593e-01,5.319767589704695876e-01,-1.271820786213335164e-01,5.594553456473907449e-01,4.952189195892358620e-01,2.535946075933394050e-01,5.776036907338668591e-01,-3.156226602424827554e-02,4.547136743236550593e-01,1.653272135245984487e-01,-1.469862285098066934e-02,-3.518168826419032502e-03,-1.378196319962166072e-02,1.551159124607057183e-02,4.826311442463898649e-02,1.651563629495485241e-01,1.545097662099307878e-01,3.178994918062416630e-02,-6.533432798554522636e-02,6.267639387282203378e-02,-1.302624387642203896e-02,3.364404828277867132e-02
-8.325273792005290829e+01,-1.240647335656166206e+01,4.926906125696731698e-01,-5.610263348589594745e-01,1.149090019348407016e-01,5.022089896784125429e-01,1.116110262225843003e-01,7.468819834302555805e-01,5.311774011031029641e-01,3.775052312369011620e-01,8.555100454480881744e-01,1.133943915347898346e-01,5.280206703133811796e-01,1.250083826835961531e-01,-5.732355184013737670e-02,-1.892217580787369791e-02,-1.843961715016774194e-01,-2.129817448081193776e-01,9.139454012007613981e-02,2.052902445697015466e-01,1.122582619438712292e-01,9.275860143335229457e-03,2.372278115178633184e-02,1.337400057157790978e-01,1.214790572396155510e-01,1.815712407072991308e-01
