-8.729767696290019785e+01,-7.576479240478754207e+00,2.781719353708701714e+00,6.951566395032597878e-01,5.710376753558754626e-01,7.788193996183216949e-01,5.529103914106097140e-01,3.425225718398519081e-01,4.933216906558788861e-01,2.697265689347767559e-01,4.863417441954933085e-01,4.995510659738382209e-02,4.419952500681462171e-01,9.740590334366885372e-01,-1.978968514794797073e+00,-6.391913307166929847e-01,-2.177543555708456591e-01,1.363718709994007905e-01,3.930107247234909673e-01,3.719751185969426555e-01,4.436842334793554832e-01,1.849149305813723998e-01,8.936316778495406732e-02,2.848741556121345275e-02,1.271760896273041730e-01,2.507462773446364479e-02
-8.534955889602682078e+01,-1.153441627006834835e+01,1.503336692275315745e+00,2.596479283615684697e-01,8.437814173546770435e-01,1.564840849065303630e+00,1.296860628604495025e+00,1.229891038798562874e+00,8.631515518186236857e-01,4.484529045046848905e-01,5.433165753179202140e-01,3.043072858519921819e-01,4.921445055370735067e-01,1.604821702922620830e+00,-2.542141331720184638e+00,-9.914434260090293494e-01,-5.153485266162276535e-01,-1.840713123425569142e-01,1.717751968573263399e-01,1.338728812656297396e-01,3.501331738196321597e-01,1.558716857146290324e-01,1.893892648621072761e-01,2.661733028908959131e-01,2.676529353850897741e-01,1.823744653980881036e-01
-8.408803355705495619e+01,-1.266076190391912348e+01,7.988325016906430154e-01,-3.355404137291955746e-01,2.028950506707616064e-01,1.122369793332974375e+00,8.206561539418691931e-01,1.042788919479116228e+00,8.050650620851369510e-01,6.485050986589913080e-01,1.018688349977285190e+00,5.852609773675633287e-01,8.067441808643224244e-01,8.826072712621026994e-01,-7.090505973590524036e-01,-3.076264336778032349e-01,-3.270661458784450137e-01,-3.567736019112174861e-01,-2.840175878786460606e-01,-3.274060237981626376e-01,-2.010852643817679919e-01,-4.962062081144491543e-02,9.579241089820111910e-02,2.031064133902043545e-01,1.205492197163108847e-01,2.173391069758563166e-01
-8.358434435350261538e+01,-1.295251746478645316e+01,8.880838249197092749e-01,-3.944843633953215578e-01,1.302342135322420991e-01,9.968056733080115084e-01,6.420485810081697498e-01,8.277205100350268907e-01,7.639103101957338549e-01,6.400377263010871287e-01,9.495294020983289229e-01,5.454057252846139514e-01,9.268227194887861398e-01,2.665333719840248250e-01,-2.515116070502418921e-01,1.151390110804345612e-01,5.244868156688953231e-02,-8.557785808265043481e-02,-2.112622574674017373e-01,-2.519048973283085080e-01,-1.444361175839786737e-01,-4.035969249510773516e-02,-2.604473803618800876e-02,-6.209702713196280088e-02,-4.291140793555642263e-02,5.854205273879659055e-02
-8.355496681308690654e+01,-1.316378511801960727e+01,1.029110523851512138e+00,-2.306430505954165100e-01,3.173933450546073676e-02,6.998452783981709002e-01,3.168463592852521771e-01,7.539166843111588800e-01,7.243456770949214807e-01,5.964156225866152905e-01,8.944942957133595884e-01,4.994381614964504834e-01,9.238282863419156055e-01,1.796961266398398038e-01,-1.000161035103523943e-01,-1.535661166583973669e-02,5.306144330333847914e-02,5.659201233486733928e-02,-1.626215771251160458e-02,-6.171888478307974157e-02,-4.872805783308431504e-02,-6.900897921468840401e-02,-2.295769702918526445e-02,3.589781686478166201e-02,-1.172258699838685247e-02,1.011862079593472963e-03
-8.322495210022293577e+01,-1.315254967180715795e+01,8.573706015880298015e-01,-2.883614767886445995e-01,2.434182382019767776e-01,9.642813578829882992e-01,5.186108114420102666e-01,7.302643943688582606e-01,6.258923517663570468e-01,5.941223322427165998e-01,1.021325035827892247e+00,5.219605512878402465e-01,9.288464436479730857e-01,3.434316572393640854e-01,1.179086487188190091e-01,-6.159505469181025816e-02,-3.405165467757084730e-03,1.024549751045350648e-01,1.402137482170002225e-01,1.550388126710424697e-01,5.048278000969252943e-02,-3.125156829470321362e-02,-6.472027079874637101e-02,1.114025605331815938e-01,3.755868942208528960e-03,-4.257499135321074490e-02
-8.286810349860817837e+01,-1.292796782058196925e+01,9.059204144678916215e-01,-2.374533815309306795e-01,2.366492847145308664e-01,9.802727748321713452e-01,6.269239846273371164e-01,8.548822443305439389e-01,6.618425405055150534e-01,4.669750809891225485e-01,1.117299416779722776e+00,5.069498993808675413e-01,8.386783036354941157e-01,2.807087655693933925e-01,1.579159051680090187e-01,1.422919892015289678e-01,5.231627842861086286e-02,-1.834368172568168198e-02,-4.536839358549299428e-02,-1.643493921169825178e-02,2.403774281655768341e-02,-2.298147992807531015e-03,-9.811895961715899617e-02,2.584661699685997238e-02,-4.776404515422724706e-02,-5.888950758710864708e-02
-8.266353456908414898e+01,-1.283671786147113991e+01,1.141954579991087737e+00,-1.837289199314228738e-01,2.067308747506134137e-01,8.735445707120023107e-01,4.857409330186137630e-01,7.783398800019736274e-01,6.212960557807419848e-01,3.978844130083986075e-01,1.073018269821612192e+00,4.264324609793857523e-01,8.110674284737557915e-01,1.929985026565006478e-01,6.664737730519654235e-02,1.515561596604483308e-01,5.464666847075899669e-02,-6.741216052401172165e-02,-1.217680240347638887e-01,-1.052402010141187949e-01,-1.037280566513947844e-01,-8.441422742740148366e-02,-1.098834296268635935e-02,6.385730173492754069e-02,3.481821270083473863e-02,-3.812437638897531178e-02
-8.248210649329517707e+01,-1.279467306597157616e+01,1.209032733788788283e+00,-1.281600445894126861e-01,1.018249636665074370e-01,7.367367267626435678e-01,4.164435825990995266e-01,6.474261310277543702e-01,4.930140856507120861e-01,4.449983950637498298e-01,1.245014020249577857e+00,5.765863247825370186e-01,7.624295508575434921e-01,-9.209931759315281852e-03,-1.082863045939825852e-01,-1.044708264101479323e-02,8.076057286991551731e-02,6.845179213737165314e-02,-5.646190846626969462e-02,-1.012588503221037994e-01,-1.142733754125121459e-01,-1.494256142196871695e-01,-9.840599598005012050e-03,7.421284998924337906e-02,1.330382120090755904e-01,3.446731108461587034e-02
-8.268195443260277955e+01,-1.305329047065910508e+01,1.121060414709058151e+00,-2.220777419159183919e-02,3.436344590253567199e-01,7.606207537794629214e-01,2.832232323744061642e-01,5.497931291769493356e-01,3.224448273413676458e-01,3.782032138123885834e-01,1.221443969800098950e+00,6.925088849975369332e-01,8.800020506429875322e-01,-1.140567836754513564e-01,-2.400193400702406166e-01,-1.102963295089809947e-01,1.424974630453776925e-01,1.223812908278146538e-01,3.171012133520229037e-02,-1.004784812225573143e-03,1.184525620786125444e-02,5.679030232448339932e-03,7.687022920937147674e-03,-1.283326345004520697e-02,5.023244644552887772e-02,3.058024540133735814e-02
