-8.092577045218733645e+01,-7.915620004465393933e+00,3.152285559919439706e+00,5.559902543478070225e-01,7.048851626831353911e-01,4.354647420167686023e-01,8.233283667376474213e-01,2.727672206622856477e-01,5.113483226027076833e-01,2.193820476455505819e-01,4.230833774648520840e-01,3.464140775673857364e-01,1.598241006253426910e-01,9.960299238171117509e+00,2.302951410694688672e+00,-2.408291263958726169e+00,-1.586033792074218685e+00,-8.068150469449042461e-01,-1.191356642245503084e+00,-5.341085237856753043e-01,-2.245114746248565163e-01,-5.542061464948334626e-01,-7.482872830786836682e-02,-5.792392115131892449e-01,-1.526298226689788429e-01,2.689251354227722990e-02
-6.100517197584510143e+01,-3.309717183076016589e+00,-1.664296967998012633e+00,-2.616077329800630569e+00,-9.087449312066731011e-01,-1.947248542474237398e+00,-2.448886808337031873e-01,-1.762557285874273849e-01,-5.970639703869592418e-01,6.972459102981384826e-02,-7.353950455615263504e-01,4.115443222942802293e-02,2.136091277098971508e-01,1.272518914168031756e+01,3.315042453292277980e+00,-1.896894256942643686e+00,-6.164261306936749119e-01,-4.915020413907046359e-01,-4.281171067802678754e-01,-3.244370023976058670e-01,-1.607121825734171006e-01,-5.171859606036794954e-01,-1.639177883369538624e-01,-2.589454031075915097e-01,-1.321747226226608896e-01,1.034426255716928145e-01
-5.547539216882670132e+01,-1.285535097880837974e+00,-6.415029539658478885e-01,-6.768620070395428012e-01,-2.781189200982738807e-01,-4.207694715437671484e-01,1.744543619424357428e-01,-4.865714448454853958e-02,-5.230235986046511965e-01,-1.084535290283571152e-01,-9.480742875033093542e-02,8.206463232206398506e-02,3.667093517687283200e-01,4.092624964337137072e+00,1.264373112385291709e+00,2.822642299970794522e-01,1.049312548907239906e+00,2.761351200943433781e-01,9.184609749655260336e-01,1.285781672283781985e-01,-4.871711421926383512e-02,1.556372244842768593e-02,-9.105139658561405003e-02,2.335396711930533553e-01,-7.516527165385114562e-02,1.753090623228891753e-01
-5.281992204717082728e+01,-7.809709583054333937e-01,-1.099768508003853729e+00,-5.174522319861508679e-01,-3.564746910179864003e-01,-1.103265925431853312e-01,1.226765362305321481e-02,-2.736899570259550551e-01,-5.659365254901038700e-01,-1.123782021414142518e-01,-2.683157031754196398e-01,-1.091761110782742683e-01,5.642272523556755015e-01,1.810438212583381556e+00,3.536776362622341408e-01,-5.664546557163955276e-01,1.285418862124624584e-01,-1.825636911536245299e-01,2.865178108927185496e-01,-2.038142066342052972e-01,-1.590712368105589858e-01,-7.794386886361703848e-02,4.101227001922628373e-02,2.862951942043515802e-02,-2.215532093292736371e-01,5.571001182524290551e-02
-5.185451574365993821e+01,-5.781798253563696921e-01,-1.774412265398638944e+00,-4.197782346146178845e-01,-6.432463024055229406e-01,1.522661502416699508e-01,-2.331740513259748515e-01,-3.667996181056665250e-01,-6.789113363318852734e-01,-2.642898898990454770e-02,-3.754838990946061938e-02,-3.610417863364832614e-01,4.781293754192141310e-01,4.916798848554506662e-01,1.493360550904798689e-02,-5.423616404904585409e-01,-8.636089709895650168e-02,-3.431422946755056103e-01,3.527915586652406732e-03,-2.928476825232333991e-01,-1.231925125866800419e-01,-1.297168928554350842e-01,2.620363909069417865e-02,1.839331925112713262e-01,-1.553115457259917065e-01,-1.341008258167019629e-01
-5.183656227745992595e+01,-7.511037472873374199e-01,-2.184491788984770810e+00,-6.901740261840638713e-01,-1.042759280368997565e+00,-1.032707613698805177e-01,-5.734277114234135331e-01,-5.200749821993151389e-01,-8.253703112009740384e-01,-5.997092396002589448e-02,9.955068184712302648e-02,-4.197992025302577090e-01,2.960256007222715757e-01,-4.777568328894332694e-02,-1.430435759939427953e-01,-2.793102446259771998e-01,-1.241488122201040156e-01,-2.890308331037342859e-01,-1.137315785687935954e-01,-2.701590041393534536e-01,-1.347822235284963366e-01,-1.134975785737855625e-01,-9.523293609115635050e-02,6.584788209279283933e-02,2.360427716756874350e-02,-1.389844191452837552e-01
-5.195006711023782486e+01,-8.642669773442552827e-01,-2.333032754650593343e+00,-6.680758590548259157e-01,-1.221307968612991512e+00,-7.519700689591723997e-02,-7.734920596046817032e-01,-6.363640651626591982e-01,-9.059064934794563984e-01,-2.168948611722172348e-01,9.414737427612505927e-02,-3.138332320013457744e-01,2.001605371286466484e-01,-1.134291722078835107e-01,-1.326174842624321393e-01,-8.753293785575633201e-02,3.211880636181307924e-02,-4.589063909498858340e-02,5.762117754508919859e-02,-4.836733445753998994e-02,-2.227987566822386967e-02,-4.845511839603000581e-02,-1.230152973956051832e-01,-1.256101220874196178e-01,-2.281202864177972467e-02,-8.645375523685183694e-02
-5.206342062187569297e+01,-1.016338715812201698e+00,-2.359557664696283474e+00,-6.259364134604377128e-01,-1.134540558558974732e+00,1.197159372029787949e-02,-6.701623803384935130e-01,-5.646347335357628783e-01,-9.222805479930340500e-01,-3.060015187512362678e-01,-1.516695623277161953e-01,-4.654232598138171584e-01,1.231180902485679157e-01,-4.915076538362939118e-02,-2.392015734546174555e-01,-1.795284198368629625e-02,-2.957107787486001893e-02,4.646990208150003632e-02,8.975007082932538738e-02,1.508614422938279742e-01,1.595712545356650913e-01,1.228814353973747830e-01,2.316359121629969764e-02,-1.483640322430378466e-01,-1.179350496477298005e-01,-1.075240796712164937e-01
-5.204836864100508365e+01,-1.342670124253490194e+00,-2.368938438617965936e+00,-7.272180148045459536e-01,-1.128368164449991440e+00,1.043031347627335348e-01,-4.717691750170257547e-01,-3.172215560913290155e-01,-6.601436226847068323e-01,-1.705676787396178395e-01,-2.025806902099506202e-01,-5.497033312968053753e-01,-1.488762221378633899e-02,2.620596439395939115e-03,-2.046674900406616482e-01,7.408789369983770356e-02,-1.234732330092443431e-01,-9.780384787253137979e-02,-1.365419671744714514e-01,4.047539333424043928e-02,6.459183949768537714e-02,2.358329090562616415e-02,-5.196893462440121958e-02,-1.735715253473808506e-01,-1.245459213468019799e-02,7.257674016168291775e-02
-5.205817942899690109e+01,-1.425673695893524995e+00,-2.211381877296608067e+00,-8.728828794789263990e-01,-1.330148254304037492e+00,-2.611123406286450233e-01,-5.892115936700126344e-01,-4.354510545403921240e-01,-8.751139661817817217e-01,-4.099393880000387069e-01,-4.988126130224778687e-01,-4.903324440831775544e-01,2.682715705719337373e-01,1.261668854894395508e-01,8.270458194630814219e-02,2.129039269801054068e-01,5.781040428404049525e-02,-9.542023659673826153e-02,-2.647415026427423768e-01,-1.160320158526014223e-01,-1.779142229955018306e-01,-1.543511111938724589e-01,-1.279484303798928968e-01,-2.057306965425330092e-01,-2.852046961901721911e-02,1.190088581473739276e-01
