-8.755378351069349208e+01,-1.267330644689513797e+01,5.493297941703872977e-01,1.445979561555522652e-01,1.154486620170640521e+00,6.913996013440593114e-01,5.172804458251947235e-01,2.344271796415225984e-02,4.956835824379253186e-01,4.207262128644790877e-01,4.336305533676113599e-01,3.425372978645835897e-01,4.140547376537258573e-01,1.176774177378329966e+01,4.540892761149045498e+00,-1.139680809557772179e+00,-8.481504902914078770e-01,-5.799021450974191083e-01,-1.070552740015925153e+00,-8.266675642611825969e-01,-6.725389671584265372e-01,-3.645387646514323676e-01,-5.014187654380697357e-02,-4.924112407453273277e-01,-5.454182399861277064e-01,-2.061769627294086638e-01
-6.401829996312689275e+01,-3.591520924597046971e+00,-1.730031824945156949e+00,-1.551703024427263600e+00,-5.317670024197779233e-03,-1.449705878687791216e+00,-1.136054682697170470e+00,-1.321635216352700759e+00,-2.333939468649394167e-01,3.204424597768651406e-01,-5.511919281230432954e-01,-7.482991821076718786e-01,1.700812194908501995e-03,1.551777472209410647e+01,6.248293233053573204e+00,-1.123360195329023092e+00,-6.965922068630867603e-01,-3.381846653401276992e-01,-5.102564075991691261e-01,-2.814981926855983918e-01,-3.559069376357083536e-01,-5.782390239906364249e-01,-2.683336158721503217e-01,-3.624279304502224797e-01,-4.891873566324982381e-01,-3.548019683724857876e-01
-5.651823406650527915e+01,-1.767199807879915041e-01,-1.697390596487658776e+00,-1.248586457570621366e+00,4.781172894903850668e-01,-3.291132138542790520e-01,-4.571593954600206705e-02,-6.883711573072645029e-01,-6.607944655433475312e-01,-1.159410188798215557e-01,-2.912253075328336549e-01,-6.358374154004129419e-01,-2.955491990912456624e-01,5.167645197909561006e+00,1.985127062563118994e+00,-1.313236813831606398e-01,1.440654130644987152e-01,-4.703252177493207065e-02,4.096588444291114905e-01,5.370001929663855700e-01,3.142816376142840706e-01,-1.910455037353834262e-01,-2.477232302663767427e-01,1.926227856335531452e-01,3.239423614145225949e-02,-2.106006356837734073e-01
-5.368300956730777074e+01,3.787332005291911274e-01,-1.992679187711478228e+00,-1.263572198298266169e+00,-9.938271357406192053e-02,-6.303881898295682351e-01,-6.205429676439938591e-02,-6.930719411241326178e-01,-6.154849543357062691e-01,-1.750040007558883448e-01,-1.659463568559370050e-01,-6.835107098247673596e-01,-4.195004591726382848e-01,2.116573390250767517e+00,3.649005497424859801e-01,-3.514070314074961843e-01,8.710222702326131383e-02,-4.859462026422749492e-01,-2.704633599244626874e-01,-4.263308178695490724e-02,5.855566288607405578e-02,-1.450627899537766385e-01,-9.387163307184148708e-02,1.317818375209023340e-01,-4.212655848621082999e-02,9.970843821641650617e-03
-5.228508728600374411e+01,5.530811186969804005e-01,-2.400204659302651145e+00,-1.074382003524098739e+00,-4.937751157941648872e-01,-8.700399337032044267e-01,-1.309821031199118746e-01,-5.712598315351163913e-01,-9.509200454509008082e-01,-3.036842850235045299e-01,-2.766163249102895905e-02,-7.200905323728346019e-01,-2.756075114479623611e-01,7.957454510367512057e-01,-5.868552700641219144e-02,-3.510947922919382957e-01,1.079976233340738112e-01,-3.360591456011027267e-01,-1.282636505014803086e-01,-2.040844826878351892e-01,-1.459559350825079260e-02,-1.517325584606117883e-01,-2.045570738061208704e-02,1.178893688053596761e-01,-7.909543697631027381e-03,1.650158085480439019e-01
-5.209151866523426833e+01,2.613621465163667446e-01,-2.694868772295354820e+00,-1.047576951630118547e+00,-7.715010047762673739e-01,-8.869154908325288522e-01,-4.702232621400697643e-01,-7.222631281406342030e-01,-9.189500712569298457e-01,-2.159154155171125189e-01,6.983238075478234719e-02,-6.993297972200294144e-01,-8.946884207655048105e-02,2.077938769420129006e-01,-2.939048586206934321e-01,2.481069123251078423e-02,4.659082244798490313e-02,-1.853538856093207010e-01,1.523627589735667143e-01,-2.712421741292328492e-01,7.349787929726281366e-02,-2.427954072102744831e-02,2.038711275340095441e-01,-1.035011335717033257e-02,3.814768752640718130e-02,1.576691613295720940e-01
-5.186949953211971831e+01,-3.472859854440642213e-02,-2.350583276837629576e+00,-9.812003586281289325e-01,-8.644828870128062892e-01,-5.653144157560709981e-01,-6.734664513783775730e-01,-4.242640729405907640e-01,-9.994791268929557049e-01,1.040579700445145306e-01,-4.836185920536962418e-02,-6.437951573200202393e-01,3.973081121118181291e-02,3.436600708805528370e-01,-3.214168491981681530e-01,3.415941375415969539e-01,1.308089666645449456e-01,-8.980107602122899824e-02,3.676161782793580524e-01,-1.406076783628006088e-01,1.741866980513489815e-01,8.848735240527960677e-02,1.148321353390709398e-01,-1.258333060211789256e-01,2.417544255995895952e-02,-9.091132252657010970e-02
-5.140419852347316265e+01,-3.814715518799695060e-01,-2.011680497212160912e+00,-7.859590183010286557e-01,-9.511031568187253704e-01,-1.516831342738127475e-01,-7.514386188656709820e-01,-3.738897320379362399e-01,-7.419753664463706322e-01,1.374885516102934691e-02,-1.818342312875755318e-01,-6.509789121001114953e-01,-2.712914871296907005e-01,3.107045176520024654e-01,-3.205871252055253473e-01,2.359547131277687226e-01,5.333021018968558957e-02,-1.247127086849849631e-01,3.210090299990807083e-01,-7.056512149470633988e-02,5.293139399126345346e-02,7.462556687062926741e-02,-1.457143215046066698e-01,-8.727812016784101956e-02,2.336192043630003212e-02,-1.554256322878478924e-01
-5.124809049681571338e+01,-6.759028489554571584e-01,-1.878673850582092131e+00,-8.745399382487577533e-01,-1.113908304382776215e+00,7.670364424209041854e-02,-8.145966943677902528e-01,-3.184012849580638571e-01,-8.502279931516971700e-01,-1.873706729646988367e-01,-2.229180995410516564e-01,-5.970713164474201751e-01,-2.711204533645139580e-01,-6.633593446572305652e-02,-6.158638381277387053e-02,4.568107736913140648e-02,-4.736075152815827360e-02,-9.322058259151755344e-02,6.513758651755786888e-02,-2.905755209518134929e-03,-3.184078839170204067e-02,-8.829351906615223733e-02,-1.842347556428856059e-01,5.015787199620883041e-03,-5.738098613571340767e-02,-5.477545336139738597e-02
-5.153687039240460876e+01,-5.046443195055172470e-01,-1.920318342473898099e+00,-8.806805213573452029e-01,-1.137544322001760477e+00,-2.140796123869700973e-02,-7.572501292847072518e-01,-4.375713088213403212e-01,-9.185624045786751068e-01,-3.547206561247418510e-01,-1.718026568883337657e-01,-7.657408843715383107e-01,-3.808423938524854724e-01,-2.162246827009397521e-01,1.096918051379780490e-01,-9.986224588250702805e-02,-1.304035242733303512e-02,6.603140360249259988e-02,-6.545640304315986091e-02,1.122985687034163682e-01,-8.666219001534103406e-02,-8.283740136952300048e-02,-1.715823770953669725e-01,-4.293364145720596214e-04,-2.171488422908385285e-02,-2.539431305607214862e-02
