-8.349518385380395102e+01,-1.031109337245518631e+01,2.903038015143021067e+00,4.752312440538893901e-01,9.128146489635553529e-01,5.793868429645301354e-01,4.713529354026770868e-01,2.956435446713949200e-01,6.721837391023881558e-01,2.901511725984486922e-01,2.190547127290581597e-01,3.421445815807921953e-01,1.600084945796907132e-01,1.116371248343023481e+01,3.693335476129862016e+00,-2.688372413992738963e+00,-1.372469202742476080e+00,-6.786364499482671064e-01,-8.459352527454692128e-01,-5.481079863287946496e-01,-3.901625173476688246e-01,-6.087324726613999593e-01,-3.723860623483008503e-01,-4.639549661554233095e-01,-3.998128582004294440e-01,-3.633404889841770902e-02
-6.116775888694348140e+01,-2.924422420195462280e+00,-2.473706812842456859e+00,-2.269707161431062659e+00,-4.444582509329788600e-01,-1.112483662526408290e+00,-6.248630372549122125e-01,-4.846814900239426738e-01,-5.452812062204117627e-01,-4.546209520981530638e-01,-7.088552195817884316e-01,-4.574811348200666927e-01,8.734039678285529518e-02,1.426338769002366291e+01,5.137372233266932930e+00,-2.044246523181469044e+00,-6.237755627987056073e-01,-3.194732383936520481e-01,-2.309619931620376099e-01,-2.632579970159578675e-01,-3.854048016765168061e-01,-4.942807577196819402e-01,2.483790040990310755e-02,-1.797885336161754721e-01,-3.318345753532489506e-01,7.601497131846536581e-02
-5.496840847375662520e+01,-3.634890592132093007e-02,-1.185455031219916799e+00,-7.723198815435217135e-01,2.738681721762512011e-01,1.174628566404549157e-01,-5.516305862923862047e-02,-4.751660586816386922e-01,-3.163777763369757801e-01,3.398269734182549073e-01,-1.405223545032927568e-01,-3.215245691257057059e-01,3.120384372166214448e-01,4.243647345167595120e+00,1.592270196889053135e+00,5.524736318901777299e-01,7.828585160653889208e-01,2.902089146384187468e-01,7.050585980692963828e-01,2.470908194687952419e-01,-6.060921301109728487e-02,1.139042540982653506e-01,3.588569951337234887e-01,2.905790871615687720e-01,1.132280040102003477e-01,1.435923837909279799e-01
-5.268046419660829116e+01,2.601179735826439909e-01,-1.368759549062101399e+00,-7.039901293002848170e-01,1.359595783438586336e-01,2.976335336121844755e-01,-1.306813983173217564e-01,-6.058999160461372435e-01,-3.174726980238810614e-01,2.630930381692939690e-01,-1.276970452586508320e-01,-2.310251267996659974e-01,3.745251643647112827e-01,1.624158910554818647e+00,2.087549964734652097e-01,-2.425743636333025366e-01,1.783467283612095167e-01,-1.116718844439416325e-01,7.228844582780893924e-02,-4.391624954164594086e-02,1.898357039256143297e-03,-8.175878305123623901e-02,-8.605371596709643356e-02,4.170940982090819149e-02,-2.700602179069822029e-02,-1.033612988110019226e-01
-5.172009065264698791e+01,3.811610870256094685e-01,-1.670603758486521873e+00,-4.156264248211026802e-01,5.052440328836792227e-02,2.620397482960727942e-01,-1.429955577125305022e-01,-4.713693446031264056e-01,-4.798953424394482581e-01,1.677195414840620402e-01,-5.710353486147637381e-02,-3.755366127071021465e-01,1.053158395946175996e-01,1.050584077566799834e+00,2.414845585387198623e-02,-1.229591038625713617e-01,-4.376920719219468126e-03,-3.507804375194008562e-01,-1.152694173900152275e-01,-1.531020800924314251e-01,5.618290825814276079e-02,-1.401732487150271489e-01,-2.326744403049393894e-01,-1.764392708247011499e-01,-2.373886588594744107e-01,-2.755552777544924004e-01
-5.057929604147469149e+01,3.084148852903879634e-01,-1.614677756787244123e+00,-7.127439707387237533e-01,-5.656012966949430787e-01,6.709469883215402053e-02,-4.368855585021845789e-01,-4.935340995298517219e-01,-5.978191954539353592e-01,-2.022558424405847821e-01,-4.805755869080531317e-01,-7.058024445186148466e-01,-1.765853911442734903e-01,7.371477469540721472e-01,-1.253465439880302457e-01,5.128572213872395480e-02,-1.887593808203679724e-01,-3.517655261675701750e-01,-1.022649538332700697e-01,-1.963211462318812939e-01,-3.876335740061620516e-02,-5.468749787066731760e-02,-2.421336809868538942e-01,-2.554909668178115267e-01,-1.445870878972282392e-01,-1.419199070976818744e-01
-5.024579515873884361e+01,1.304679990495490050e-01,-1.568032314209073963e+00,-7.931451864618386249e-01,-6.530066490467724138e-01,5.750984062953264780e-02,-5.356378501762930622e-01,-5.488960594043588159e-01,-5.892703381807828933e-01,-3.165478204896457481e-01,-5.680854684970993995e-01,-6.647107885015586248e-01,-1.785239746007461492e-01,2.000171283058911342e-01,-3.877613811475505434e-02,2.628365754081233296e-01,1.298041709232407304e-01,5.415014767279696661e-02,4.475713572527384443e-02,-5.599196670315448321e-02,-5.225283699924215819e-02,7.027831178533805456e-02,-1.721275945994417411e-02,8.461582929036870482e-05,1.105133249250876415e-01,1.202374935450991195e-01
-5.017926178486290922e+01,2.308626090608778547e-01,-1.089004605970997464e+00,-4.531356288922422926e-01,-4.573010013493491455e-01,1.566089702827017094e-01,-5.488694919084935453e-01,-5.980397735283360383e-01,-4.572625718832592501e-01,-2.366813613604731303e-01,-4.804063552494723943e-01,-4.847757946684395636e-01,6.388959594592474867e-02,-1.019379303122498470e-01,2.871774766893125941e-04,1.729743594455038780e-01,1.837951259699830420e-01,1.234196199905568114e-01,1.308047484106818759e-01,1.389598673115722272e-01,1.419865888285376521e-02,4.460621830316036096e-02,5.942540206579702278e-02,1.658596205628989628e-01,9.779228838189590878e-02,5.047535516384579757e-02
-5.044967101936334331e+01,1.310423540029276301e-01,-1.222083595318066207e+00,-4.255549345218725410e-01,-4.061674090656587910e-01,3.191193374508963787e-01,-2.577181155531486079e-01,-5.204987416386512855e-01,-5.000579015744621714e-01,-1.976970163580517026e-01,-2.363662273713014739e-01,-4.691262117377668073e-01,-7.757326427305455407e-02,-2.306813701727925547e-01,-5.614212969014610588e-02,-9.585294663064591880e-02,1.930954653752667283e-02,-8.612145926311098876e-03,2.421806540906647209e-02,1.853058075264180093e-01,1.594875705782765607e-01,6.625647268184717276e-02,1.586385403559827934e-01,1.713480861174411229e-01,-6.198864339352422315e-02,-1.920702703313192927e-01
-5.064062452520849433e+01,1.185783496805856430e-01,-1.280710499232289301e+00,-4.145165358171889469e-01,-4.745252932019713432e-01,2.050451011008346536e-01,-1.782578768556575544e-01,-2.790646323717829169e-01,-3.247496265195649046e-01,8.059571935149244248e-02,-1.377101830145901484e-01,-6.087530814554880099e-01,-3.202509447167138368e-01,-1.453261992030547844e-01,2.852792393026737372e-02,-9.295456532708756825e-02,-3.545219659352050190e-02,-2.658125072666678301e-02,-8.871220529165632640e-02,-6.199696241433405586e-02,7.104600876408961874e-02,5.997281599258602602e-02,1.187089166025750986e-01,2.519078448048042707e-02,-1.455321000701089718e-01,-2.116433326137086568e-01
-5.074032341776945287e+01,1.880982018634623776e-01,-1.407992725972241344e+00,-4.964593277089135448e-01,-4.593299105189923570e-01,1.416949268675837259e-01,-3.817120403818167196e-01,-3.784067241104720480e-01,-3.801122695892901193e-01,3.972081684709849458e-02,-1.859846584103406197e-01,-7.601904118779847508e-01,-5.008599295004718677e-01,-1.099192182592148015e-01,5.532322395684466376e-02,-1.352443152086193479e-01,-2.079160385770750796e-02,4.559297164603043351e-02,-7.945954634681610951e-02,-2.792353684858737140e-01,-2.082343187522208705e-01,-1.298755684084056117e-01,-1.720921264485270052e-01,-1.125843452314521098e-01,-1.293622935846190924e-01,-6.658107864350079619e-02
-5.086046296172692394e+01,2.292247975942749705e-01,-1.551199129649527997e+00,-4.560997435326039628e-01,-3.833393499099104762e-01,4.612600840720244150e-02,-7.367286138274049545e-01,-6.955332698762246579e-01,-5.845007633363761279e-01,-2.635885335455615541e-01,-3.628788734774943681e-01,-8.674776686247261948e-01,-4.534131020037154292e-01,-2.551082891538278830e-01,1.146611016117470294e-01,-5.873028076042674517e-02,1.177306875066564673e-01,2.534960500648268389e-01,6.613715215046242490e-02,-1.572711070917364728e-01,-1.858123722503220998e-01,-1.240233506778871120e-01,-1.736248087489243030e-01,-2.889612315888159810e-02,1.281157056600965016e-01,1.723642276342604585e-01
-5.125053999607710864e+01,4.174204050869564364e-01,-1.525453287493094834e+00,-2.609979526956006102e-01,4.766218961066135545e-02,2.739692311685085757e-01,-6.962542545652896653e-01,-7.500314686111162477e-01,-6.281589709450643433e-01,-3.075288006507501115e-01,-2.437769047281038159e-01,-5.039590005577917475e-01,-1.561314742319509508e-01,-2.436812830409174069e-01,9.010791430852845008e-02,-3.321958374141176229e-02,3.652327754988204944e-02,9.645737648057686742e-02,9.564505381672569473e-02,1.132940770734539027e-01,5.771575824103236663e-02,1.016474740929023679e-01,1.112620913217519936e-02,4.403625095211743945e-02,2.199921174717784089e-01,2.709539649282721729e-01
-5.134782552780875875e+01,4.094406262113318706e-01,-1.617638297132351521e+00,-3.830531884328398640e-01,-1.904245969487567414e-01,2.374161160406538240e-01,-5.101404596804971492e-01,-5.801017533941599247e-01,-3.812058151505713921e-01,-2.413361152812111554e-01,-2.748063715732594892e-01,-4.274934336811693769e-01,8.849482785282888897e-02,-3.654303950194304207e-02,7.740161386596611237e-02,1.530058329148720198e-02,-1.547138844481849018e-03,-1.934192646341766908e-01,-1.678311915910458973e-02,2.696397942088635258e-01,9.669190025641249964e-02,1.370853055756013905e-01,9.423358256001133915e-02,-2.595413889067199609e-02,-1.386648264890334437e-01,5.407006909584686355e-02
-5.132362607508099472e+01,5.722236328188886612e-01,-1.494852120910120430e+00,-2.640922303845643082e-01,-3.391763396576920053e-01,2.404029928502993962e-01,-1.569746661475626415e-01,-5.566476680982912484e-01,-3.539883597938615623e-01,-1.190616355307274332e-01,-2.956851825094478081e-01,-7.812886535358586348e-01,-4.799133604025722366e-02,1.282244357515942568e-01,2.028564312870489161e-01,4.515000411740088815e-02,1.332476409564139208e-01,-1.434267324761996087e-01,-1.341358476059024141e-01,2.721223050378629438e-01,9.947858991420230335e-02,2.809422316829862654e-02,2.100601531553968060e-02,8.929609803895070808e-02,-5.537361352695072125e-02,-5.005489636729987257e-02
-5.109137665630557024e+01,8.151534887854297029e-01,-1.527338288897549745e+00,-1.165579065200120223e-01,-4.772780619011559589e-01,-3.085557917115099025e-02,3.410415039522870367e-02,-3.811445735657553180e-01,-3.250173688139741390e-01,-1.993240846501317942e-01,-9.621417549535807301e-02,-5.382406607350708194e-01,-1.161496488177085618e-02,2.349298398300732060e-01,1.273535357205171636e-01,-4.524013288980799352e-02,8.686784896188068372e-02,-4.983409116759568436e-02,-7.153806211869626064e-02,8.478409796723283820e-02,1.730642667230153642e-01,1.406800597006475084e-01,7.907157431798042535e-02,1.609587435743734529e-01,2.104339417750506480e-01,8.056808230279138838e-02
-5.085376639542084831e+01,8.269307042599229884e-01,-1.585332386689736417e+00,-9.035653246080292689e-02,-4.388445219928833740e-01,9.732686861290687497e-02,1.259352978690303666e-02,-2.105191346522605200e-01,-7.262824039256654540e-02,3.908151310523340360e-02,2.623230463929909773e-02,-3.604207699857573388e-01,1.131448285653255670e-01,2.313228687419446317e-01,1.059329265447014334e-01,5.308699833953278713e-02,5.308530462351253310e-02,1.268050259526024848e-01,1.266581612411202262e-01,-6.478439072944233712e-02,7.180770616246942573e-02,1.975390628475025001e-01,1.893766700197098696e-01,1.380400368597600735e-01,1.667628930328522441e-01,1.942525868355971519e-01
-5.062873091882168097e+01,1.027019341874832570e+00,-1.421164292218484171e+00,-1.038729727298694921e-02,-2.236680099959509893e-01,2.224607433110894483e-01,-9.546463106365597751e-02,-2.375291612408164665e-01,7.006075688103086119e-02,1.794292553892879449e-01,1.798658982241621018e-01,-2.047148746693663313e-01,3.768902087894234754e-01,1.603292325498983928e-01,2.189078750401214357e-01,2.114204680043331175e-01,3.525782885006562006e-02,2.056847526104320645e-01,2.157810626259041853e-01,1.778199010400845215e-02,-1.044584498955448970e-02,-2.904219951520961573e-02,1.030815380770778306e-02,1.393526828245533755e-03,-4.113845635452964555e-02,8.776372005017225864e-02
-5.053310793032105153e+01,1.264746454340165860e+00,-1.162491450681070182e+00,-1.984087476067167982e-02,-2.747501677201926937e-02,5.288889938647152178e-01,4.815750999491993922e-02,-2.314108246313694994e-01,-1.307126394229857769e-01,5.969782072064896972e-02,2.901935829579016524e-02,-4.426976826948166299e-01,2.886722686656700843e-01,6.406490929014907465e-02,8.743299101868862166e-02,1.681417501742246134e-01,5.217793421802828513e-02,1.686477550174161899e-01,1.194202709389373396e-01,8.545646655007851922e-02,1.929974619963811810e-02,-9.289138048203014753e-02,-3.618803866964499100e-02,2.651655022377889803e-02,-4.633666314915757534e-02,-4.337296001543577972e-02
-5.050060110024138282e+01,1.201885323912209813e+00,-1.084880791870034944e+00,9.396857116306961411e-02,1.136275000388814183e-01,4.613012851889641275e-01,7.544830203650107481e-02,-1.989296688415402303e-01,-1.157220040830294339e-01,1.070531780499979629e-01,2.328989986717198979e-01,-2.973882009676814819e-01,2.901442887585519159e-01,-7.036844161348909665e-02,-9.218551402498242897e-02,5.522071889832624869e-02,1.080409073404241665e-01,3.012561663922402877e-02,6.147774439025310844e-03,1.066267952445534156e-01,9.558082560745348455e-03,1.154277274225163213e-01,5.230530016453432962e-03,1.080820055702708810e-01,4.158982823005605289e-02,-1.118719780833085653e-01
-5.067384481354802972e+01,1.080375426290201002e+00,-1.052050012884417685e+00,1.962409399201766602e-01,3.277621650642878470e-02,5.411845427427658395e-01,2.614111004840267705e-01,-2.122946595098788025e-01,1.001428154220468658e-01,7.015888075355583564e-02,2.451833694363319271e-01,-3.595180262347045241e-01,6.492831249905296753e-02,-8.198446801615233426e-02,-1.863379324528576797e-01,-8.536106007835209120e-02,6.364600971400691254e-02,-9.283079735368959806e-03,1.987618773964475172e-02,3.815795685874277809e-02,-7.603652293794452288e-02,1.431782909525607106e-01,5.749689133361326338e-02,-1.053657707134176280e-01,-1.354025399482147729e-01,-1.511735233389220612e-01
-5.066457003627368749e+01,8.292094590064944537e-01,-1.255602912026739126e+00,2.212605905910834392e-01,9.506134056814349864e-02,5.010536606682536309e-01,1.517642157539866310e-01,-3.510027147174292761e-01,1.706345778220919873e-01,2.220469607172244897e-01,2.216745724488465574e-02,-5.681932808641110277e-01,-1.220275791929218562e-02,-1.511816593008319387e-02,-9.578739768761235229e-02,-7.606927411024178021e-02,8.369999511369846656e-02,9.472585948808665002e-02,-3.609849690413610701e-02,-1.324008479111213332e-01,-9.814454006701925359e-02,-5.489229893050874554e-02,4.077086136280523576e-02,-2.118633168310869175e-01,-1.293889791045469972e-01,2.633054627801922204e-02
