-8.682631220774590020e+01,-1.273091173602133352e+01,2.788578091600762976e-01,-4.422144420205362247e-01,6.490920538680171603e-01,7.552277120244713648e-01,7.910592962322358090e-01,1.546922823261416280e-01,5.811582496290748079e-01,4.721530463972165026e-01,5.173980938584229472e-01,4.054722412347063210e-01,6.332463754904958941e-01,1.344371407592187495e+01,5.345817824796087692e+00,-8.349662030133251367e-01,-5.687360969733167293e-01,-7.826741899322502416e-01,-1.309067887801067531e+00,-6.393816284523310411e-01,-5.533992052676121043e-01,-5.587527193695214223e-01,-9.299114015605405847e-02,-4.054714276087778013e-01,-2.133714119773106876e-01,-2.398739723399532509e-01
-5.993888405590215029e+01,-2.039276086429157253e+00,-1.391074596866573865e+00,-1.579686635967169739e+00,-9.162563259964834339e-01,-1.862908063577663809e+00,-4.877039606724262732e-01,-9.521061282090825806e-01,-5.363471891099681477e-01,2.861707660851083856e-01,-2.935447613591326554e-01,-2.127058271991503352e-02,1.534984308105893924e-01,1.648796231264700651e+01,6.433086472926899724e+00,-8.533329177793176346e-01,4.280115874094653217e-02,-4.535665821245621343e-01,-9.048113444698833163e-01,-4.408845288494507852e-01,-5.458203651221371633e-01,-7.263108563634868009e-01,-3.315855557308841073e-01,-5.598865581750234188e-01,-2.885056392736294328e-01,-7.810585023911847946e-02
-5.385038758245188717e+01,1.352612098324665058e-01,-1.427808026398558860e+00,-3.566121245386431604e-01,-2.580411103811071083e-01,-1.054394976915295157e+00,-9.070976146666578921e-02,-9.369484479181325876e-01,-8.714634630978989049e-01,-1.910180650645517675e-01,-6.023750224916240015e-01,-1.715390373125525725e-01,4.770346750122589352e-01,4.233682686847117793e+00,1.116339129290051746e+00,-1.116445975556823456e-01,5.888602808824420221e-01,3.343116107479930377e-01,5.066970569058433238e-01,2.182081358316689812e-01,6.568408758992400065e-02,-1.570430034939090391e-01,-9.498662953611637649e-02,-1.340910011909290933e-01,-1.510423156980733039e-01,1.240375389086307012e-01
-5.147151868220791471e+01,1.934021721509461555e-01,-1.614363791977938556e+00,-4.019660742022857502e-01,-2.476331045004973308e-01,-8.495139497659771610e-01,-5.128768900908831085e-02,-8.207379530292345793e-01,-8.504331960977862259e-01,9.619750701287563266e-02,-5.617267637409908421e-01,-3.233552141160616622e-01,4.015735086278507948e-01,1.644938728779852255e+00,1.390678405770306436e-01,-2.060053901854685954e-01,-5.638158415148500358e-02,-4.128199956214606559e-02,2.832324864071446568e-01,8.294194396234731703e-02,2.253306638012578522e-01,7.278573187290549029e-02,1.367867248031392757e-01,7.230044488009462755e-02,-9.560190093847888149e-02,-2.591544236200160611e-02
-5.056051012489218266e+01,4.133968909865277652e-01,-1.839818806769496051e+00,-4.693752928416131676e-01,-3.406051095053992395e-01,-4.879300041010058431e-01,7.517412645802884485e-02,-4.862871203156168831e-01,-7.258919993520879244e-01,8.255538454172677010e-02,-4.577741327314347464e-01,-3.627428391895103355e-01,4.252037902882557230e-01,6.098298925811285187e-01,1.787505777853656830e-01,-1.486062762321987973e-01,-6.951207203732320816e-02,-1.396191801444497393e-01,2.522077140291684172e-01,1.050300564517701180e-02,2.563615966995466122e-01,2.553848210605195734e-01,8.791618378293110381e-02,2.044936365794619848e-01,-2.352777188581958723e-02,-2.196522271816739313e-02
-5.025185889704565767e+01,5.509033277216774938e-01,-1.911576344442336151e+00,-5.409902182769321666e-01,-5.268714647893968372e-01,-3.450985217076403266e-01,-3.028167771873428726e-02,-3.080147596301414104e-01,-3.396635539767470791e-01,2.720298745787378403e-01,-1.527394905820668725e-01,-3.704107578877008367e-01,3.576430631915160085e-01,2.754077476976029004e-01,-5.116793919839765503e-02,1.645234634022563203e-02,-7.634625184629767469e-02,-1.375952206236875086e-01,6.630078268299482991e-02,-1.122927775647246940e-01,1.253003861565968324e-01,1.818829504734979785e-01,8.160854096901853927e-02,2.100284585753240119e-01,1.019879652579870066e-01,-6.421872804431777437e-02
-5.000969462949697686e+01,3.110610125897324552e-01,-1.806914114089044787e+00,-6.220677965342085169e-01,-6.157955507527742567e-01,-3.553284387350161833e-01,-1.494114286714205431e-01,-2.356863480024232460e-01,-3.621260984050919673e-01,2.457724664797638348e-01,-3.771721558078673653e-02,-1.587669086735363222e-01,2.967663341996201742e-01,1.701585942981971300e-01,-9.059203979205340818e-02,8.432620911389632212e-03,-1.114102271217534135e-01,-4.524340651828168136e-02,-6.075053017441930936e-02,-2.181432037298788318e-01,-9.036138261119477932e-02,-5.247212334420858770e-02,-6.000887136670340904e-02,-4.620339856442612358e-03,8.729064456800261773e-02,-2.159157840481948365e-02
-4.991154170844926341e+01,3.697192481375706774e-01,-1.894711102619556886e+00,-7.638106725204389935e-01,-6.173582778259602000e-01,-4.665995820564789454e-01,-4.665680851784919647e-01,-4.887375248525309690e-01,-4.446078006651642545e-01,1.520121318453310222e-01,-1.619801702949520972e-01,-1.958294687516956012e-01,3.144599063818770412e-01,1.128681573852148290e-01,2.668697301440314806e-04,-1.072113016488234205e-01,-6.367128001165334172e-02,1.033815198952895420e-01,7.625056386786357998e-02,-1.319558036556278957e-01,-1.717548044942716623e-01,-2.923444865394866921e-02,-9.179421637319767902e-02,-1.051147572995764223e-01,-4.266558475126779049e-02,-4.118992158087744770e-02
-4.978395831472654720e+01,3.115947520500205181e-01,-2.021336717386691628e+00,-7.494103565575152004e-01,-4.090325109621951727e-01,-2.028273109992890233e-01,-4.133230359826763345e-01,-5.791959569909665984e-01,-4.205949957129893058e-01,6.218403373336846285e-02,-2.479467301799395951e-01,-2.440980781760719032e-01,2.143864910378652788e-01,-4.030282428277232043e-02,1.488456553436255658e-01,-4.738687444082156919e-02,1.441621370951086945e-01,1.741315852950870990e-01,1.623746720972641389e-01,-4.746584866507411182e-02,-2.150969415741397217e-01,-9.502086408395732375e-02,-1.686637675282850746e-01,-1.201461159781417876e-01,-9.046413039645290199e-02,-1.352694876178128780e-02
-4.999214735701480805e+01,6.674105588248218091e-01,-1.989484851501200025e+00,-4.754863983302216046e-01,-2.690951072357860019e-01,-1.418502378619506676e-01,-5.614997825086401884e-01,-9.189314080008104124e-01,-6.346495288330789020e-01,-1.853154032112391270e-01,-4.022724022512356723e-01,-3.767577295446014052e-01,2.874060088583144656e-01,-1.307876453473184597e-01,1.304201494460552890e-01,2.071216870954439848e-02,1.573973299372528889e-01,8.817266055535266656e-02,2.000014435595871831e-02,-2.030652231596833113e-01,-1.635732606262922939e-01,-1.480968626013453027e-01,-1.294157275502191840e-01,-1.277632349518716959e-01,-1.236955403303775930e-01,-3.084803074014458302e-03
-5.004553360542118412e+01,5.724350509421310962e-01,-1.979912379967602831e+00,-4.346156966830094226e-01,-2.326871898514898396e-01,-1.628270222873715867e-01,-8.194534823020429570e-01,-9.063424782435511862e-01,-7.167887209156799111e-01,-1.966474213670699189e-01,-5.034732000836830146e-01,-4.914891588368270892e-01,2.082168848898363622e-01,1.619885605206192736e-01,-5.259118454625809624e-01,-1.284879014888717919e-03,-2.302398756284355918e-01,-1.526917784565728353e-01,-1.397146380339654714e-01,-1.651520558087669621e-01,1.243257257530867577e-01,-1.169439291104983902e-01,4.619391515658557990e-02,-2.167991341664487759e-01,-1.014569228179729166e-01,-1.594960685997495742e-01
