-8.629250897748379145e+01,-1.353664458492391631e+01,3.663718322464717403e-01,-6.270696706733314141e-01,-2.186631840796091769e-02,-4.330392011239396766e-01,1.645492950034565249e-01,-2.699097088744580875e-01,1.160848329035823329e-01,5.540199714308954165e-02,7.532111354745185672e-03,9.159711227027078628e-02,1.869386034064304258e-01,1.408512199080482574e+01,5.947850701933262485e+00,-9.319201508632273256e-01,-8.725320122874605788e-01,-2.012805698688251987e-01,-1.904504235828105019e-01,-3.639184776626938622e-01,-1.852740770978478779e-01,-4.703402653321520632e-01,-3.798311154477976292e-02,-9.803364495369781828e-02,-2.899200391998245641e-01,-2.553442301402270020e-01
-5.812226499587413997e+01,-1.640943181057391786e+00,-1.497468469479982911e+00,-2.372133695248252572e+00,-4.244274581456113360e-01,-8.139400482895606803e-01,-5.632876603219312273e-01,-6.404578630701538433e-01,-8.245956977607218352e-01,-2.056422594646997726e-02,-1.885351785526504509e-01,-4.882429661293783973e-01,-3.237498568740236338e-01,1.657562598763579587e+01,6.433721757376474670e+00,-9.220174946809285288e-01,-3.581182194016307996e-01,-5.521326751323718529e-02,3.053489009847027424e-01,-9.234925125591469941e-02,-5.486738540961094701e-02,-2.778991838382428026e-01,1.816338181587518752e-01,-4.063006209817564968e-02,-3.489091374918055211e-01,-4.866714327148157215e-01
-5.314125700221219972e+01,-6.692010701709664167e-01,-1.477663157115385317e+00,-1.343306109476593013e+00,-1.322928534344352813e-01,1.776586008454657806e-01,-2.014920750837287389e-02,-3.796444796936799815e-01,-4.397135347729033139e-01,4.186696334605932712e-01,-7.372801284160611368e-02,-6.062211627133402558e-01,-7.864042620232010172e-01,3.518572463007863860e+00,4.586425308110475552e-01,-2.215788068608152139e-01,6.055540837588938574e-01,1.966356153424482500e-01,5.129313350416586648e-01,2.062378909997854282e-01,2.339014617817607444e-01,2.766254636009802814e-01,2.678288263116516688e-01,4.906159845066423303e-02,-1.150052326691267113e-02,4.006266488118109814e-03
-5.108512006985841225e+01,-7.236581194352966762e-01,-1.940626083201613339e+00,-1.161025527730464857e+00,-3.115622746071483248e-02,2.119226217937566215e-01,-1.508118783223603709e-01,-1.726549395066323545e-01,-2.713447705587612724e-01,5.150934266768333325e-01,-9.041198165132198483e-02,-5.112440126632037396e-01,-3.157373238977874141e-01,1.516177651319292607e+00,8.506743661987550831e-02,-4.358011797733389869e-01,1.013510991308702591e-01,-1.755700679810352494e-01,-8.502419183624269905e-02,-2.822100493086148187e-01,4.184565739731527234e-02,2.010798589040102280e-01,2.374604745904473901e-01,1.484203478350902272e-01,1.604589478264144276e-01,3.312098402472062886e-01
-5.010890169957361451e+01,-4.990661969312154000e-01,-2.349265516662063291e+00,-1.140603911214852495e+00,-4.834329893965058078e-01,7.610217172980382472e-03,-5.845693061256025391e-01,-2.959531648990494368e-01,-3.755381696488285792e-02,8.935905826414880515e-01,2.231126828285743269e-01,-2.853032670605114007e-01,-1.239845815287884817e-01,8.020167699402840356e-01,1.742798780993916608e-01,-2.653433869259714806e-01,-1.199202221773955079e-01,-3.795430918190547120e-01,-2.241996881402519848e-01,-5.146916626247451942e-01,-2.540332036918788727e-01,1.945714254681105149e-02,1.786014855494691411e-01,7.626259962277985582e-02,2.962681963773181049e-02,1.680962906340682794e-01
-4.948108652997784418e+01,-3.750983632365133547e-01,-2.471312857053556300e+00,-1.400865972085255873e+00,-7.902424110988242045e-01,-2.364767544867473481e-01,-1.180195203571850815e+00,-6.807213468903900999e-01,-2.324304854651391694e-01,8.722963977757716147e-01,6.211321759423771988e-02,-4.519903733877401186e-01,2.045525737034915859e-02,3.785963782024595048e-01,1.083605152374429725e-01,-6.077038893296982103e-02,-1.443383063881340522e-01,-1.587335118060757000e-01,-1.075482168546167683e-01,-3.445970325114969812e-01,-1.948492131301761132e-01,-1.224622482291439773e-01,-8.491050896125984515e-02,-2.244737075175634589e-01,-2.309356252114250496e-01,-2.771016474506638599e-02
-4.935170894316869550e+01,-2.823451664563294550e-01,-2.470806294528002933e+00,-1.429280523991120599e+00,-8.009000130086572078e-01,-2.074862165362531541e-01,-1.273763371148596502e+00,-6.856515911594016632e-01,-2.824783134231708126e-01,7.237695647189683612e-01,-2.258347322065525908e-01,-7.471745174833615000e-01,-1.794049110189212537e-01,-1.804150684761545165e-01,4.691391466895786233e-02,4.997492045670526295e-02,3.320031743058149409e-02,-2.604700461835973702e-02,3.143292502547820333e-02,4.814609868713848329e-03,2.163953540659468988e-02,-5.560328016731180822e-02,-1.982813333721870630e-01,-2.825474797035804619e-01,-2.625293887012618566e-01,-3.021580142684638370e-01
-4.984191666693015321e+01,-2.812705338985976300e-01,-2.371363016140145774e+00,-1.334465337224092885e+00,-8.423364203355436786e-01,-1.736109044357909414e-01,-1.170565983834423118e+00,-6.374422760772007202e-01,-3.436370457997627859e-01,4.757337310313974887e-01,-5.029817418129232109e-01,-9.770491507902637762e-01,-5.838607711665785294e-01,-4.484085209964234764e-01,-1.678397940185333281e-02,1.718873270919500928e-01,1.406549196312967265e-01,-9.509107066753230697e-02,-3.956969650406527705e-02,1.929304396022896717e-01,1.479672112675182172e-01,-1.488381658189006085e-01,-2.965066295726751511e-01,-2.201394663854399081e-01,-8.461020603559210596e-02,-2.411476000673329623e-01
-5.024852598516154245e+01,-3.159131252600361206e-01,-2.127031640344102748e+00,-1.147970684728527146e+00,-9.910821543437218217e-01,-2.866256095443837082e-01,-8.879024919440171582e-01,-3.897171686243652289e-01,-5.801546450609720296e-01,1.307563055736180868e-01,-6.661136649774324070e-01,-9.163949295545457119e-01,-6.617001111535871782e-01,-2.273733928583041575e-01,-3.917456786429895921e-02,6.593800908532077010e-02,1.135110762265960638e-01,8.478067790371190959e-03,-1.203973579750296091e-01,1.312007011307820825e-01,7.555165287215570569e-02,-7.015444731996656191e-02,-1.396097225115056628e-01,-4.396511935949964922e-02,3.611395954774826444e-02,-2.277647427390588897e-02
-5.029666345264676153e+01,-3.596196696271955484e-01,-2.239486997969504234e+00,-1.107443184770900757e+00,-8.253802847548012966e-01,-4.144056203858501597e-01,-9.081645815728589533e-01,-4.863389703328893088e-01,-4.839459404396959097e-01,1.965142860083861354e-01,-5.909119805319225094e-01,-9.048212316947672473e-01,-6.294137197143903073e-01,-9.283116572465743843e-02,1.645549231848200677e-02,-1.690396224688019977e-01,5.147454289899044966e-03,6.102194177638048389e-02,-1.067493876406812314e-01,-3.363025470455177635e-02,-7.061860375702461168e-02,5.089719692705635401e-02,5.603240439915423143e-02,1.138910763874972365e-01,6.040143245644724601e-02,6.746292358359251562e-02
