-8.687202619924548230e+01,-1.195601309680714408e+01,5.793934125621685860e-01,-5.336021671910717856e-01,3.322554494847216322e-01,1.456872509337009958e-01,6.560247757126513868e-01,3.122254496632524412e-01,4.839976349508177123e-01,4.528089500754313157e-01,3.224392039270047028e-01,6.249021448841349247e-02,1.828805514520322195e-01,1.800701762743607048e+00,-8.368184492305275057e-02,1.436197106347091856e-01,1.290002830677094980e-02,-9.737763183830018543e-02,-8.847535168365955327e-02,-1.466680997802507769e-01,-1.522011426235953813e-01,-8.028509899955277307e-02,-1.136580473024001725e-01,3.786256638568569199e-02,1.160574919799323285e-01,2.657842925479529661e-02
-8.327062267375826821e+01,-1.212337678665324958e+01,8.666328338315869573e-01,-5.078021105775298860e-01,1.375001858081212613e-01,-3.126345243361812465e-02,3.626885761521498330e-01,7.823164416061678672e-03,3.234274369517121661e-01,2.254928554706309707e-01,3.981643366983760868e-01,2.946051984482781494e-01,2.360374099616228127e-01,1.464121519432333329e+01,4.727209370759608120e+00,-2.033204701586764251e+00,-8.069144411506690151e-02,-6.750598697801131198e-01,-3.356412779443556094e-01,-5.884829507931965686e-02,-7.591382718899827298e-01,-3.500846324885859007e-01,-3.630144418748373347e-01,-4.503715384455748705e-01,3.920084273023496935e-02,-1.775077597885724723e-01
-5.758959581059881572e+01,-2.501594355287928728e+00,-3.487015990611359584e+00,-6.949850554212055886e-01,-1.017864290075504607e+00,-5.255953049550102785e-01,5.383281855540120731e-01,-1.206051094116713074e+00,-2.161716300263540336e-01,-2.732199336742432982e-01,-5.783038729641450937e-01,1.408918999488834312e-01,-1.721349681251127250e-01,1.469997134818926199e+01,5.338826483068631390e+00,-1.949329489626883127e+00,2.480111267146070386e-01,-4.447060233498186799e-01,-1.746200999485821859e-01,-3.189355549389319422e-02,-4.841825111791630554e-01,-6.570615382746143596e-02,-2.136269665284016572e-01,-4.273277033386398971e-01,-1.486821142580994348e-01,-2.174028542510962336e-01
-5.387067997737974423e+01,-1.445723820515986802e+00,-3.032026145422179297e+00,-1.177985714831579489e-02,-7.519118608915160706e-01,-3.805036523307824825e-01,2.989014651643634446e-01,-9.605418579422644321e-01,1.920151292967892942e-01,-2.017610775861723438e-01,-4.564910699789037629e-01,-2.759030067920720253e-03,-1.987682985405696823e-01,2.586556184084155774e+00,7.704922395479096853e-01,3.442794165345905988e-01,4.889170224293842848e-01,5.994327339699712098e-02,1.489628648694241164e-01,-1.387914654948659565e-01,1.276893397351306358e-01,4.601376203659651720e-02,-1.323536590380818001e-01,-3.769398345480939883e-02,-2.683235470958394431e-01,3.065089450610056221e-03
-5.241648344243050417e+01,-9.606098761921093576e-01,-2.798457157542178386e+00,2.828489894375630365e-01,-8.979777432815103655e-01,-2.276695752161620734e-01,2.607452545642801600e-01,-9.506724146464518022e-01,-1.241441059531609992e-01,-5.379272517504068984e-01,-6.536918398737638913e-01,-3.957551942427954828e-01,-1.660047892238926126e-01,9.668670602651765478e-01,3.672101460874567236e-01,2.832349676390322202e-01,7.157427499652777025e-02,-2.074336360344849473e-01,-8.370238699241999702e-03,-2.562400358399106182e-01,1.615813180996022447e-01,-3.122658520008536054e-01,-2.357675185880906965e-01,-2.537548505521008968e-02,-2.771890666524652325e-01,1.554688235967372767e-01
-5.193694585684939113e+01,-7.113035283410733545e-01,-2.465556210144114857e+00,1.313686928447397317e-01,-1.166779132960485965e+00,-3.972441297292664819e-01,-2.135786065154577640e-01,-6.373792217430599427e-01,-4.325165747049178888e-01,-6.732961147623537368e-01,-5.072420400893239423e-01,-5.571371633728512407e-01,1.121693486529048711e-01,3.543087881343183199e-01,1.219346869293319591e-01,1.723036724070377002e-01,-2.087065683662418514e-01,-2.705408685218323450e-01,-5.115899544188416692e-02,-3.661510276528029406e-01,4.292485699349851691e-02,-3.548937126967641742e-01,-5.861436108261325328e-02,1.722527533793249410e-01,-4.944969342057925488e-02,1.902091736015769363e-01
-5.170786586616186753e+01,-7.167405023334454395e-01,-2.453849812728102986e+00,-1.345641472949206663e-01,-1.439059480325175056e+00,-3.299875660999304072e-01,-4.715568007413257767e-01,-8.648227006594547683e-01,-8.339315313466894031e-01,-6.551559739156334050e-01,-3.091863331151140093e-01,-4.946545810839539925e-01,2.144135579792612600e-01,2.594847153833974573e-01,1.400919258969797743e-01,1.009371836624495256e-01,-1.309641465855546638e-01,5.613659670921566924e-02,2.459186141280541305e-01,-1.582139602949159118e-01,-5.227755994665855832e-02,-1.581710383055548452e-01,1.749239080111147926e-02,9.879972818570950666e-02,6.585443218114162001e-02,1.131320201307899204e-01
-5.141797642608259622e+01,-4.311196765471138059e-01,-2.263681842819215806e+00,-1.305596003263695681e-01,-1.054505939542054627e+00,9.459309852684179287e-02,-5.300065271052896154e-01,-7.419343416363770594e-01,-7.488586513160275793e-01,-6.383113331601307783e-01,-3.096425837179049290e-01,-4.254282990105680007e-01,3.384333889144847118e-01,-7.545470796202735642e-02,1.542834878328821491e-01,1.144323284328951917e-01,7.392903738243791767e-03,3.642506349299491908e-01,2.999737588365543606e-01,1.238207192191483341e-01,1.665482387307108403e-01,1.045126124083887720e-01,8.939326418404233698e-02,-9.097267357291671797e-02,4.265936208805332086e-03,7.794364675917098140e-03
-5.185877528208592224e+01,-4.081735266676811413e-01,-2.224985155862312602e+00,-1.197783398184330828e-01,-7.105582104652766740e-01,2.699599515731783139e-01,-2.239153623030291085e-01,-5.317262231980330878e-01,-6.249063065299118591e-01,-4.763694455475487310e-01,-4.911316802609474452e-01,-4.861227086663433283e-01,2.300022873310954563e-01,-4.289667906489924576e-01,-1.280722129556016720e-03,2.594270594840075717e-03,-2.894803048479877017e-02,8.775210062693239443e-02,-2.258395126878467302e-02,1.524867101245736545e-01,1.438801468169657038e-01,9.013036129147972142e-02,1.626057237158759494e-01,1.851237095860344684e-02,-1.711571356660862575e-02,-1.074479686536458922e-01
-5.227591000738058113e+01,-4.336811208062258394e-01,-2.258493301629535654e+00,-1.884556612959671085e-01,-8.790017382881898378e-01,4.942519598927244684e-02,-2.250331068561423065e-01,-4.541740480024456517e-01,-5.685979287330681364e-01,-3.130998857283788794e-01,-2.726178418006980353e-01,-4.596597261437852522e-01,1.235374516071929413e-01,-4.680652026587530656e-01,-1.156487948417516121e-01,-8.014135502107144760e-02,-1.347642234964604446e-01,-8.854648763165556824e-02,-1.740437412356420910e-01,-7.703595251112749231e-02,-2.180456563020805039e-02,-4.957988947839120364e-02,1.085318334632164872e-01,1.500689317278664225e-01,-7.463441971740941705e-02,-9.770356930399123896e-02
