-8.689427071412664816e+01,-1.261354832810052073e+01,5.734280596697608479e-01,-6.692011990694574086e-01,5.663449163095402028e-01,5.939500260697119227e-01,4.686964239245763331e-01,3.666087073113728501e-01,3.591206586269190537e-01,1.981928735674617220e-02,7.062826612922632474e-01,4.787591239917012298e-01,3.348796259865617908e-01,1.307030206565958963e+01,4.481162673979374844e+00,-1.814515710556649619e+00,-1.337731644236570983e+00,-3.864787560357797469e-01,-8.240436418802093987e-01,-6.095035875056237229e-01,-6.574763056659616023e-01,-6.604190324895070630e-01,1.721708963548524568e-03,-4.749920682472351663e-01,-2.409721920410870799e-01,-4.664934095088231203e-01
-6.075366658280746890e+01,-3.651222980141771934e+00,-3.055603361443538279e+00,-3.344664487542599485e+00,-2.066125957620192910e-01,-1.054137257690706875e+00,-7.503107510866711127e-01,-9.483439040205503545e-01,-9.617174063520951277e-01,2.326270528384322134e-02,-2.437014752022071407e-01,-3.185260090472930017e-03,-5.981071930310845053e-01,1.642461047880483349e+01,6.387505001016767991e+00,-1.139679235101441757e+00,-3.932834371136307294e-01,8.327524142572778620e-02,-3.475343950142585903e-01,-1.927984841936682403e-01,-3.889386921860159552e-01,-3.643862260860656344e-01,3.324909479005795643e-02,-5.814979996011448993e-01,-2.802446093767994584e-01,-2.227038295361547238e-01
-5.404504975651698118e+01,1.614616739330160256e-01,-1.705930410533122554e+00,-1.455768073296718867e+00,7.328953991609957752e-01,-1.011187639588052856e-01,8.309945553723988021e-02,-4.112686770606591158e-01,-3.696517935452122150e-01,8.631747693686209200e-02,-4.567133379100264956e-01,-8.173009476189768696e-02,-1.105280330857476428e-01,4.591893414440978205e+00,2.152716051735563685e+00,6.256313252210987663e-01,1.135087563668070176e+00,3.372393077896190250e-01,5.208482981643206555e-01,4.961461724584348976e-01,3.042425972032523074e-01,3.302990496456563729e-01,-5.753499050850310881e-02,-1.463215691369100513e-01,-7.465832650945575244e-02,4.158168982370036848e-01
-5.156987975392551249e+01,6.542091233293556574e-01,-1.804340711001340747e+00,-1.074489360206459132e+00,4.678660198172187590e-01,-1.244066136206559148e-02,2.419815938301986824e-01,-3.398587096140457398e-01,-3.011193070607823818e-01,-9.180727573316299628e-02,-5.363446134760272432e-01,-1.525019131093844349e-01,2.335266034429228366e-01,1.735175330895998513e+00,4.971267811093927347e-01,-2.492294306929005998e-01,4.134699951681061192e-01,-2.149369771599981549e-01,5.477433039780298801e-02,-3.559346829267366619e-02,3.408119661652542209e-02,-1.601219607281664792e-02,-1.701029765589848475e-01,-7.211031385726734966e-03,-1.726020008525102900e-01,2.417556233785715103e-01
-5.057469909472498415e+01,1.155715236151801495e+00,-2.204389271918923754e+00,-6.288280829605066291e-01,3.030214448409994654e-01,8.429896836800690463e-03,1.191251895189254784e-02,-3.431062838276082716e-01,-4.016761856908455108e-01,-2.538884761811076030e-01,-4.711354006814799655e-01,-4.269340964669182670e-01,3.729832136713953639e-01,7.126588219408311886e-01,3.119781588553491858e-01,-3.028400686959400456e-01,1.512373279729214426e-01,-2.863547994649481843e-01,-1.043916177320926703e-01,-2.062918585619328560e-01,-1.090985349972778962e-01,-1.440913956777870597e-01,-5.574129755200639413e-02,1.503359146387037160e-01,-1.061544837158431287e-01,5.937750688133193455e-02
-5.014456211004385011e+01,1.278165441040054029e+00,-2.410020848393220838e+00,-7.720147042606162469e-01,-1.048435791126776234e-01,-2.212238968262509320e-01,-1.706021232936670295e-01,-5.580557796086015321e-01,-5.893020984163565013e-01,-2.032898708371757845e-01,-2.356727841986197836e-01,-3.648108805410706923e-01,3.522816172055867057e-01,1.845941854999182397e-01,7.693931983414881159e-02,-1.769518430192476011e-01,-1.817009193164160763e-01,-3.310361121843510279e-01,-1.831622026370938738e-01,-1.988147008660171022e-01,-1.788305017209476933e-01,-1.114509992861196785e-01,4.712513044701871490e-02,1.719983248208837301e-01,-5.581964330391114837e-02,-1.938855615302639002e-01
-5.020551072372514767e+01,1.309593875820099118e+00,-2.558292957957418956e+00,-9.922299215933387817e-01,-3.590507795277025904e-01,-3.578945084373870711e-01,-3.857168827801416566e-01,-7.007672872695036581e-01,-6.245781842630848679e-01,-1.596382152870701732e-01,-1.271387510397125054e-01,-5.385733830747405637e-01,-1.478790938913243647e-02,-9.088993523786470519e-02,1.542376727081451460e-02,-4.314386961917948682e-02,-6.649564902612492556e-02,-1.448082901360434049e-01,-2.339755803266477252e-02,-3.372405557352409211e-02,-4.878201134909371239e-02,2.423175483684603115e-02,3.009630331270760073e-03,9.072385367969849901e-02,-7.374559962259713553e-02,-2.102785743694512988e-01
-5.032634198051957952e+01,1.309012975581683058e+00,-2.496308587631579812e+00,-9.050060023128660980e-01,-3.944601593847644194e-01,-2.680190128915804770e-01,-2.380502344407152138e-01,-6.556198023067889569e-01,-5.408385887426644389e-01,-1.972706101746342644e-01,-5.422507683922277860e-02,-5.123020797862649633e-01,-6.827553153331589186e-02,-1.966748026233275937e-01,-1.480932386832275460e-01,-5.157177417277747367e-02,7.155607622188009387e-02,1.179818846466534205e-01,1.253527945506066610e-01,6.282364419998415217e-02,6.988608515345562378e-02,1.255678327148387341e-01,3.599457158996380302e-02,5.285988364477167689e-02,5.877303745846162997e-03,-6.461080873007347958e-03
-5.059886032897180286e+01,1.013407398453644026e+00,-2.661436506302973903e+00,-8.491177691495785940e-01,-1.230870102343957495e-01,-1.071889193361737214e-01,-2.600695943801733523e-01,-5.609951169625924106e-01,-3.734425188334073997e-01,-8.764907210714256713e-02,-2.141898375016915157e-02,-5.268187755830482377e-01,-2.771007113514713238e-02,-8.538077948018951702e-02,-1.247431772765850155e-01,-1.055584465885917034e-01,-4.110457271433332060e-02,8.549211435939968462e-02,5.530894237150182913e-02,5.254013049359917975e-02,8.412108575086582607e-02,-5.705864050289388700e-02,-1.628303067970139073e-01,-1.133405032896027398e-01,-2.270831408632356663e-02,1.068965448535767748e-01
-5.049710353947995856e+01,1.059526621028513027e+00,-2.707425480808763218e+00,-9.872151477415327392e-01,-2.234759306659650502e-01,-1.574011281485768188e-01,-1.329699734535168543e-01,-4.873776308050573047e-01,-6.549558697484522130e-01,-5.229312237686620790e-01,-2.809060834184282651e-01,-5.577187079589120966e-01,1.455175581738376578e-01,9.785853660698151657e-02,-2.250087107132514586e-02,-1.467131158369123778e-01,-1.423658141058936621e-01,-1.169605016794460078e-01,-1.179729472974142407e-01,-6.089213638425011732e-02,-4.516675997589814084e-02,-1.812815354879784846e-01,-2.443375645438266019e-01,-1.924931664379935237e-01,-7.775490334184703700e-02,3.716796060489197667e-02
