-8.333874944253784633e+01,-1.015279280892198877e+01,2.642548302553219930e+00,5.390618511845500782e-01,7.729648075373181104e-01,6.954034749646784697e-01,8.072561308486305709e-01,1.246318928154417360e-01,4.881485178641584155e-01,2.957473518073920338e-01,3.284366651945330728e-01,1.463564944840441417e-01,1.765514568297244513e-01,1.038317965683994615e+01,2.770867545735036686e+00,-2.599892601656556224e+00,-1.549481440279711464e+00,-9.800771297530966875e-01,-1.056256441559525472e+00,-6.145031076469130715e-01,-2.681305245314777874e-01,-6.753366932931935684e-01,-2.375156563610021365e-01,-3.886539923249895390e-01,-1.830074540348010093e-01,5.547952871433942112e-02
-6.257239012885795404e+01,-4.611057717451915394e+00,-2.557236900759892073e+00,-2.559901029374872738e+00,-1.187189451968875264e+00,-1.417109408154372474e+00,-4.217500844451955166e-01,-4.116291562475138388e-01,-8.625248687222287769e-01,-1.792839609146122393e-01,-4.488713194554459496e-01,-2.196584135855578768e-01,2.875105142584032936e-01,1.366313611134253847e+01,4.098109189646521600e+00,-2.074984546630340709e+00,-9.174601673819273717e-01,-8.604520583403567624e-01,-6.779960534096116653e-01,-6.005668755581677898e-01,-4.950382284399873489e-01,-7.286101097287384087e-01,-2.078426456536651978e-01,-2.535308373192069475e-01,-1.422048056616923573e-01,1.475250937833648690e-01
-5.601247721985276939e+01,-1.956574429628945122e+00,-1.507420790707461489e+00,-1.295858483579304554e+00,-9.479393091433953034e-01,-6.605886318545448610e-01,-3.938776202677049532e-01,-8.654445640645329618e-01,-9.690717015933183465e-01,-1.199379394999383619e-01,-1.786250094438807945e-01,-1.380531168393405450e-01,4.716016443964541893e-01,4.540302638325108830e+00,1.431015332169964793e+00,4.978682271159149408e-01,8.121741482392407230e-01,8.498438746769887420e-02,2.926028300960200612e-01,-1.448139225069847991e-01,-1.992401794959678396e-01,8.313411834084483143e-02,6.743671749235308210e-02,1.632423884277129922e-01,8.479479833195731342e-02,6.993052783638067926e-02
-5.349178485220773638e+01,-1.749027053111985808e+00,-1.561500446528062191e+00,-9.355527328963912925e-01,-1.017220677033477516e+00,-8.319037479623323517e-01,-7.113779294591651148e-01,-8.101095152394495180e-01,-6.962566320405391140e-01,-4.441052592990607506e-02,-1.223865426000199930e-01,-5.006881692164324993e-02,4.273715699311646521e-01,1.965701429686326662e+00,2.689993844121427724e-01,1.368115623446231055e-02,2.365111567816921556e-01,-8.914142581083955852e-02,1.518577252550612489e-02,-2.746046970411405441e-01,-7.012992354820202223e-02,1.286678977944876734e-01,7.306019044919183358e-03,-2.549399840339879042e-02,-1.147075656513601299e-01,-2.945185326722996599e-01
-5.208107436048011607e+01,-1.418575660804659577e+00,-1.480058478238536868e+00,-8.228361700159202430e-01,-1.126222160765074420e+00,-6.302170868035326112e-01,-9.430870143499859859e-01,-1.005704411160937006e+00,-7.117359060043429997e-01,-1.053259014100999952e-01,-2.296130062506783753e-01,-3.674682481420608049e-01,-1.174354209481450750e-01,1.049868089671587512e+00,3.140625434053225806e-01,1.412044211341617617e-01,1.322020451716371392e-01,1.684449148559691301e-02,2.153349714210837651e-01,-4.059330434350399974e-02,-6.769837770561104584e-02,-4.112904258108135425e-02,-1.051925142118267098e-01,-1.422616730755570380e-01,-2.879850689165922017e-01,-4.198930929973062054e-01
-5.139204867286456135e+01,-1.120901966301340646e+00,-1.279091604259738668e+00,-6.711486425531170141e-01,-9.835316940622836901e-01,-4.012338051201648215e-01,-7.925645381461731143e-01,-9.455062706506716097e-01,-7.785147172027018225e-01,-2.547955543535594947e-01,-4.069098887511340967e-01,-6.260389547548276257e-01,-4.124146160634477587e-01,6.044056853973209797e-01,1.749668627190761327e-01,-5.232544901431213091e-03,2.521930066201727438e-02,1.275138193246373453e-01,2.575635864623045945e-01,9.555948955862603178e-02,1.768752937851720830e-01,-1.471770690046234065e-01,-9.049933967644913091e-02,-1.688926968818540986e-01,-1.735386215154120504e-01,-1.557730672009254858e-01
-5.087226298968547411e+01,-1.068641935366507312e+00,-1.490523568041399294e+00,-7.723975686918856942e-01,-8.711945221157997299e-01,-1.150899138789234222e-01,-7.519680352327339223e-01,-6.519538235905928403e-01,-1.006090044013589813e+00,-2.863245807629982709e-01,-5.673984000143865725e-01,-7.145454911728849057e-01,-4.289815553499960465e-01,3.662641202845087207e-01,-4.770242306623284634e-02,8.875485918301895261e-03,-1.326724265161194349e-02,2.807948857753528316e-02,2.003955453506016948e-01,1.190261965617955831e-02,2.260985986391714775e-01,-1.010155377004794963e-01,7.957732681138778019e-02,-3.358787881114372320e-02,3.550060211493510920e-02,1.369552003221131131e-01
-5.065952043229554391e+01,-1.216306812433806339e+00,-1.261340632423134878e+00,-6.976831278563409011e-01,-9.273727169072131238e-01,-4.427144189614456993e-04,-7.687592988338139977e-01,-4.933090733723286547e-01,-9.805457926036608152e-01,-9.564090073078393428e-02,-4.740856463734215431e-01,-5.550377505249574073e-01,-1.385042154192215602e-01,3.136284763353103244e-01,-1.539628524978766677e-01,4.155483156563306579e-01,6.480460515793956544e-02,1.715140607924194316e-01,9.501383602653060145e-02,1.483178108943905005e-01,1.137968316236456501e-01,1.381784651384809770e-02,1.261876515369323437e-01,4.354440928532532507e-02,5.674818555815563936e-02,1.950505578427378928e-01
-5.024500603701485346e+01,-1.376567640362260647e+00,-6.594269367287379779e-01,-6.427883583760065633e-01,-5.281664005309608667e-01,7.493775817413779461e-02,-4.553324134439529214e-01,-4.243601603433015401e-01,-9.784543509858936172e-01,-3.394927768913358346e-02,-4.803095814437359223e-01,-6.010491200565736269e-01,-3.888043966452023326e-02,2.949468906069618868e-01,-1.961337328982581951e-01,4.641932646336548451e-01,5.652673609270086885e-02,3.497237943747740219e-01,2.091040535286045610e-02,1.765283670327416621e-01,9.653868230528825367e-02,3.019937132202377139e-02,3.128489013494678561e-02,-7.402980821880839057e-02,-2.633086990600447264e-02,5.895130857900290899e-02
-5.006962665108162014e+01,-1.608574278230322729e+00,-3.329541031558252429e-01,-5.846296556709391634e-01,-2.279251281576650523e-01,4.137809628675946649e-02,-4.157025647683306735e-01,-3.002317087617521474e-01,-9.201470499596132724e-01,-3.307112046089036306e-02,-6.221452628110383243e-01,-6.076994903369663525e-01,-2.060159826121574569e-02,2.087875652870998522e-01,-2.374862131637470730e-01,2.636210746787617798e-01,-3.951238121569722317e-02,2.096776302921763147e-01,5.494902105387570318e-02,-2.024650831705609999e-03,7.991183747711447238e-02,8.991857282318876932e-02,9.298758567386115892e-02,3.130068052339093909e-02,-5.662994467163073864e-02,-1.489538987464587017e-01
