-8.751918565676342610e+01,-1.301298837168259936e+01,2.456277855122484532e-01,-2.850585806164129266e-01,9.995252153557327990e-01,5.781297242528437019e-01,6.749368331187504122e-01,6.047344892541324235e-01,1.047671462016476873e+00,9.213560074712363601e-01,6.902553444840491270e-01,5.571229725324711168e-01,5.291382169339766683e-01,1.301997233088998840e+01,4.672812281880759144e+00,-1.457303231669382582e+00,-1.064712629465311977e+00,-1.117716617595021500e+00,-1.141679389978903947e+00,-8.488362335991160856e-01,-6.704223422683925904e-01,-4.404739145152875568e-01,-4.890896326310891218e-01,-8.413416437794667413e-01,-5.184363130946807452e-01,-2.519571732406802322e-01
-6.147924099498344930e+01,-3.667363807921080632e+00,-2.668978677826516765e+00,-2.414483839547036936e+00,-1.235908019834310201e+00,-1.705229055704964303e+00,-1.022735634079481759e+00,-7.361101952826527572e-01,1.667236329859017596e-01,-5.682325779094190427e-02,-9.924279430748844666e-01,-4.797496536568903736e-01,2.522387045261616223e-02,1.734462535893893431e+01,4.845345000435630212e+00,-3.926267971774197729e-01,-3.637022740568512935e-01,-8.929283133395992111e-01,-3.157503180140193710e-01,-7.528853143635039213e-01,-2.398616179154696715e-01,-5.517903371594885531e-01,-5.053208875280937873e-01,-4.075424218743737281e-01,-3.982578524541792175e-01,-2.681622118099930008e-01
-5.282993493888555747e+01,-3.322298370811338053e+00,-5.396258088425911481e-01,-1.012463128730115569e+00,-7.863314113234656233e-01,-5.337091177519501933e-02,-8.308337956082574305e-01,1.250112534231931083e-01,-5.590921230250020524e-02,-8.928576758495124222e-02,-1.248294992646983154e-01,-2.393927323758873460e-01,-7.186206686009333211e-03,5.336266998847861487e+00,5.412091599808628306e-01,9.525655648089069727e-01,8.494986247410479807e-01,3.130423625167210733e-01,7.726051850273911725e-01,9.426935523575263876e-02,2.431585584101550179e-01,-2.890032841480367765e-01,-1.107461743867636933e-01,3.520163751168446375e-01,1.128687088709001418e-01,1.158833285923945022e-02
-5.080670699728772632e+01,-2.584945487959354971e+00,-7.638475482087028201e-01,-7.154865900649409749e-01,-6.098232948008680543e-01,-1.600186856501818466e-01,-8.341969236079764816e-01,-2.497930784623427214e-01,-4.112829353101717933e-01,-2.783156065644692978e-01,-2.883951928411951915e-01,-2.540122359150900899e-01,4.840053617109506268e-02,1.474402693638570128e+00,5.046337154037607853e-01,-2.998782270743731715e-01,1.116027550559264836e-01,1.087626408285636836e-01,-6.636240552410847815e-02,-4.086693745394665012e-02,-3.122636636877956229e-01,-3.071428872389456721e-01,-1.487549135333269823e-01,-9.822079621708607045e-02,3.653683692692813456e-02,1.991137826032280400e-01
-4.988112955160841722e+01,-2.313030940003816482e+00,-1.139382262991337491e+00,-7.892576186182626019e-01,-5.688061296663382560e-01,-1.860957228234119687e-01,-9.125676705161507307e-01,-4.995160739523981652e-01,-6.701949867803915772e-01,-3.867955946516051791e-01,-3.212710916988704701e-01,-1.663190585220310769e-01,3.910413585204467468e-01,1.527009294067624978e-01,6.198602624659280691e-01,-8.003827968254310088e-01,3.518630106471754004e-02,-9.234511401835115985e-02,-1.051484075824155040e-01,6.963641816457200040e-02,-2.763138110911171896e-01,-9.588704503113015809e-02,-3.099477122208560420e-02,2.289523401806886627e-02,2.775312897176607230e-02,1.330349365272301965e-01
-5.050130513847420133e+01,-1.345224963027498832e+00,-2.364613141859564838e+00,-6.451139879355058948e-01,-7.945135228375703740e-01,-3.703155008150128547e-01,-6.949240872788324808e-01,-8.024207006445771562e-01,-6.030570253724321095e-01,-3.403051490086405062e-01,-2.426047248050574590e-01,-1.985059779715579453e-01,3.144704092255554695e-01,-2.199564863077476673e-01,7.299241975956023420e-01,-5.269176558276924549e-01,1.774436582757180636e-01,-1.763354023470104504e-01,-1.075980665636627476e-01,1.411902697886462943e-01,-9.793247732946447348e-02,5.535619907903599479e-02,4.911398113427015155e-02,5.465304103668366942e-02,-1.693283652430540576e-01,-1.843858625723723277e-01
-5.032104252422391255e+01,-8.531825448126117983e-01,-2.193217574646722401e+00,-4.343703020668264747e-01,-9.214769343603591567e-01,-4.012918559507374638e-01,-6.301871309388581421e-01,-6.953810286113271122e-01,-5.594825886223195877e-01,-2.885676323830648760e-01,-2.119650096255031313e-01,-5.049757890081392198e-01,2.226963337570206369e-02,5.693800625405032179e-02,3.661517379639740999e-01,1.654262165302335941e-01,3.075423324897975097e-01,7.744930361930479901e-02,1.813630945229953162e-01,6.358135278316956462e-02,1.480882602336890397e-01,1.070892614479172500e-01,1.528175168859185751e-01,-1.539672039775696888e-02,-1.992761622433051050e-01,-1.724416785307220368e-01
-5.038742912596610068e+01,-6.129214870995506326e-01,-2.033760708799097650e+00,-3.002932295591084766e-02,-6.396149155989607760e-01,-7.589311769022234408e-03,-5.677613817124933515e-01,-5.062441801771990768e-01,-3.888785024765976095e-01,-3.467011523680336993e-02,-2.733981656005713967e-01,-5.970583024581681553e-01,-3.041294783588862488e-02,-1.208372978010388010e-01,7.859428506686827465e-02,9.606963008870117449e-02,3.557363126511966511e-01,1.733328280612193573e-01,3.705878716708226328e-01,1.265275542117147711e-01,2.163409410232984276e-01,1.908009581459738091e-01,2.056457109066909261e-01,2.390296503775038439e-02,8.877523371879358915e-03,-5.968029034544472880e-03
-5.056271711982599015e+01,-6.959939746788752490e-01,-2.001078314469320052e+00,2.771023232355668275e-01,-5.748112782379204422e-01,3.398838873909078018e-01,-3.771320225154285999e-01,-2.626991465647302570e-01,-1.778806723303719972e-01,1.227237894303169902e-01,-1.641590795500023625e-01,-4.872207422643805019e-01,1.033357530661311793e-02,-6.289736087490283012e-02,1.535929713832427379e-01,-5.067441293614183273e-02,1.488716636005951166e-01,3.320181806729316509e-02,2.534824505951834839e-01,2.008021026997352798e-01,4.870718010746355464e-02,-5.462766372174807095e-02,-1.284839659850164073e-01,6.130848815623896053e-03,2.999254238599180500e-02,2.362591043146689343e-02
-5.051322384771590635e+01,-3.057355443330651568e-01,-2.135109534671381315e+00,2.677140042452793578e-01,-5.732112794643744458e-01,4.993755894213447455e-01,-1.661571763130227919e-01,-4.088298199622719675e-01,-4.981338299200937514e-01,-2.916380472068361707e-01,-2.611364679693236046e-01,-5.370732176861845453e-01,1.683887302704516198e-02,1.759944002444946420e-01,1.925110151640761491e-01,5.745508408649291354e-03,-1.912701942660228471e-01,9.695929697247418488e-03,-8.715169009822623658e-02,1.173837975792398347e-01,-1.873952284233460497e-01,-1.431051324106329958e-01,-3.515731722764021683e-01,-2.770175233750658828e-02,-1.212881642456198339e-01,-7.357764193222611666e-03
