-8.640678890603304296e+01,-1.229649034419203524e+01,4.847143854238211702e-01,-1.542423347177011295e-01,6.142362967058434542e-01,6.033920614928997006e-01,5.509573770433467965e-01,-6.799356621856653127e-02,4.258651949834090233e-01,3.526515270043648620e-01,3.944946057619499458e-01,3.805402362598570010e-01,4.331619102046297964e-01,1.472659416585442571e+01,5.187794240129542267e+00,-1.064917494370555717e+00,-1.094801878428098618e+00,-1.985202054405989791e-01,-7.693091800144975512e-01,-5.379656119929629998e-01,-4.124714692943714511e-01,-7.347901894851376348e-01,-2.301277227065852138e-01,-3.572342121793856684e-01,-1.661816308785295515e-01,-3.846453985877407167e-01
-5.695360057432419154e+01,-1.920901863932950260e+00,-1.645120603317290264e+00,-2.343846091573898338e+00,2.171958858246454960e-01,-9.352262985360955128e-01,-5.249738469425793141e-01,-8.929365048073094613e-01,-1.043715183986866135e+00,-1.076039184088055378e-01,-3.199738185968213910e-01,4.817697450279792570e-02,-3.361288869708516369e-01,1.709628671405603839e+01,6.051744141328007309e+00,-1.012966336940752665e+00,-5.827077983147666007e-01,-2.414716471246033114e-01,-5.339203274422164025e-01,-4.241214334255672957e-01,-3.603572488592901579e-01,-5.166631213213219720e-01,-1.239869262456203408e-01,-2.789356388799668629e-01,-3.719334232532379159e-01,-3.900757303668630493e-01
-5.221421547792096618e+01,-1.930020615360201752e-01,-1.541218288457684382e+00,-1.319657931347234303e+00,1.312930024566368314e-01,-4.644485933915330489e-01,-2.972854898077878505e-01,-7.887080639371468749e-01,-6.074610476592350317e-01,1.046776745131241804e-01,-1.633766719979837523e-01,-3.633266102466188308e-01,-3.469895505290963578e-01,3.355805748738482919e+00,1.000965452976293690e+00,-6.125974442365655914e-02,6.171037334812636832e-01,-1.552027506755712938e-01,2.424974270210312477e-01,7.811770571352943948e-02,7.012260760958233252e-02,2.457533549011622354e-01,1.022965470014003814e-01,1.791855241951587074e-01,-1.816709535775023476e-01,1.237330767994485881e-01
-5.024198907684722570e+01,8.102904201963719022e-02,-1.767640092164603383e+00,-1.109638624611370972e+00,-9.320961552649709159e-02,-4.502314444940330174e-01,-3.687384355155204352e-01,-7.526912895881447962e-01,-5.522084741845416644e-01,9.698917559399522492e-02,3.839722979349601689e-02,-3.151649326522067973e-01,-8.866273337195444693e-02,1.199306839564208360e+00,3.315014708141067468e-01,-2.953508870879349990e-01,3.451525003618429732e-01,-1.548335556876280494e-01,2.195502100835162174e-01,-7.261835572226185698e-02,1.385255769979665263e-02,1.223980607510214702e-01,-5.328932931761726222e-02,1.237215722199162815e-01,3.734205212507632488e-02,3.313181063136083071e-01
-4.981560179879254946e+01,4.700008800921932628e-01,-2.131920062633554380e+00,-6.293529306235483567e-01,-1.783741089186192674e-01,-2.534817322450062457e-02,-4.425222012523115644e-01,-7.610029485375535696e-01,-3.626649261571920912e-01,-1.900984122110351004e-03,8.406647244184881074e-02,-2.886425059964661810e-01,3.156466620981202564e-01,4.654129864079550316e-01,1.237419804336996609e-01,-1.383955675191431700e-01,2.765098424674986011e-01,-4.235384904184789912e-02,1.707423993657309347e-01,-1.034035762310859252e-01,-1.047711913725222765e-01,-1.341447610870222240e-02,-1.169377991600714234e-01,-7.756720428926956734e-02,1.445101772887885661e-02,1.377204242325383299e-01
-4.931116310403131564e+01,3.285130028870364982e-01,-2.044431227202889723e+00,-5.566189396763737696e-01,-1.779173136101928898e-01,-1.087466457625711203e-01,-5.755455879776922856e-01,-9.622336723331893493e-01,-5.790374264019461092e-01,-1.368864227261476219e-01,-1.167371787850431109e-01,-2.862628971944490841e-01,1.867781150931221990e-01,2.940256651798343057e-01,-4.029445364722503142e-02,1.120915984845534119e-01,6.621057233221347427e-02,-1.496734645061734148e-01,-2.573133505584400682e-01,-1.907493466372744972e-01,-2.108153597372216526e-01,-2.494847066374764333e-01,-1.224176026239186671e-01,-1.608941718776570329e-01,-7.198563510247799058e-02,-1.927678829840434871e-01
-4.922755046843288085e+01,3.894119727977431999e-01,-1.907736865664447556e+00,-4.969317859591214082e-01,-4.777210379309660970e-01,-5.399748743413808061e-01,-8.240208945268605589e-01,-1.182633668011996875e+00,-8.616343394321449578e-01,-2.467361893699476783e-01,-2.377218713134652828e-01,-4.326137762014221622e-01,-6.988910386996671775e-02,1.757195850095563117e-01,1.773161751224047455e-01,6.847963386601585434e-02,-1.346426654123837330e-01,-3.301931649728975793e-01,-3.712773514579496004e-01,-2.026757957509461305e-01,-1.389497133638922799e-02,-5.171053174068790392e-02,-2.203141481152937065e-02,-6.808339366512981827e-02,-1.305984745152971027e-01,-1.745765422654825816e-01
-4.895972393401220302e+01,6.831453531318459893e-01,-1.907471959470858014e+00,-8.259042705011412355e-01,-8.383036435559880761e-01,-8.513013486784702932e-01,-9.808971794795845467e-01,-9.900236150059678053e-01,-6.824584898833219171e-01,-1.809492523492063631e-01,-2.529039661153027474e-01,-5.474598462250432895e-01,-1.623749694378429642e-01,-1.244252248151411777e-01,2.663067489428886381e-01,-8.672928046555905546e-02,-1.098839305224303675e-01,-1.743756036606318172e-01,-1.940662873419618517e-02,3.785592757308825496e-02,1.949743680462933670e-01,1.489618763274908053e-01,1.941648760094114023e-02,1.608619009559936197e-02,-6.566516965811164397e-02,-4.701310257890195521e-02
-4.947640091806316320e+01,9.220254706835204761e-01,-2.081195426595565667e+00,-7.166996470039821432e-01,-8.264722452522297313e-01,-5.787881318097731764e-01,-7.483090393806840490e-01,-7.926849319194101406e-01,-5.637105867771633472e-01,-2.079032141680653978e-01,-2.055494911222665588e-01,-5.639441155176454501e-01,-1.639153090277706282e-01,-4.269172230852085193e-01,1.560756568025278845e-01,-9.123854476251525014e-02,8.672210810285668758e-02,9.815509971503710851e-02,2.572100661318899029e-01,1.625760762048545360e-01,9.368672159461716165e-02,1.291906796652451672e-01,-7.425649124731578676e-03,2.541070016526150721e-02,-3.109064287710616714e-02,-5.123624286675065864e-02
-4.981355838018262006e+01,9.952966667369017584e-01,-2.089949048995888514e+00,-6.524600542954278604e-01,-6.419934441259138591e-01,-3.368812164146904875e-01,-6.557450270698754746e-01,-8.026501718167334820e-01,-4.240771305528315827e-01,-1.958005505986695205e-01,-2.020825657847797330e-01,-6.096411319792556238e-01,-2.648474551713442815e-01,-2.651482311487960430e-01,-9.338690442277780557e-02,-3.131886740744360687e-02,1.222439249781219761e-01,1.176654700408607535e-01,1.301118952746014024e-01,9.617821721877500840e-02,-8.932491129671299435e-02,-2.111460116280783339e-02,6.630517260718160610e-02,8.678939892534698330e-02,1.044336990466266657e-01,9.824347785179576853e-02
