-8.743360526722271686e+01,-1.248110138942837466e+01,6.861078459062264212e-01,-4.488824140300749499e-01,5.317856098758919625e-01,4.884014552997567038e-01,7.446052840021996078e-01,2.924530515338958914e-01,5.925448864777544955e-01,8.003533832488933797e-01,6.741365298199064604e-01,4.638070067634392779e-01,4.196506223941027791e-01,1.214968895410028438e+01,4.619511887184680532e+00,-1.407373477671518991e+00,-1.465129625337707076e+00,-4.763098815877938597e-01,-1.221265178178193356e+00,-6.711391478587435122e-01,-5.811291979222421578e-01,-7.703005265029787552e-01,-3.572966531929067657e-01,-6.557426874437745079e-01,-2.756115448355022646e-01,-3.660329549225064816e-01
-6.313422735902214811e+01,-3.242077615059014484e+00,-2.128639109436811339e+00,-3.379141664705489045e+00,-4.208341532996958123e-01,-1.954128901056630063e+00,-5.976730117152874167e-01,-8.698053443105885352e-01,-9.480561665282031258e-01,8.576007686307983435e-02,-6.373488450676425554e-01,-8.741608290756526511e-02,-3.124152874509101840e-01,1.369841911007216950e+01,6.019860140824723871e+00,-4.248279106159424945e-02,-5.136433144575118792e-01,1.435475459634135698e-01,-7.309409426479588356e-01,-4.124108578209030873e-01,-4.148919804216756324e-01,-5.433798282888302467e-01,-2.113505577041100980e-01,-4.358789904138715698e-01,-1.718849189243771836e-01,-2.406872689622006067e-01
-6.003676704707837786e+01,-4.413811077789265291e-01,6.011422637830379223e-01,-1.476169042945098653e+00,8.188807018027191020e-01,-9.734804299961610230e-01,-8.021643163960660849e-02,-5.373309093094553734e-01,-4.942147700999059423e-01,3.776522678406731837e-01,-1.976214510078367348e-01,1.200371689146848830e-01,-6.172391553029846212e-02,2.071057664793944042e+00,1.620502739131729930e+00,1.659473515486173723e+00,1.197215976197633536e+00,6.959778812208794463e-01,5.518483162162262090e-01,2.193329642038089056e-01,7.123750673607237571e-02,1.047532394960035140e-01,3.224448696053493907e-02,2.038531631512445763e-01,-2.265908846920752784e-04,1.018356717020100777e-01
-5.899211202943426002e+01,-1.072136795554498589e-03,1.190307921535536106e+00,-9.847097123102218630e-01,9.711216091420630248e-01,-8.504322686241777562e-01,-1.590070833076696055e-01,-7.273303308384437837e-01,-7.385496875361960978e-01,1.502490507841497125e-01,-2.296425187651534028e-01,-8.786926467694941567e-02,-1.087439440468900287e-01,-5.775914777135540135e-01,2.259379337759633843e-01,8.533185361839275007e-01,6.127626263192662570e-01,1.485530797977941964e-01,2.139668703791060000e-01,-8.741830681261089642e-02,-3.797478886284531008e-01,-3.422654392346846652e-01,-1.537048349091917343e-01,2.900803613374962620e-01,-1.179493657421351038e-01,-2.530920128828814675e-02
-6.119195000250548588e+01,1.049475977300025342e-02,2.307779336150892924e+00,-2.506437903065661388e-01,1.115986861398307495e+00,-5.455466892379490229e-01,-2.550530452648284152e-01,-1.296826686566361575e+00,-1.178745648569275328e+00,7.024259802228971505e-02,3.825392716671558446e-01,-1.158615625695853246e-01,-1.123423181068747556e-01,-1.610161737899247214e+00,-5.872964902783806007e-02,6.150487866700256046e-01,2.362682550794813485e-01,-2.940675218278671066e-02,1.762696825291225344e-01,-1.216874453806766343e-01,-4.203061609468220494e-01,-3.739840567745597033e-01,-1.456115055402028013e-01,1.885042208623673443e-01,-1.500506968432112065e-01,-2.011704209516350095e-01
-6.221243550523275445e+01,-1.185314348512306187e-01,2.420405494875587316e+00,-5.121732021512591659e-01,9.123081047764896034e-01,-4.978929035659326874e-01,-4.023819740690228741e-01,-1.567942652732087883e+00,-1.486517801085315504e+00,-1.409739602962558624e-01,1.473659229595812581e-01,-3.879706583633718564e-01,-5.110847859501600476e-01,-8.295837910156080852e-01,-1.973186656019745300e-01,9.649233574818616432e-02,-2.382515324685952618e-01,-2.938360614919727221e-01,-7.445597345532950495e-02,-9.482937253243442499e-02,-1.892429353446816176e-01,-2.277231828291181870e-01,-1.859052306965359447e-01,-9.245874465749480409e-02,-1.222872010763290246e-01,-2.809198951571271752e-01
-6.285111758453670205e+01,-3.841425714309488204e-01,2.500764007647265252e+00,-7.271468552437566624e-01,5.283147384143620506e-01,-6.944586361486080328e-01,-4.447117903296972652e-01,-1.675312557255724810e+00,-1.634192014227511702e+00,-3.015678633707821743e-01,1.976217823521662365e-01,-3.604359647222433738e-01,-6.741821084211291337e-01,-5.020238580588731736e-01,-2.104492186285883970e-01,1.829931853450941226e-01,3.307953244276135019e-02,-2.519118085311088384e-01,-2.198342575947215549e-01,-4.493356459273534220e-02,2.728266450239313912e-02,5.302194769688606257e-02,-1.332132557698074982e-02,7.372365374105641078e-03,7.308639726896887234e-02,7.503773930900245470e-02
-6.321648322135050080e+01,-5.394298721084074266e-01,2.786391865565775561e+00,-4.460141372657364656e-01,4.084844877142718711e-01,-9.375614187553757972e-01,-4.922491032544935585e-01,-1.513377323727301604e+00,-1.380473905691543379e+00,-1.676166114502173621e-01,1.621106537077925402e-01,-2.417978638254341117e-01,-3.610093073321551382e-01,-2.569293485660573140e-01,-1.671305509174492998e-01,7.365464814564326446e-02,1.041596999818966696e-02,-1.621707203066140579e-01,-1.774329299769437096e-01,-8.186797169041779010e-02,8.039801151363490384e-02,1.412046399093324078e-01,3.547950611336814219e-02,1.129297920372716174e-01,2.498093309787328686e-01,2.907679658850749194e-01
-6.336497628166881668e+01,-7.184036732658474200e-01,2.648073303938551781e+00,-7.063149152473773285e-01,2.039732978011339626e-01,-1.049324496102495452e+00,-6.084477337105328454e-01,-1.514516534228455003e+00,-1.351782734408846887e+00,-2.306088511440458899e-01,4.234813664267094713e-01,1.391826972352223635e-01,-9.264617665097923949e-02,1.500603418885226858e-01,1.568748866794617836e-01,6.083740061294262702e-02,-1.013733494886822628e-01,-1.780399093278967060e-01,-1.823833819157415492e-01,-1.319028879775699936e-01,6.427611571304003846e-03,-2.047461124147886835e-02,-1.937690236336383487e-01,2.875811591356053354e-02,1.443747200896631777e-01,4.771484681651436133e-02
-6.291636253757345543e+01,-2.256800987494838595e-01,2.908066666791660815e+00,-6.487608362431009912e-01,5.240466905847843831e-02,-1.302328182586858896e+00,-7.560548792096335458e-01,-1.500522100584693597e+00,-1.421423128174501116e+00,-5.551546587174940317e-01,2.196268855349136073e-01,4.695157635389221595e-02,-2.655796136991264156e-01,4.190423248276893275e-01,4.442133646337591002e-01,3.212888971600964538e-01,9.074927158416767892e-02,1.975953134142609258e-02,-1.502804798785274398e-01,-1.149704425898522842e-01,-6.289668125068981208e-02,-1.554276217662390325e-01,-2.973356290874902275e-01,-6.170363296156397559e-02,-4.568030345392802560e-02,-1.163048001091755712e-01
