-8.099063881091311146e+01,-7.937368531212247724e+00,3.297823435498872691e+00,4.075262098373172437e-01,7.868239237262597552e-01,5.159936022267599398e-01,7.362888608787494515e-01,2.317905225483359311e-01,5.432600205380178071e-01,3.015753810074058849e-01,3.928005295425535670e-01,2.989154762825252942e-01,1.302937670287796779e-01,7.540448171353069995e+00,1.871603474907790332e+00,-2.575552224721041839e+00,-1.694008609910871321e+00,-4.394955599627353715e-01,-9.235203311628783496e-01,-5.765749714137362592e-01,-2.508085215103654786e-01,-4.787315946803596400e-01,-7.499086565004467464e-02,-2.549036246156139440e-01,-6.308185504534143118e-02,8.364612072502608520e-03
-6.590974246820697147e+01,-4.194161581396667060e+00,-1.853281013943210986e+00,-2.980491009984425510e+00,-9.216719619921094619e-02,-1.331047060098996759e+00,-4.168610819487231778e-01,-2.698265204723949706e-01,-4.142031688227014730e-01,1.515936497073165357e-01,-1.170067196886742933e-01,1.727517661918424319e-01,1.470229911737848949e-01,9.554469701756733713e+00,3.519225182815087560e+00,-1.172129528152951128e+00,-8.019522056728716208e-01,-4.180352894109673478e-02,-6.861434508484252071e-01,-5.625686228467269290e-01,-4.109106809194309484e-01,-5.724895815146380240e-01,-1.810320411491538883e-01,-3.659592737509551053e-01,-2.559834671934302364e-01,-1.789223225653598648e-01
-6.188169940739964403e+01,-8.989181655820729366e-01,9.535643791929702129e-01,-1.196378201508425887e+00,7.032168658440662856e-01,-8.562932994700903633e-01,-3.888483848147044064e-01,-5.900308392905260213e-01,-6.017191424912581299e-01,-6.048870129090187786e-02,-3.391180179593566435e-01,-2.130514581043351785e-01,-2.275508781019400517e-01,2.658916254133462331e+00,1.920989541016218771e+00,1.621329643003064813e+00,1.050433117075116662e+00,5.401609679770678074e-01,2.821640487167096367e-01,-4.182682202868870380e-02,-3.003332979610626174e-01,-1.898882436259001216e-01,-1.128572078847909776e-01,-9.057696649514677956e-02,-2.441052942618791577e-01,-1.894008489343128043e-01
-6.059190995994004680e+01,-3.521824993642294066e-01,1.389378272062918640e+00,-8.796247758341924072e-01,9.881547397549247380e-01,-7.667189626655774859e-01,-5.005147260061005854e-01,-8.704931163945202055e-01,-7.939796560745017162e-01,-7.412076606226541964e-02,-2.981606526789678524e-01,-3.154588223319158558e-01,-2.317787066948407138e-01,2.218885332319402437e-01,4.335046970118518472e-01,6.324750832132272071e-01,3.702388323886659505e-01,2.727498773421513922e-01,1.482015294692661800e-01,-1.209597182131323945e-01,-4.241743991935558178e-01,-2.633460467508889624e-01,-4.493146794701769614e-02,1.552194555492161787e-01,-1.145010802731577793e-01,-9.359980681923980861e-02
-6.143792234093576354e+01,-3.190877155836922829e-02,2.218514545619424627e+00,-4.559005367310939305e-01,1.248716620528369070e+00,-5.598902405315580033e-01,-6.307678212409691954e-01,-1.438379637677637657e+00,-1.128411235993036055e+00,-1.503516371849372701e-01,-2.867910686092431383e-02,-4.420536186506507370e-01,-4.147504917404196689e-01,-4.282568700635849268e-01,3.640012295864687997e-01,6.618540655552977992e-01,1.399791618089311629e-01,-3.890375985568655937e-02,5.974734445982665676e-02,-8.589445074387597190e-02,-4.302731992344036582e-01,-3.801061058378590318e-01,-2.309818361631919836e-01,9.369730432803238807e-02,-1.044075175786531029e-01,-7.226873226062492661e-02
-6.144842370006721666e+01,3.758199598087081927e-01,2.713086403173514238e+00,-5.996664522163300814e-01,9.103472200435516193e-01,-6.472242737459241724e-01,-6.723036274938525292e-01,-1.731039514863327522e+00,-1.554191867750219780e+00,-5.360844383886493869e-01,-1.107660440229030763e-01,-5.242738574892220615e-01,-3.763161712160905670e-01,3.029876600893288696e-02,3.365701751998664282e-01,4.091053487663458554e-01,-1.149068392441339459e-01,-4.808387186360724708e-01,-2.181692349048489077e-01,-2.119467904603467012e-02,-1.878598302653842200e-01,-2.952934787959757834e-01,-3.185443030890729998e-01,-1.231304426231100285e-01,-4.494056234651289117e-02,-1.769515858768305749e-03
-6.137732480891789777e+01,6.412315788413636142e-01,3.036725243152116338e+00,-6.857142152193618223e-01,2.870391832562241285e-01,-9.962287103412558187e-01,-6.731571793330385356e-01,-1.814099298208406097e+00,-1.718998193584987622e+00,-7.874402433630832698e-01,-2.749399921071443709e-01,-5.319347433436765193e-01,-4.182895234579562804e-01,1.922522247117086636e-02,1.965792237299626155e-01,2.275924917605580688e-01,-3.442020320665339916e-02,-4.140329918894641303e-01,-1.242152206504883449e-01,1.250980380870687358e-01,3.874869330049546257e-03,-1.187600164648793255e-01,-2.158495727778988460e-01,-9.425159863522453163e-02,1.564801638788259064e-01,1.067886023184113214e-01
-6.140997325512487492e+01,7.689784072686334238e-01,3.168271386694630376e+00,-6.685068586296368798e-01,8.228123626462333084e-02,-8.956547150469008622e-01,-4.221075513197150575e-01,-1.723289776203228429e+00,-1.791711900679978431e+00,-9.677835839444470789e-01,-2.992692412933521395e-01,-2.113135297315702488e-01,-1.627389665792679241e-01,-9.309736252552269775e-02,-4.308213626067114443e-02,4.665610568296840732e-02,1.059151335759510593e-01,-4.817266795279484537e-02,9.570213471014604734e-02,1.799189701258306073e-01,1.212673161380724007e-01,-3.483770246126360881e-02,-2.191398894102910000e-01,-5.723509303158369477e-02,1.712613836307464166e-01,9.435335869159405808e-02
-6.156351953396894316e+01,5.550673063200213253e-01,3.130037454518053153e+00,-4.738839480674597038e-01,1.906938473506344378e-01,-8.048244409209637240e-01,-3.133192390813773209e-01,-1.571564665932261295e+00,-1.788673598507514839e+00,-1.225720022183665270e+00,-3.894101781703117604e-01,-1.894119760821836862e-01,-2.295828060747681643e-01,-1.133782747196683260e-01,-2.334918546654184413e-01,-2.321340713475561479e-02,1.801653486020537986e-01,1.086637951153194975e-01,1.041555304858726161e-01,7.736744876006432237e-02,3.661728846572165352e-02,-9.031468731027358920e-02,-2.016039101110002063e-01,-9.404018055349630534e-02,7.894284859602017368e-02,1.096623933790098482e-01
-6.163672980456421158e+01,3.019946979377965413e-01,3.121844572425119146e+00,-3.081761614255292825e-01,2.996088264952623259e-01,-6.873436540751556301e-01,-2.673726537995864128e-01,-1.650055199271785122e+00,-1.972341275300525609e+00,-1.370991404166447492e+00,-4.873496024003447502e-01,-5.342783253952990141e-02,5.658582017875177228e-02,-1.392360053161389999e-01,-7.615905344458101522e-02,1.728013660528437967e-03,6.911495549670859662e-02,8.418653560894406862e-02,1.134349121086383194e-01,-1.308632897008238372e-02,-9.346081431359898328e-02,-1.031027510083714072e-01,-6.689055422689882402e-02,-5.646994754089978974e-02,2.136698672156370216e-02,5.594984400954593901e-02
-6.184199154460122116e+01,4.027491994308592949e-01,3.133493481839110029e+00,-3.356540370740425105e-01,3.590669185685225751e-01,-5.779546167036870852e-01,-3.394918970215420884e-01,-1.758486294559459262e+00,-1.994879100524257654e+00,-1.359501130637462918e+00,-5.023500732521113399e-01,-1.466780026390562819e-01,-1.176831180556762863e-01,-1.329702095549656349e-01,-6.792473490661768420e-02,-4.936937690940812473e-02,-2.985126054078135471e-03,7.894322930449021447e-02,-6.301897513526022454e-02,-1.350422796996290087e-01,-6.293663997681042677e-02,-4.159120688556883216e-02,5.375573095536601009e-02,5.786714999527917125e-02,-4.859985753853128532e-02,-1.449105236252485329e-01
-6.190267022367414285e+01,1.661452281245611728e-01,3.023105818606302897e+00,-3.141464135336855534e-01,4.574952851042427548e-01,-8.133816043456760791e-01,-5.374572131988444301e-01,-1.775928479225405976e+00,-2.055523689071663274e+00,-1.263479942255715471e+00,-3.716153024097864077e-01,-1.506275476165924720e-01,-2.332352270717452658e-01,-9.676727357028624965e-03,-1.340560879599947131e-01,-1.064107747692228934e-01,-5.503645772194712404e-02,-1.788389096058695671e-02,-2.481917599698927335e-01,-1.433982109691248341e-01,6.018132798209141487e-02,-4.964166901120170561e-02,6.537906490515155156e-02,8.276827375713183277e-02,-1.158187503844913535e-01,-1.936057192438893904e-01
-6.186134499931527841e+01,1.346370235108698687e-01,2.920671932300664242e+00,-4.457269525179367586e-01,3.232991366473486616e-01,-1.074338136643472552e+00,-6.262883189597917566e-01,-1.638123638595276432e+00,-2.094162438546661065e+00,-1.228743000827159815e+00,-3.368135257378476743e-01,-3.783155034080389889e-01,-5.048945565434550531e-01,-2.570622699629154795e-02,2.632702458844676796e-02,5.739952481753562985e-02,4.204293838743358713e-02,-1.155619116371420230e-01,-1.687293988151049584e-01,-4.443844693894583031e-03,1.470483986837753942e-01,-4.189134322454046711e-03,-6.112289654994418342e-02,-2.571015331396439563e-02,-1.368968241597556257e-01,-7.255831308822105474e-02
-6.195408267766672594e+01,2.187992773014547088e-01,3.137904868241374157e+00,-2.300605367588183792e-01,2.263714618299587089e-01,-1.150840401975885996e+00,-5.463449025866335962e-01,-1.481831681857855187e+00,-2.063901957716571367e+00,-1.385725735355603838e+00,-4.230356090377151990e-01,-4.244211959361037234e-01,-3.783518532481873753e-01,-2.010405592701047794e-01,8.663742144736086281e-03,1.348870096266601148e-01,1.077775813035494745e-02,-1.709956356932388899e-01,-6.706928468899553408e-02,7.850146004829552937e-02,9.479905998114834809e-02,1.184438575246216097e-01,7.743565886086711814e-03,-7.487839375197694047e-02,-1.572918378536025674e-02,1.117666600770537144e-01
-6.226342611785548797e+01,1.519645078003420413e-01,3.190445951553984472e+00,-4.241714362572268637e-01,-1.869213473912913898e-02,-1.208476706021463620e+00,-4.692853988632006978e-01,-1.448525518632979736e+00,-1.857274723497417845e+00,-1.213255869054986391e+00,-4.865703132418015553e-01,-4.097738709787595024e-01,-2.813612363893476243e-01,1.765182669710796404e-02,-3.209611516227359185e-02,-1.044894376987730578e-01,-6.657815330940261567e-02,2.724037864973277712e-02,1.201025130617984771e-01,9.056616596403485597e-02,9.670151875322330337e-02,3.068324211063481188e-01,2.986162471667145879e-01,6.052621916758091358e-02,-5.952856485009683229e-02,7.663597463906948737e-02
-6.191877902427251001e+01,1.546070469769075251e-01,2.928925992843828041e+00,-3.632168433776236105e-01,2.808522191294242631e-01,-9.106353758522890418e-01,-3.652125706585638842e-01,-1.288428644351408581e+00,-1.450237115503875129e+00,-7.884932410221746624e-01,-3.019831707025533718e-01,-5.434783256362973880e-01,-2.250799039700484006e-01,6.748032165208996958e-01,2.423110347835268630e-01,7.729873240641649268e-02,2.475699645538954607e-01,2.965287435836252428e-01,2.864497031680202088e-01,9.269787277422819605e-02,8.476774735797243387e-02,3.165832043439753551e-01,2.973034486464709025e-01,2.897858713554141152e-02,-1.414615120754114108e-01,2.739257491042938752e-02
-6.091381968481368858e+01,6.365865773673957673e-01,3.345043416366817457e+00,7.096849285056404388e-02,5.743653524281213674e-01,-6.355772996854232026e-01,-2.838896533147443058e-01,-1.278990023917034868e+00,-1.224108314809467135e+00,-6.186489717620445861e-01,-4.286131389707187322e-01,-6.926968951295823240e-01,-2.265760865684888492e-01,5.605536045162615721e-01,4.184213231291380453e-01,3.942030335404034247e-01,2.671044396109516494e-01,1.130153418408222921e-01,1.770480929024750294e-01,2.464335939514028517e-02,-5.761433410032756885e-02,1.166456353858112971e-01,5.888054416266746971e-02,-1.868980419213160660e-01,-1.568795121796753844e-01,-4.854015514662446407e-02
-6.079767181523998687e+01,9.914496932351836156e-01,3.717332059924634891e+00,1.709920358442796884e-01,5.068829028110688473e-01,-5.565391900473389830e-01,-3.159258518682833139e-01,-1.403657312552063718e+00,-1.216945844732252535e+00,-6.707321526968397229e-01,-6.757792545451855037e-01,-8.572373499956481568e-01,-3.221602142632973287e-01,-9.334389434171797006e-02,1.441628702200969947e-01,1.632447514669339572e-01,6.756232485535665355e-02,-4.159134079918058724e-02,2.808584458048279942e-02,2.321228591825834353e-02,-7.256521463058840382e-02,-3.830739584512321549e-02,-3.086940372595198268e-02,-1.381856101153421945e-01,-5.241631895354142978e-02,-7.125934823960115849e-02
-6.110050747349712452e+01,9.249123178075897567e-01,3.671532919300685371e+00,2.060931425612773371e-01,4.911826708297601929e-01,-5.794056105244576038e-01,-2.374650814782276187e-01,-1.424120453178211676e+00,-1.300723106499713566e+00,-6.803877792139485514e-01,-7.049843592014031213e-01,-7.975295330366651836e-01,-3.690947830476911662e-01,-1.363918755225626001e-01,-1.913341073926370650e-01,-1.338859215788810175e-01,-2.558530751327935115e-02,-1.179456768929873778e-01,-1.835457023016063283e-01,-2.913469397035556296e-02,1.224280242128018559e-01,-5.580983333983358108e-02,-5.312060367791904270e-02,2.455787667553064324e-01,3.017985746069856146e-01,3.169915545283769065e-02
-6.107045556628511207e+01,6.087814784499094856e-01,3.449560216766872855e+00,1.198214208177209861e-01,2.709915490250940917e-01,-9.236305946505516395e-01,-3.741952398089944398e-01,-1.158801264126460007e+00,-1.328565511411919697e+00,-7.769733600526778083e-01,-1.846217210345726389e-01,-2.536402007816769277e-01,-2.587619033576219474e-01,1.091276789542128256e-01,-9.690532463219175829e-02,5.078801043717939834e-02,7.980198254040847539e-02,-5.805199406329802914e-02,-2.200373949484075720e-01,-1.028473877227916861e-01,1.272058002907228147e-01,-3.997745131444829791e-02,-5.473343016846365927e-02,2.434258735512742911e-01,2.559387033634285546e-01,4.711196789238081273e-02
