-7.711941874110513595e+01,-5.226612739767525717e+00,2.839350430406642367e+00,1.451300536027124999e-01,8.043359431419554451e-01,5.720871557449607181e-01,7.487307267565221913e-01,1.868989370962470808e-01,6.210679266067248294e-01,2.679645565514750527e-01,3.172314496706821751e-01,3.391057368706233421e-01,1.917899233709559892e-01,7.471986321601683301e+00,1.723579325893639602e+00,-1.636360103737871663e+00,-1.041318830839873089e+00,-1.683961636560805941e-01,-8.907611145856071388e-01,-4.642774675111213667e-01,-3.599426286447067191e-01,-6.791030575715102380e-01,-3.792062579130781041e-02,-5.476806391700600463e-01,-3.127115824250481513e-01,-2.258228632325639529e-01
-6.217544609790176935e+01,-1.779454087980246513e+00,-4.333697770691008477e-01,-1.937507608077033483e+00,4.675436158297942568e-01,-1.209435073426253560e+00,-1.798242082657205421e-01,-5.329863201931663852e-01,-7.371381885362957576e-01,1.921233049688594319e-01,-7.781298286694379174e-01,-2.863174279794729049e-01,-2.598558030941718888e-01,8.496706519259674906e+00,2.534440222927590192e+00,-7.937882483178215764e-01,-4.180163888541382766e-01,2.176883998571560452e-01,-6.426523350362662867e-01,-3.793596477632478203e-01,-3.326044928240969312e-01,-6.561467257181767820e-01,-3.545954693856574746e-02,-4.433732330081978645e-01,-3.655406601764342178e-01,-2.328694686487654542e-01
-6.012600570258578614e+01,-1.577322939123457779e-01,1.251773933770999214e+00,-6.909027241055640811e-01,1.239712742856267536e+00,-7.132175143275719664e-01,-9.988568769973447600e-03,-4.783100485519468092e-01,-6.912255248296286236e-01,1.970454626743435578e-01,-5.695150163457135539e-01,-3.919755834822450935e-01,-2.739490139265748914e-01,1.354157025802155800e+00,9.173425872026386152e-01,1.005781708796733342e+00,7.034123485009941001e-01,4.372569658334499731e-01,2.878865245315623822e-01,8.498062656549924820e-02,-1.366694606385832067e-02,1.908850955595853272e-02,2.280733012879597454e-02,1.817413447049188169e-01,6.631849797158667625e-03,4.458978522244189113e-02
-5.946713204629745775e+01,5.523108642503082172e-02,1.578193640524365948e+00,-5.306829110750452827e-01,1.342057547496694259e+00,-6.336620243631287952e-01,-9.862955134722038719e-03,-5.603202123208830265e-01,-6.989611694243786921e-01,2.377379652264513810e-01,-4.146471392596002836e-01,-2.730537283851555697e-01,-1.706762326492881066e-01,-7.086180537921045186e-01,2.459665306749934111e-01,7.977075443082499717e-01,2.929317480713850563e-01,1.093125397434779877e-02,1.038028690169409129e-01,-1.679830781725879241e-01,-3.430113752808366390e-01,-1.051022713038335388e-01,-1.332807783584776251e-01,3.125452069696376678e-01,2.137955162891132244e-01,1.235566950031742883e-01
-6.154324181016999518e+01,3.342007674376410442e-01,2.847189022387499158e+00,-1.050392279627939407e-01,1.261575250804963133e+00,-5.056117762936901405e-01,-3.459547251151492975e-01,-1.164332799113620087e+00,-9.014300674372957012e-01,-6.951609404261172021e-02,5.557539759356180942e-02,3.561544909598134134e-02,-2.683562392022630083e-02,-1.063079155277552701e+00,7.795304412185849463e-02,6.817663466818398854e-01,1.200214696517358515e-01,-2.857631084319204318e-01,-9.922267398249406956e-02,-3.134534104490252493e-01,-5.789713849460019768e-01,-4.069222696174334963e-01,-4.021235893406778783e-01,2.379963819845208883e-01,2.227969093889676511e-01,2.889531013595549036e-02
-6.159329035685256315e+01,2.111371746687478179e-01,2.941726333888045719e+00,-2.906399717715735798e-01,7.705313306328533951e-01,-8.321073723281169343e-01,-6.367697760327725165e-01,-1.718262982212886980e+00,-1.512805708659245685e+00,-5.665092134549043479e-01,6.134562470944152079e-02,1.725400903927797325e-01,-1.128856123773771258e-01,-1.341878709268478076e-01,-2.826915591950404649e-02,8.753788920652461059e-02,-7.944354076745009652e-02,-3.030519312189230430e-01,-2.499655936968261938e-01,-1.858786844464882793e-01,-3.497148177143032388e-01,-4.266573007421069486e-01,-3.363699526657979444e-01,-3.964146367719777880e-02,-2.216827103104352173e-02,-1.106546873401315356e-01
-6.181161755202369079e+01,2.776624555986329512e-01,3.022264800800548379e+00,-2.639263094976941337e-01,6.554713883671170471e-01,-1.005542963687342528e+00,-7.177120940081258560e-01,-1.863762434542226565e+00,-1.754744668921509598e+00,-7.422559993742076090e-01,-2.370752976083374819e-02,-8.721092966105702116e-03,-2.481449986004893860e-01,-1.484183965769858560e-01,-1.463581353245387850e-01,7.045971585545895977e-02,1.046241581932811082e-01,1.491246922015221354e-02,-7.975292151516821804e-03,-1.622552280535397018e-01,-6.530759433051069873e-02,-2.126936972719648544e-01,2.224272224969259248e-02,1.599931864330870201e-01,-2.741898326265006236e-02,-9.319938561278524880e-02
-6.189012715000653486e+01,-8.157909598032975218e-02,3.082645765598963639e+00,-8.139165538501136332e-02,8.003562690731578222e-01,-8.480579566311505779e-01,-9.612802321398519201e-01,-1.848878170873908378e+00,-1.938193103203175394e+00,-5.220237689555191629e-01,3.813319975756155888e-01,1.177021238674796078e-01,-2.992843836029476234e-01,-8.580990843810809565e-03,-3.164690126182619911e-01,3.778283823167538635e-02,5.439472192761660163e-02,-2.822193860434685231e-02,5.520719050126543515e-02,-1.933441142013840874e-01,-7.667016433786733032e-02,-9.238370204881130032e-02,9.512268549890706693e-02,2.468274038730634834e-01,-1.896137430865758519e-02,-1.131749151502056405e-01
-6.182877953371131241e+01,-3.552755696378910866e-01,3.097830477263899152e+00,-1.551368656424609305e-01,5.990275111584233425e-01,-8.951285826848116578e-01,-1.104400322410894031e+00,-2.017102763217961225e+00,-1.939512073019132199e+00,-5.520106283763934751e-01,4.699472779852932325e-01,-4.664384158342087250e-02,-4.744948289009006670e-01,2.809762371325774666e-01,-1.473196086403693456e-02,1.107056246422311041e-02,-1.319941710521072564e-01,-2.334503958992014405e-01,-9.364103175268301271e-02,-7.711200556174946374e-02,-1.520237811186004873e-01,-3.104676336308953566e-02,-3.207095598928821900e-02,-7.052432292642824008e-03,-1.494098617267440310e-01,-1.654372427030020298e-01
-6.132817467574137993e+01,-1.110430177084036213e-01,3.104786890527409859e+00,-3.453799974892258762e-01,3.334554772747549412e-01,-1.035340020136516603e+00,-1.115504243263350848e+00,-2.152925733111109352e+00,-2.000286629929354465e+00,-5.861656809340956009e-01,3.672271329903299408e-01,-1.811175995860084265e-01,-6.301588690089516831e-01,6.529706611769725555e-02,3.517102715363336074e-01,8.566603678519668641e-02,-6.135167588732029498e-02,-3.499492291056116589e-02,-6.000990974979081294e-02,4.435714567975823641e-02,-7.347780046526142250e-02,-4.060280639372360056e-03,-2.227026424474359834e-02,-1.270936048271388841e-01,-1.551028556716288198e-01,-4.920599143742382386e-02
-6.169818540147591790e+01,3.481449734347761282e-01,3.269162550834292524e+00,-2.778402174171015204e-01,5.290376653373010107e-01,-1.015148402184393284e+00,-1.015686031051377558e+00,-2.164058364148484070e+00,-1.947632634297876919e+00,-5.965511568658806718e-01,2.157600683310154921e-01,-3.568495529266785260e-01,-5.729068117757483147e-01,-3.391802386576650008e-01,2.115494103437697282e-01,9.998448998166820090e-02,1.807085025367771713e-02,1.930789524819622460e-01,8.268311280572293587e-02,9.009106919645037959e-02,-6.990981117852568261e-03,4.245717119850644927e-02,2.342534999358292236e-02,-4.757516223505589559e-02,-9.618859395845391624e-03,8.928804533979373126e-02
-6.200653515305670993e+01,3.120558029791358212e-01,3.304755870490746261e+00,-3.092382969818704419e-01,7.196133822386794332e-01,-8.699737945250707316e-01,-9.353221048704500884e-01,-2.166907695346814489e+00,-1.915372287532341566e+00,-5.393149809469297562e-01,2.720768085202181497e-01,-2.003553183776992097e-01,-4.515827783293642206e-01,-2.664125168858362258e-01,-9.434428023173602185e-02,8.055130558530176899e-02,8.714977254147832086e-02,1.763077455730951426e-01,6.249292478857904065e-02,2.298375342063219140e-02,3.254724156541022317e-02,-8.130381047247903226e-02,-1.778220128564179103e-01,-1.604535438020595617e-01,1.896824854314288489e-02,1.251473715069392756e-01
-6.223101043524759035e+01,1.594564129713040845e-01,3.430265162004896062e+00,-1.035406723341448648e-01,8.816531564834912960e-01,-8.901625526072352024e-01,-9.697185242101131752e-01,-2.098963881017663624e+00,-2.110240255242834984e+00,-9.521951825787164925e-01,-1.051470192731036590e-01,-3.189130558403927562e-01,-3.226120687618697636e-01,-1.223379285797463467e-01,2.203950387437358938e-02,1.009802977641727217e-01,1.126887901986182161e-01,6.925524098046959010e-02,1.529044185194095018e-02,3.987374430021167759e-02,1.384159926736925339e-01,-6.875011652721996214e-02,-3.212983410131385886e-01,-3.163995678468843886e-01,-1.054956517160406948e-01,8.016175184934876130e-02
-6.225121101021620262e+01,3.561348107278830000e-01,3.506716466019091705e+00,-8.386071658463402356e-02,8.581238641996186134e-01,-8.393929108211888312e-01,-8.555746162700267332e-01,-1.890075709999429421e+00,-2.052872520586781491e+00,-1.181911662973206933e+00,-3.607223271735505721e-01,-4.113466218097805993e-01,-2.912592746306666980e-01,-9.449395995236997692e-02,1.397156215174686911e-01,2.479061077055089157e-02,-3.111893592864949792e-02,-1.209499413063229722e-01,4.006843897045186953e-02,1.486315103335239529e-01,1.506801694467668762e-01,5.775116655461187687e-02,-6.988192681180949162e-02,-1.281568298394065164e-01,4.149966717312435216e-02,6.552750814511179578e-02
-6.241999835515233030e+01,4.388876560062414667e-01,3.479846383545997845e+00,-1.657785441914438607e-01,6.397532738708453515e-01,-8.100256746663314633e-01,-6.724555035430652694e-01,-1.797603542124129872e+00,-1.994737922133611230e+00,-1.091959036202335476e+00,-3.614606789519166918e-01,-2.359137214941440519e-01,-1.915570524716461720e-01,6.933337927127070088e-02,7.621245612619942378e-02,-4.466905833703660456e-02,-1.261242378319802071e-01,-1.019998971599529458e-01,6.305179013193384918e-02,2.714862196294131058e-01,2.619078090115225521e-01,1.957969127635331708e-01,1.246927189001443836e-01,2.230544456925739882e-01,3.314332978099254201e-01,1.928609907786326128e-01
-6.211254425167366122e+01,5.085597229802818475e-01,3.417378349345018496e+00,-3.361091922485944239e-01,6.541240698797127218e-01,-7.132893305573211329e-01,-3.126021770112005216e-01,-1.366260091976384317e+00,-1.661278695059715149e+00,-9.325262251729181662e-01,8.538656421159741827e-02,2.515199738100702409e-01,9.446270692659849977e-02,3.784126725938286029e-01,1.155376514542073019e-01,-3.126435015343753676e-02,-3.685627759121209990e-02,1.471467746899397522e-01,1.087913094368799793e-01,2.684317916197783704e-01,3.204685163535238024e-01,1.793234561642768066e-01,1.186592019198211001e-01,3.574018997271460885e-01,3.589333237591303405e-01,1.572753873516005707e-01
-6.166317300996467310e+01,6.699629589146560704e-01,3.417317683239122772e+00,-2.394910993738680605e-01,9.340468232507248558e-01,-5.924430557925715046e-01,-1.355919203035084730e-01,-1.156666509417082267e+00,-1.636091009805057617e+00,-8.546406323626932755e-01,3.533431205023754296e-01,4.819529260241166568e-01,1.229937222315549694e-01,4.632482937505315590e-01,2.294434623322580968e-01,1.767500285683396566e-01,2.663191107284388348e-01,2.474122404963500776e-01,4.529329105406643130e-02,5.291669626277602234e-02,1.094507064317651324e-01,3.864884834759907406e-02,1.570150234957939928e-02,2.065310618320354286e-01,1.500197057925395094e-01,-7.517418729086883245e-02
-6.118604766417259810e+01,9.674466476447980412e-01,3.770878406481697809e+00,1.965290292082833012e-01,1.148948550872412877e+00,-6.227027484491882703e-01,-2.067687844856484769e-01,-1.147358679112854052e+00,-1.583980998364517001e+00,-9.011232204737593676e-01,4.984486878756682615e-01,5.515593853951492598e-01,-5.588566765513916512e-02,3.253399656671120965e-01,1.741240507253184466e-01,1.835532879324341948e-01,3.359847847020199785e-01,2.127973061520997966e-01,3.495376285283630091e-02,-8.669642597992022193e-02,-1.422507972927332665e-01,4.000052658086905577e-02,1.390605077416245949e-02,1.128531458322443448e-01,5.247706492086040564e-02,-3.462798971805798598e-02
-6.101249307863044891e+01,1.018211060365292964e+00,3.784424259103991162e+00,4.324784700301719242e-01,1.359641435554924449e+00,-5.225355300868989028e-01,-3.089847722633489169e-01,-1.441168104002548800e+00,-1.556089956643319505e+00,-8.268285308143683565e-01,5.790494121668641192e-01,5.869070558658374681e-01,5.373774279543899746e-02,7.800613143402657101e-02,1.006834177225623961e-02,2.670968979808052701e-02,1.865009984490975103e-01,1.877253599554793428e-01,1.876540405663976174e-01,-2.577730740641011320e-02,-2.829957298142227184e-01,2.661717642811967099e-02,1.105281736526935177e-01,2.490629719899670191e-02,-4.154368484712062104e-02,4.623213974981379981e-02
-6.103003540130454496e+01,9.875833311893105204e-01,3.824297786077858863e+00,5.695310261064783219e-01,1.524399270783371563e+00,-2.473946673163930077e-01,-2.583233992984687033e-01,-1.713350138741299489e+00,-1.530746645508277659e+00,-6.800668731683723323e-01,5.482612822736616653e-01,4.684720157009080177e-01,3.657861184448843450e-02,9.401655362214356160e-02,3.980907561694391195e-02,1.296177603126258404e-02,-3.403061639823956597e-04,-2.066442888762298757e-02,9.722483818996091598e-02,1.875280198907283702e-02,-2.771954988178748636e-02,1.203466477634743681e-01,2.027617285482069542e-01,-1.069890704547676874e-02,-9.371607844008122967e-02,-7.943915379425002532e-02
-6.082445997138616178e+01,1.097829211599180788e+00,3.810347811166516330e+00,4.317978577022071329e-01,1.318312577779678474e+00,-3.280858537069770708e-01,-2.714791682852032428e-01,-1.496607203766123773e+00,-1.315396661116370769e+00,-4.213050737179544480e-01,5.576515980759105817e-01,3.994748989856750088e-01,-1.051405647930610532e-01,6.613477783295707013e-02,1.039334398471736254e-01,1.106610029229331271e-01,-5.594436872176533626e-03,-1.167663492220039068e-01,-3.565843125592134399e-02,-4.457073198836380978e-02,8.917659063591121260e-02,7.393775024784099426e-02,1.160181536513161804e-01,-1.388119691806005696e-02,-5.398604446722349293e-02,-1.303008636981315416e-01
-6.089776584563863082e+01,1.195450210883657771e+00,4.045619791923725117e+00,5.583421523621252547e-01,1.290866572339363749e+00,-3.187115298282356957e-01,-3.474648632751963229e-01,-1.534996957469477064e+00,-1.382871145012595671e+00,-4.480305658657399714e-01,5.204988884375415514e-01,3.604999267664610318e-01,-2.240231155517746209e-01,-1.160681619898298322e-01,2.877040598469216004e-02,1.792794599928284605e-01,3.456670869514677502e-02,-1.039803761089161949e-01,-8.866947608482689258e-02,-9.272400436628511211e-02,-7.548477667362352150e-02,-9.288948580712119707e-02,3.553785195718056622e-02,7.285904421054584246e-02,2.079246876663620736e-02,1.895431766572176768e-03
-6.105659629536582145e+01,1.155370023568565108e+00,4.168906731152173251e+00,5.009312750925006830e-01,1.110351825561846084e+00,-5.054248058766308560e-01,-4.569271770177734671e-01,-1.647576757113370816e+00,-1.501175632730613163e+00,-3.502293698035933156e-01,7.033696864970022666e-01,4.410598365189474235e-01,-1.013497012599166996e-01,-1.174583871470247232e-02,-1.273452480506520601e-02,1.228852069131480818e-03,-2.482349373905612389e-02,3.189029898574735622e-02,-2.627988472255488039e-02,-4.389928784270991091e-02,-4.589805120151280171e-02,-9.450571902358206877e-02,4.430815489373884919e-02,1.325120669512321325e-01,3.365278841914795538e-02,4.543875458597884665e-02
-6.092125752306803577e+01,1.169981161273527359e+00,4.048077496061988079e+00,5.086951648840130069e-01,1.354647170310858462e+00,-3.712712992733454564e-01,-4.352634389606161447e-01,-1.626793059872502667e+00,-1.571882583059759808e+00,-3.594142560782622731e-01,7.855230223400058165e-01,4.278055036047569426e-01,-1.331456063798169276e-01,1.246815583191143162e-01,3.552621708825787206e-02,-1.463914944373079230e-01,-5.806291968105203871e-02,1.726591383297750859e-01,1.108417240828655781e-01,6.501152568172632873e-02,7.020223075302045590e-02,2.638937093911419840e-02,2.768992731396241469e-02,9.725824327982757200e-02,1.260232327922776729e-01,5.209430323222304787e-02
-6.080723317872759281e+01,1.226422457745080852e+00,3.876123742277557405e+00,3.848054357303966055e-01,1.455670102221396256e+00,-2.837413577108996998e-01,-3.269041256543208096e-01,-1.507172295607329904e+00,-1.448396890852384766e+00,-2.948495151756684862e-01,8.978861730566574106e-01,6.931063021035027694e-01,2.838905204529398700e-03,-1.097117556462023913e-03,-6.121082928846321991e-02,-2.106062162593147491e-01,-6.937550945899942367e-02,1.580754472563355995e-01,1.195504157041607923e-01,1.874814171225975268e-01,1.353213148546004163e-01,1.709186420719658317e-01,1.855721556246914261e-02,3.860064134840701655e-02,1.694273571927324140e-01,7.833878415807456197e-02
