-8.215406854065190601e+01,-8.842189421266139604e+00,3.306606127161192177e+00,5.913156017352336757e-01,6.682948605455457658e-01,5.084255513025144335e-01,7.606590671583273178e-01,2.202210756061958041e-01,5.977544271309604973e-01,3.808774001066674852e-01,1.491656721649717576e-01,3.660857976629584565e-01,3.157601466648710109e-01,8.896833966899329482e+00,2.949567363963788935e+00,-2.307233789506625499e+00,-1.715882393719199595e+00,-4.030712851572516575e-01,-1.042607360184460319e+00,-5.360760629227002694e-01,-2.861582421533123144e-01,-6.493025521203763528e-01,-1.075082784806174752e-01,-3.164192455801505544e-01,-2.697870796220508405e-01,-2.144492930946254039e-01
-6.436040060685324704e+01,-2.943054693338562178e+00,-1.307861451852058376e+00,-2.840449185703165735e+00,-1.378477097689576047e-01,-1.576789169066405982e+00,-3.114930586870731655e-01,-3.520954087004288802e-01,-7.008506771097922083e-01,1.658608431454325349e-01,-4.836728189953293788e-01,-1.734883615811431690e-01,-1.131384395243798247e-01,1.037016393637079048e+01,4.090312057460259609e+00,-1.129978327108725589e+00,-8.243820784332112073e-01,1.660547511227091211e-01,-5.821305609217943822e-01,-3.174049639069038142e-01,-2.367153140347556806e-01,-6.135036208427255833e-01,-1.240920952896231444e-01,-2.455117151306171475e-01,-3.045427184785911567e-01,-2.468413213916657578e-01
-6.141374066791032504e+01,-6.615653063456203853e-01,1.046649472943740999e+00,-1.057448555131188739e+00,1.000404362790964008e+00,-6.558355705410743308e-01,1.258491393445196893e-01,-2.532095524633155570e-01,-6.292528145544907803e-01,1.326932095274211965e-01,-3.418577580962625095e-01,-2.429996392942238292e-01,-1.779224961184605047e-01,2.104169965794593367e+00,1.492447791550286063e+00,1.544192269497414838e+00,1.125158833106046474e+00,6.617317742635784317e-01,4.707730939303820805e-01,1.400923186554651756e-01,-1.504053646249932652e-01,-1.720958208663772027e-01,-1.894296172594296945e-01,1.958896961200551345e-02,-9.338374237452867765e-02,-2.419401689064958061e-02
-6.015206067526406031e+01,4.184088976201012777e-02,1.780523087142771299e+00,-5.901315194910727868e-01,1.185615838758199203e+00,-6.352429812056418212e-01,-3.130842137614279347e-02,-6.529061379504154106e-01,-1.045042318842546614e+00,-2.129983913734268819e-01,-4.444948797713183519e-01,-3.602558463302005243e-01,-1.615264733056789859e-01,-2.791194188663226328e-02,5.083700040779886020e-01,1.075837396696214254e+00,6.289939662238088758e-01,1.209653590612754792e-01,7.698647395058166865e-02,-2.383977744207154692e-01,-6.056586703085476975e-01,-4.617924644970066717e-01,-3.079652944622094379e-01,8.874106003654078090e-02,-5.253319605359116351e-03,8.081512816046637626e-02
-6.146956455168358957e+01,3.551747018103567632e-01,3.198324266336169508e+00,2.005393773164290128e-01,1.242335080913514966e+00,-5.018626226399109935e-01,-3.509464094969112491e-01,-1.464526893080410952e+00,-1.552837743548504124e+00,-4.832373793969976239e-01,-1.643756380231809477e-01,-2.535062785049420619e-01,-1.629223979752775220e-02,-9.313640960073747976e-01,1.556137026459157580e-01,8.685226306312123778e-01,3.660800402361155670e-01,-1.296899469924607251e-01,-8.871169253695665446e-02,-1.814845484594621305e-01,-5.135402408453411116e-01,-3.481358834305364747e-01,-1.880403573011589224e-01,1.453724296748313272e-01,8.602198104146355218e-02,4.499777348700229052e-02
-6.201478886727880990e+01,3.530682950538416298e-01,3.517568348405196055e+00,1.420285609811583472e-01,9.262359447732777529e-01,-8.126663662795551302e-01,-3.942775182950670754e-01,-1.679986619641097523e+00,-1.741314085703619563e+00,-5.890791059757447545e-01,-1.537500204216556976e-01,-1.882118842472734199e-01,-7.153092633167440484e-02,-5.685285235993440267e-01,-1.494712924258014275e-01,1.566824137433726616e-01,-5.191092384512607794e-02,-2.055191068771307639e-01,-2.992576820966518225e-01,-1.265426411542526219e-01,-1.733832423642206466e-01,-1.198088645230716009e-01,-7.155573198415970948e-02,3.193879205880131161e-02,7.034321136592305845e-02,-1.027494006480184907e-01
-6.260662159888227762e+01,5.623211695875388744e-02,3.511689093822914831e+00,9.671752962617685689e-02,8.312968671592534387e-01,-1.100377986833214639e+00,-6.040316918054164930e-01,-1.811293377808852245e+00,-1.792455472594647325e+00,-6.263488433653170429e-01,-1.004980539055783245e-01,-1.128198557730959312e-01,-2.217910410935647336e-01,-3.271393695081172837e-01,-1.489907086898905608e-01,-8.998567252005207351e-03,1.247869163566178718e-02,-3.752013204733439800e-02,-1.336334562088477562e-01,-7.924149510837535937e-02,-7.358732201846462928e-03,5.519076702961145386e-04,-4.441341989521213618e-02,9.056563629750222222e-02,-1.238700052740025759e-02,-1.894934617981549330e-01
-6.266906760629504447e+01,5.508687767406052899e-02,3.499571213901185640e+00,1.669859442524819215e-01,8.511956806786089569e-01,-1.079933278697250643e+00,-5.527605085118177941e-01,-1.694704084044790449e+00,-1.740210270363027334e+00,-6.779059457661690269e-01,2.738125217334875378e-02,-2.129858853020739351e-01,-4.505178499279842708e-01,2.923951496427079633e-02,-8.872695772453216556e-02,-3.172901671388395073e-02,-2.601105891693364369e-03,-2.996086651839519055e-02,-6.471788533256694897e-03,-4.336848477781551914e-02,2.240633444452644341e-02,2.540155802671195673e-03,-3.685879631888866470e-02,1.085250828645802079e-01,-1.155339636518625812e-01,-2.243808791093296895e-01
-6.254814256895373603e+01,-1.212217984903104506e-01,3.448231060395146930e+00,9.151531784279012816e-02,7.713751341224630576e-01,-1.113321563899728028e+00,-6.907686613610475312e-01,-1.766480708919799358e+00,-1.787375160989304934e+00,-7.000664360030943723e-01,1.165521118235820913e-01,-3.438877830768211075e-01,-6.705527993122241126e-01,4.254130951285972628e-02,7.053535308032644197e-03,-2.202486076695597816e-03,-1.277289187450235675e-01,-1.112744861125742890e-01,-1.830937872396598554e-02,-1.422502744272224895e-01,-6.833183315714097539e-02,-2.679062924481645513e-02,-2.337596499781652293e-02,1.022612650912242543e-01,-6.009189900027457620e-02,-1.954844878996895297e-01
-6.258398498726932502e+01,6.919394829012581738e-02,3.495166241747794444e+00,-8.847189323756522727e-02,6.286467084534603789e-01,-1.116552036145182614e+00,-8.372610573662627731e-01,-1.831367750359072399e+00,-1.793791528852660244e+00,-7.246578757618020727e-01,2.319037823557972555e-01,-3.331696833026230875e-01,-8.414868257273633301e-01,1.138727801587435806e-02,2.088833645654160631e-01,1.786554905211468203e-02,-2.027462534096752256e-01,-1.699995498826042672e-01,5.705719710323592375e-02,-5.747477277531243267e-02,-4.977930460292412373e-02,-1.346237475524303395e-02,1.532696342153738733e-02,1.035160333793346821e-01,1.143449013948621140e-01,-9.854765023533496038e-03
