-8.637426904558398633e+01,-1.393114725561146372e+01,1.616592108601648814e-01,-1.275619581673029135e+00,-5.086365936033251378e-01,-2.632038741595921771e-01,2.162742018960243651e-01,-2.004658749885598612e-01,1.273511875092821488e-01,-2.836040760759853674e-01,1.104170291099483281e-01,-1.964471209571433397e-01,-2.989511725152159682e-01,9.177203816156527694e+00,4.605823095887860319e+00,-8.227726836830667745e-01,-8.819921907116357040e-01,-2.747371096847045502e-02,-5.404989319910826762e-01,-3.019771130031563278e-01,-1.506290331630714130e-01,-3.486690098300175844e-01,4.103555112332910038e-02,-3.413746778479793131e-01,-4.986357049649842166e-02,1.234396800404385930e-01
-6.801986141327093094e+01,-4.719501063835743082e+00,-1.483886156505968668e+00,-3.039603963096300543e+00,-5.635840155402660479e-01,-1.344201738141757474e+00,-3.876800241102882350e-01,-5.017239413147026594e-01,-5.699868321507530755e-01,-2.015329738293271666e-01,-5.723323265860102982e-01,-2.961742619501401830e-01,-5.207181243433878226e-02,1.179677297844466821e+01,6.589595608364070323e+00,8.278542151078783773e-01,2.682741384793656536e-01,5.197190271147664742e-01,-2.834307351262518315e-01,-1.718595875247578286e-01,-2.193449850668143797e-01,-4.447238273514301232e-01,-5.185136362458336867e-02,-2.326291154424027230e-01,2.954731991564947535e-02,2.130025208426306882e-01
-6.278072308869464990e+01,-7.519560388833224085e-01,1.817367641075921636e+00,-7.390713047142978276e-01,5.308014606262078106e-01,-8.300653444120957847e-01,-1.274449731534913199e-01,-6.391558451221885928e-01,-7.620964671935781531e-01,-3.873068033251521047e-01,-3.548412017748571179e-01,-1.373524811258443890e-01,1.270538691700454081e-01,3.517394486582357871e+00,2.424210161593614909e+00,1.956193218319454585e+00,1.330178710501976003e+00,6.143015121257213718e-01,3.057563081766798696e-01,5.388441882550359940e-02,-2.882541113599810800e-01,-4.010934704984360222e-01,-3.428733198551218164e-01,7.642119982099629394e-02,6.009808127449993431e-02,2.178758436827506889e-02
-6.098507244010621520e+01,1.289192593514867369e-01,2.428500280132940503e+00,-3.792465420923486485e-01,6.650190087111765846e-01,-7.326891217883977347e-01,-2.799111864592810361e-01,-1.078232164034664819e+00,-1.372173773147625120e+00,-8.872796135395707440e-01,-4.194899269440177103e-01,-1.759780994011403144e-01,-8.496643697788647948e-03,7.354993140363887960e-01,4.907676729435021534e-01,6.190453435642810920e-01,2.914046747787003011e-01,2.454152669765563566e-03,5.679761704706948189e-02,-6.366955973999520457e-02,-3.640759355832176025e-01,-4.999061049985399352e-01,-3.332747766269784639e-01,1.711484460970263410e-01,1.242271057996113259e-01,-8.780077859199270085e-02
-6.130972446062187231e+01,2.295793070036818984e-01,3.055458328204483820e+00,-1.562619551568971976e-01,5.357097659657389377e-01,-7.164701103179568209e-01,-2.547840926334817291e-01,-1.367307716288623798e+00,-1.761908677190658024e+00,-1.053856356579109033e+00,-1.254430958080440806e-02,1.111017304733782490e-01,-4.854768801393999356e-02,-1.742269804240308417e-01,1.466360799814070970e-01,3.614495781461508628e-01,1.392401423547963146e-01,6.206202043302461169e-02,-4.557431628316133132e-02,-9.892509229702528550e-02,-2.194212526514032202e-01,-2.328930988452193596e-01,-1.558776113721805356e-01,-3.277655372489166052e-02,-2.703974064231465246e-03,-1.517512488343680521e-01
-6.133352640095427688e+01,4.221914193143009308e-01,3.151399436425242229e+00,-1.007662573827560193e-01,7.891430495772258080e-01,-8.238377543547203974e-01,-4.777613710533316072e-01,-1.517074669337471260e+00,-1.837959970838063839e+00,-1.199034836283931815e+00,-4.850430343938010314e-01,-1.813860475296032448e-01,-3.119991413665247348e-01,4.241813934099880612e-02,6.440815992175993876e-02,-2.978404191605887874e-02,-5.523823615791058350e-02,4.646381697754359275e-02,-1.515210013708311876e-01,-1.903517228330815214e-01,-1.151713420127633558e-01,-4.982548026685273967e-02,-1.023905196537177043e-01,-2.695328623442655447e-01,-2.405653524052611958e-01,-2.288157789227080741e-01
-6.122488818193987470e+01,3.583956268472017759e-01,2.995890244372366062e+00,-2.667384274727183646e-01,6.286373999208261232e-01,-1.019512113059619196e+00,-6.354875382996447719e-01,-1.597650400314150509e+00,-1.861559637724363503e+00,-1.258637395886544441e+00,-5.516100342693355252e-01,-3.700289743371441564e-01,-5.061792458593561417e-01,1.062819042421772053e-01,5.924227225132278063e-02,-9.414910163120215891e-02,-1.464874404045586054e-01,-1.213835826021607556e-01,-6.504954170338245190e-02,-4.412520985135331975e-02,-5.245007376601606985e-02,-2.913519952843812710e-02,7.305522270300901511e-03,-1.562165901928247447e-02,-1.421357484071608390e-01,-6.673093722139400441e-02
-6.112096259246992247e+01,5.406759638169464921e-01,2.963101233162837911e+00,-3.937411381918732300e-01,5.463758843729042969e-01,-9.539368377614853012e-01,-5.660117907560382466e-01,-1.621974816869503400e+00,-1.896230369894940093e+00,-1.184423791743330012e+00,-5.162863524323659803e-01,-4.656575443439249229e-01,-4.454610158093127437e-01,4.500634725495444854e-03,8.581209131189621031e-03,-1.647684870351051600e-02,-7.993615602594950076e-02,-1.640202914567489845e-01,-3.838447749489048988e-04,6.486507271570263189e-02,2.083098552436768447e-02,8.181683199625644498e-03,6.575288582955585159e-02,9.946913971567283852e-02,-4.559738250991496322e-02,1.608256091412396671e-02
-6.121588691248888381e+01,3.755580451095810179e-01,2.962936546965345030e+00,-4.266107395246173661e-01,3.005968170073281542e-01,-1.020279802609517006e+00,-5.057573928682395081e-01,-1.555988429265415141e+00,-1.845196271325112214e+00,-1.127131624227432738e+00,-3.526717548379898481e-01,-4.612237393569740829e-01,-4.740141240311082083e-01,-2.118744686543685418e-01,-1.964457741720947725e-01,4.307830706635118467e-02,-3.334662893449408250e-02,-2.020709728721080678e-01,-4.325345913417727450e-02,-2.447374165941207380e-03,2.398624056628118062e-02,-5.496256107875763242e-02,-5.705938922966180549e-02,-2.055709097797953078e-02,-1.012463056149339180e-01,-4.777333096543684432e-02
-6.154471152977865955e+01,1.477844154727569470e-01,3.049257847295540280e+00,-4.604343960608613950e-01,1.422339386286881613e-01,-1.040443756029839850e+00,-5.709065390879206614e-01,-1.574002335736941038e+00,-2.006155492052455358e+00,-1.298542570202653623e+00,-5.574005343883250418e-01,-6.681501555737927589e-01,-5.410076777401864323e-01,-2.086770240306350388e-01,-2.191163154586228123e-01,2.461059967378531610e-02,-3.859526133703106154e-02,-9.147664585334949749e-02,-8.558616849108757751e-02,-9.150488217170182903e-02,-3.532160231713243892e-02,-8.697918882989696954e-02,-7.990731438996434566e-02,1.146791730638591078e-02,6.097256640833506602e-02,-2.676675375808290624e-03
-6.163324096055015389e+01,-6.267458580766457898e-02,3.012157746312915663e+00,-5.038012621986794892e-01,1.176435253006291592e-01,-1.191452139591692161e+00,-6.887671572116431662e-01,-1.626631633899680018e+00,-2.019154648984906153e+00,-1.286946253007361429e+00,-3.297359202252180266e-01,-3.392786065403039508e-01,-4.793674747827247895e-01,1.066710573708675724e-01,5.200638556313666450e-02,-5.336258777593361202e-03,-1.887952765036432501e-02,3.220705399480157383e-02,-6.522903360019682850e-02,-8.235354881411116601e-02,-2.584106626416615704e-02,-5.164299687180351484e-02,3.118403485263587793e-02,1.944022023724567561e-01,2.321432799247074574e-01,1.558928435002659985e-01
-6.133136941503692441e+01,2.517971865990302760e-01,3.038585329740353558e+00,-4.981934513615900451e-01,2.066480466182913089e-01,-1.170901823230233507e+00,-7.356136367161429934e-01,-1.625684468265273352e+00,-2.109441485796062388e+00,-1.236174500497381867e+00,-1.685961296434115297e-01,-2.038635957243778440e-01,-2.292219907396544354e-01,1.615455791514435191e-01,2.264511988429542266e-01,-3.247159766821772209e-03,5.553347484259199551e-02,8.898805376628721175e-02,4.529954736903396562e-02,6.452251693584953873e-02,6.111593194312137101e-02,-2.420048571871658005e-02,7.379871413470406871e-03,-1.330274164171618700e-02,6.887036910527075118e-02,2.026548029795919859e-01
-6.131014980224726685e+01,3.902278118782438465e-01,3.005663426779272118e+00,-3.927343125134954982e-01,2.956196328332035828e-01,-1.100853044853624230e+00,-5.597221233399440887e-01,-1.504399770013437276e+00,-2.067555620422339313e+00,-1.272186510180420616e+00,-3.563414035086504006e-01,-2.015378683297624485e-01,-7.405786882354080392e-02,-1.463142942053679008e-01,7.366316215963647496e-02,4.272939246150531112e-02,1.229667860465675500e-01,7.070276155297326726e-02,8.878216461723587027e-02,1.841659381407404483e-01,9.515812109068066960e-02,1.362297373396775813e-01,6.802150800202522163e-02,-1.297372172282181269e-01,-8.591170367124134621e-02,6.415712915573118513e-02
-6.162399800344766021e+01,3.991235109183032259e-01,3.124044114663364180e+00,-2.522598792684549451e-01,3.480535697242378435e-01,-9.933374939957617666e-01,-3.672817604346620968e-01,-1.435368226083912013e+00,-1.836982011116707225e+00,-1.100131484493331424e+00,-4.280705640998477834e-01,-3.756870030668605365e-01,-1.009077324281920651e-01,-1.929983146684506323e-01,5.195428712412825112e-03,8.083837408589267248e-02,2.386355970046344366e-02,-6.327659015622516536e-03,1.145157487129483953e-01,1.527027545509773987e-01,1.059151428239790693e-02,9.084776111859549363e-02,3.346694444760500708e-02,-7.094228357122112083e-02,-1.247427121600415412e-01,-1.742839015445276918e-01
-6.169614643158416811e+01,4.006186693030694967e-01,3.167340174951057463e+00,-3.450071931125686109e-01,2.829643148019585497e-01,-8.718215474277274391e-01,-2.543166142379892913e-01,-1.483216741448641462e+00,-1.885860098185148326e+00,-1.205252621285210601e+00,-4.982259706510926422e-01,-4.510232926498455308e-01,-4.226256719125962014e-01,3.484095322559994656e-01,1.935340712290237186e-01,1.053033057539021211e-01,-4.995139538828896608e-02,-6.221956340348142045e-02,6.681255430398591599e-02,6.249977392519517894e-02,2.293549525794746913e-03,-1.670970361391743708e-03,3.746673995697857862e-02,1.839711831511700590e-02,-1.983288538470512341e-02,-1.815178700562315173e-01
-6.092717893893566128e+01,7.861916533763506632e-01,3.334650726171168422e+00,-3.521626700450328773e-01,2.236144429172750026e-01,-8.597123853877899347e-01,-2.422822125842717389e-01,-1.430781127032322519e+00,-1.840323951839490713e+00,-1.025198004579374267e+00,-3.912763274696137716e-01,-4.153527738362707833e-01,-4.639434725406550997e-01,6.320357464102777101e-01,3.956795729539291928e-01,3.230603745138607152e-01,1.989368387620824297e-01,1.280930037483269113e-01,7.573871806392912243e-02,4.080255400437091118e-02,9.673193353571785114e-02,1.305441884456272073e-01,1.575266189258813787e-01,1.169823771054328276e-01,-3.322775594793087039e-02,-7.291945547887759838e-02
-6.043207493876361269e+01,1.191977815210927938e+00,3.813460923978778894e+00,5.286648441159624845e-02,5.391503222986123722e-01,-7.203441112998691942e-01,-1.727115062292474690e-01,-1.289752874377205760e+00,-1.624771721293893911e+00,-8.901993834334478439e-01,-2.642612164402269870e-01,-5.174788045457072716e-01,-5.684645828703513981e-01,1.909969535021289744e-01,2.332305145453349438e-01,2.788222987431228095e-01,2.674532893854323357e-01,1.706796389603845443e-01,-6.670205269388995717e-03,-2.355061569037086855e-06,1.334318310088995485e-01,1.348184850618173725e-01,8.883889880251150117e-02,1.366342960789025951e-01,-4.503238542438309233e-02,-1.006026055188821711e-02
-6.054518503193140333e+01,1.252652682467020551e+00,3.892295323657414041e+00,1.827439087258317940e-01,5.649737208380440912e-01,-8.730527959265679261e-01,-2.422869227074098131e-01,-1.163917465014523422e+00,-1.570686981715855968e+00,-8.475202069743512645e-01,-1.180077353118085814e-01,-5.054175446850369680e-01,-4.840639936444315339e-01,-3.651853780460285748e-01,-8.718738088847988177e-02,-1.078889805158012027e-01,5.264499284914245236e-02,9.212652829376027919e-02,-2.619534123375311108e-02,-2.213771596492150606e-02,1.239088041443570098e-02,-2.298779564220965188e-02,6.901634103933512732e-02,1.784672616432824155e-01,6.475189925966201576e-02,9.909163848026869559e-03
