-8.675439557131835500e+01,-1.150182253674977062e+01,1.198750885615311290e+00,-2.856062049707892569e-01,4.073792770543510078e-01,2.610164868203872501e-01,3.014221159560710461e-01,-3.291032129528295713e-02,4.801509535950912455e-02,4.452490067384556882e-02,2.269189680264895870e-01,1.030400299325270053e-01,3.581681528085876587e-01,1.247706478548792219e+01,4.708803245636440593e+00,-1.096364380620763246e+00,-1.118760807683783609e+00,-6.962364003133661439e-02,-9.494262253515436401e-01,-4.129432913231807500e-01,-2.563190991573180422e-01,-4.096776505389859713e-01,1.291566981737597153e-01,-3.308327737470514451e-01,-4.505464062125051627e-02,-2.079690608725970613e-01
-6.180026600034251061e+01,-2.084216045476888546e+00,-9.939778756262152015e-01,-2.523127820338356475e+00,2.681319969916777790e-01,-1.637835963882700030e+00,-5.244644666902904540e-01,-5.455485196099190137e-01,-7.713402057184628458e-01,3.028382970213649994e-01,-4.347465794676133588e-01,1.293074869002597965e-02,-5.776996893660645005e-02,1.353453485996019623e+01,5.493278853462324918e+00,-1.618034438647164563e-01,-4.004516712343371143e-01,3.681199345995093131e-01,-5.882974760982324636e-01,-2.414538219785729578e-01,-2.265934926609701194e-01,-3.795628370757218040e-01,5.142042871328368625e-02,-3.590102316682617367e-01,-1.085087037971681351e-01,-2.818064335397214570e-01
-5.968532585139796254e+01,-5.152648298251201187e-01,8.751439978858783775e-01,-1.086509547439463486e+00,1.143619146253369578e+00,-9.155784653760776770e-01,-1.814855280010748972e-01,-4.860973066172231682e-01,-7.111105787919345111e-01,1.473657581004129413e-01,-4.911014953100338865e-01,-1.139773776618092649e-01,-2.054447142708551999e-01,1.493802886353321924e+00,9.397328359860306346e-01,1.159861994537192631e+00,8.683664734717845279e-01,5.176169559562125988e-01,4.028451401103666507e-01,1.791958609022847870e-01,-3.393284598290402521e-02,-1.343706202079142376e-02,-1.575642923988286315e-01,-2.344766540281964518e-02,-1.092814141389673588e-01,-9.107777056691460094e-02
-5.881266022763586676e+01,-2.047503735048273599e-01,1.325746113448170060e+00,-7.863948733947874192e-01,1.303365908904102977e+00,-8.321456836619667286e-01,-1.660727448857208799e-01,-6.134142115757270641e-01,-7.982143297600456933e-01,-1.229028777629224967e-02,-4.816419102732526492e-01,-2.056320795879087449e-01,-2.399255100704356658e-01,-5.937547398592180059e-01,3.816559198569876021e-01,9.979727835048515239e-01,6.074578987974569300e-01,1.317820273442722456e-01,9.601423996523084092e-02,-1.105172118836898337e-01,-4.067072965584817013e-01,-2.394498704919763021e-01,-2.871494395723612203e-01,1.481478725646573624e-01,-6.113382694698685227e-02,-1.371189944639121250e-01
-6.087283533111639855e+01,2.480470098888550856e-01,2.871089564895581425e+00,1.284062501554504576e-01,1.407183200941914070e+00,-7.235499854456159952e-01,-4.025199517684545647e-01,-1.299511899734186571e+00,-1.190010319775887115e+00,-4.269331210443094715e-01,-1.948057501807191616e-01,-2.362450315557829694e-01,-4.796827031986794498e-01,-1.301213272621758676e+00,2.562002323788504787e-01,9.002063968566023089e-01,4.270637913387522744e-01,-2.567667126380779319e-02,1.695479911382341554e-02,-2.268278543947284120e-01,-4.588482940890720174e-01,-2.999162849399343855e-01,-2.738027984194094100e-01,2.247131799585995737e-01,-4.141950021191523335e-02,-1.255094214218131499e-01
-6.141508677287938411e+01,3.076500912528736253e-01,3.126158907161374678e+00,6.773270928271714342e-02,1.252012566376487390e+00,-7.982360854343198975e-01,-6.197284536751777040e-01,-1.531110799753871099e+00,-1.398046899639914464e+00,-5.598958846151110835e-01,-3.221555035605350170e-02,-2.884710800117392115e-01,-4.909443529140619655e-01,-7.193982171515642676e-01,-5.020252534984781523e-02,2.302553792501780272e-01,1.396105133302916190e-02,-1.521945172270993130e-01,-2.088752578961550199e-02,-8.063972819263709457e-02,-1.810792591424028597e-01,-1.117139662621429164e-01,8.441093131493881963e-03,1.803083201566029470e-01,2.924936581129260194e-02,-1.270026085357495171e-02
-6.231163176541952708e+01,1.476419591891594552e-01,3.331600323395937480e+00,1.563283528215087814e-01,1.102794166487715444e+00,-7.653250370248469991e-01,-5.637994081537287538e-01,-1.661670418018992290e+00,-1.413438252300172948e+00,-4.100509347813217076e-01,1.658108901324867324e-01,-1.777462999331977656e-01,-5.050832249058293533e-01,-6.987585981364290433e-01,-1.277610001790981664e-01,1.502409395245813961e-01,-4.225174116141692388e-02,-2.608820003742986504e-01,-5.976316737314640859e-02,3.617184828488206882e-02,6.537506258857961328e-03,5.105826773668109553e-02,-1.517546247814444138e-02,9.974909556606238736e-02,1.237267044215534656e-01,-1.242555016276028490e-02
-6.281260396915224220e+01,5.212809089467727863e-02,3.426640786210537470e+00,-1.677077304011670433e-02,7.302485656278900894e-01,-9.177624201806127147e-01,-5.473847571054135663e-01,-1.518035787236155176e+00,-1.295930364166552273e+00,-5.902468095713999663e-01,1.672826407760712730e-01,-4.101767116863228729e-02,-5.157954532395825353e-01,-4.781162502292346517e-01,-1.070653904679038093e-01,4.206749876563664614e-03,-2.399157927153527936e-01,-4.295192154254375838e-01,-2.559206559347653176e-01,-5.345455613572480669e-02,1.338379038970821666e-01,1.049138781405791754e-01,9.479458974085863687e-03,1.247854876352476605e-01,1.443742115489007882e-01,4.794397636716873912e-02
-6.326786426587799639e+01,-6.648882174664814959e-02,3.340013823149064809e+00,-3.235032326091967780e-01,2.437557356368402761e-01,-1.277166348894377634e+00,-6.707085204251783672e-01,-1.393994610224827957e+00,-1.203610496019014597e+00,-3.910920168331499802e-01,4.153818654029820534e-01,1.110021231646038387e-01,-4.091952721714918750e-01,-3.938095367052412143e-01,-7.438537109020457172e-02,-1.130438553958847958e-01,-1.989405227183772273e-01,-2.460141778962212922e-01,-1.270013627691767288e-01,-6.068966145275689339e-02,9.040430632890761320e-02,4.080673485433505832e-02,1.715937039200616243e-01,2.493033206109572797e-01,1.778742475326106076e-01,1.322956383368279476e-01
-6.360022304256272463e+01,-9.664265128573186481e-02,3.200553075418767879e+00,-4.146518184768711590e-01,2.382202098354475051e-01,-1.171765145718966172e+00,-6.687640800109273531e-01,-1.337227174578339950e+00,-1.214316894457882157e+00,-2.470594017312767177e-01,6.658892819979858047e-01,3.147308238965889071e-01,-2.512041765659266401e-01,-1.223740301994986623e-01,-7.488492230431106900e-02,-1.477779533155110236e-02,1.296376952982962183e-01,1.399150868060260455e-01,2.012996531007502643e-01,1.226994900584993387e-01,1.693555624363296541e-02,-1.670361076007487178e-03,3.038955866529968741e-02,6.861214412107113914e-02,1.243604374067335816e-01,3.545826038702981631e-02
