-8.359739943512670379e+01,-1.026280654057691777e+01,2.780400190129560301e+00,6.629911973062083685e-01,1.059417627247399851e+00,5.577259475178932835e-01,4.544470730481824927e-01,1.817425291521780062e-01,4.612117009507888943e-01,2.560288337441529727e-01,6.154566900581531774e-01,2.336022738877257532e-01,2.570294558368516058e-01,9.533375716501105046e+00,4.031152162776571402e+00,-1.435687010331401448e+00,-1.259264334614558001e+00,-4.224430862862493252e-01,-9.253313627939414587e-01,-5.161083635782276469e-01,-3.959014596190131852e-01,-6.042269595330881371e-01,-2.567833955742080398e-01,-6.219029499652246606e-01,-3.208733414450161137e-01,-1.665343483585010331e-01
-6.453064800212449370e+01,-2.200502215023775854e+00,-9.097383053324242796e-02,-1.855537471922907633e+00,2.145314546749012286e-01,-1.292936778069989634e+00,-5.777696541082727455e-01,-6.100603900858483364e-01,-7.472422181153873799e-01,-2.575379574042631625e-01,-6.283492098722960328e-01,-4.081444090023065296e-01,-7.603924088015046046e-02,1.101686901527164153e+01,5.042106905975033193e+00,-5.156806636487343276e-01,-5.937726261641806946e-01,4.516360691397303118e-02,-5.580862514009856667e-01,-3.531054283600272292e-01,-3.740004402393162786e-01,-5.765303998406741126e-01,-2.720372636486655393e-01,-5.064983067024940722e-01,-2.498336887171045961e-01,-1.104230962015465556e-01
-6.156366140458342073e+01,-1.785927286268508829e-01,1.749038862832091645e+00,-5.245540550221531317e-01,1.149744841075345914e+00,-5.584465552840780500e-01,-2.517637836718719657e-01,-5.662583513264545232e-01,-6.918490987305592199e-01,-2.880456935531781615e-01,-3.975399233468349669e-01,-2.660651035464834391e-01,3.618326343375848075e-02,2.028190162168556299e+00,1.199779718729309774e+00,1.079194991159670769e+00,7.561442276620016223e-01,4.861251006671425956e-01,3.090831792750194928e-01,1.155308973014669283e-01,-6.885895651947282481e-02,1.363215445598925379e-02,-3.828539550201418007e-02,1.647062158140950028e-01,9.454880895993776624e-02,4.139780048784919703e-02
-6.047426767778738110e+01,1.990572224348437780e-01,2.067416151786098943e+00,-3.432490165989044995e-01,1.186781656009186392e+00,-6.747704195199506483e-01,-3.467078595053388890e-01,-7.477783031247939860e-01,-7.199779092034088723e-01,-3.341087484082915227e-01,-2.989367782441060273e-01,-2.190467910824309972e-01,6.756360095547930128e-03,1.810101253391849241e-01,2.578598367712285899e-01,3.681299865390670334e-01,1.798437120546705348e-01,-5.399217671531497675e-02,-6.823979118013634437e-02,-1.285167684648751696e-01,-2.826832775462967406e-01,-1.116384080869786133e-01,-2.778160870383558634e-02,2.375290371122552591e-01,2.887747355013728368e-02,-2.886784884746960989e-02
-6.120164115390505088e+01,3.371269449156063525e-01,2.485298835910225712e+00,-1.648666309128120622e-01,1.041760487644715960e+00,-6.949261376443507388e-01,-5.087973206016223049e-01,-1.131624906419048004e+00,-9.151259149045164465e-01,-3.436089109608493342e-01,7.751815087767557899e-02,-2.083101564462088717e-01,-2.155243426118073902e-02,-4.129657745645012312e-01,6.952941653133802580e-02,1.220844576687638572e-01,-8.521303431005938789e-02,-3.519799429253427370e-01,-1.828235674306000202e-01,-2.493996093901321154e-01,-4.027175167645151710e-01,-2.200651264890046699e-01,-7.100544039768549864e-02,1.921572125034821110e-01,-5.004035507773031688e-02,-3.527995199501634399e-02
-6.130019922691638357e+01,3.381160554975198296e-01,2.311585067123626658e+00,-5.136750852190232752e-01,4.828217701585008625e-01,-1.040417554381150689e+00,-8.455070782856031197e-01,-1.553213336653824328e+00,-1.160108162181418212e+00,-4.761196292036625199e-01,8.537764676285820864e-02,-3.191275012378916309e-01,-6.380354389448475438e-02,-2.872897049054401464e-02,2.030065400076763726e-02,-2.870695845475834673e-02,-2.589699173021001166e-01,-3.601625640862458066e-01,-1.497908645170690223e-01,-2.095132719036947311e-01,-2.924848213039730194e-01,-3.337491690998306004e-01,-1.740727470210597927e-01,-8.350404739589284420e-02,-7.643689078904730705e-02,-8.127064250805804413e-02
-6.125909909488613891e+01,3.777282529171416270e-01,2.427884919000709019e+00,-6.828064655170122954e-01,3.214353594722243468e-01,-9.945078666784887833e-01,-9.278238644090117671e-01,-1.716594549026994043e+00,-1.582624253104177647e+00,-6.917544050029689195e-01,-8.948994391411010940e-02,-3.611839380243034858e-01,-1.840937192772968412e-01,-2.551057631987205809e-01,1.499218084118392191e-02,2.490421440177628121e-01,-1.783644574841625197e-02,-7.372374784846583151e-02,1.446012018027385548e-01,6.941628417776185556e-02,-5.234517442877018034e-02,-2.698681345668650922e-01,-1.585298897537861518e-01,-7.669074612854327733e-02,8.654003211141708674e-02,-6.923989528668940407e-02
-6.181041075331382473e+01,3.681004171798876734e-01,2.809669355159152282e+00,-5.493479767158557792e-01,3.353742744615691995e-01,-7.512151507756735791e-01,-7.066745099300794086e-01,-1.657903685511364689e+00,-1.699844431315148396e+00,-7.931794087112348235e-01,-6.800384549422834601e-02,-1.460474370150574575e-01,-2.022833344678635625e-01,-3.243505520456295699e-01,-5.694101868372020148e-02,1.735351800891857810e-01,4.430061280943509150e-02,-1.200730567927343895e-02,1.464209505682115831e-01,1.827595924079451484e-01,1.236488587572336373e-01,-7.774341752757152335e-02,-7.741531533705747758e-02,2.161656522034565570e-02,1.690124363827296139e-01,2.366760716936569531e-02
-6.190780019897739805e+01,2.638462155497012240e-01,2.774955279179080581e+00,-5.942052398981421124e-01,2.974207481136774689e-01,-7.016659655420656172e-01,-5.623046795931214703e-01,-1.469296831512526769e+00,-1.738111088159320694e+00,-8.465850356770838747e-01,-4.625681347341879801e-02,-2.315906525884426498e-02,-1.367585049385654505e-01,-1.127380425918609319e-01,-8.447915063208021047e-02,-7.242588679470229884e-02,-7.545952779369569097e-02,-1.056028308888570799e-02,7.483514171101696144e-02,9.559916350721281431e-02,4.836641187619616922e-02,-1.174805857290273092e-01,-1.138796999330083382e-01,-3.058525484638128372e-02,9.233321067073821387e-03,2.507586358833024942e-02
-6.203588683849754659e+01,1.991421159157272525e-01,2.664817581569747684e+00,-7.002670323032471611e-01,3.142537082837977835e-01,-6.015448673536396562e-01,-5.154761829156537800e-01,-1.561170861758972350e+00,-1.934805602773203015e+00,-1.020938808577251500e+00,-1.291743551869909135e-01,-1.275807948809098147e-01,-1.521316072912030637e-01,-1.256651486319526612e-02,-4.752144311189199222e-03,-4.750767277461709348e-02,4.603547984672334836e-02,5.231626624901924982e-02,1.375872835243137360e-01,9.355701846603659000e-02,-4.046561794100878018e-02,-9.872182542693597185e-02,-6.347187742741111638e-02,1.880407805355260864e-02,-3.515792662837625981e-02,5.265310326330945034e-02
