-8.354892323278957633e+01,-1.018504722184291822e+01,2.701535378818926247e+00,6.880519438725505310e-01,8.495431744475570035e-01,4.265470023370032115e-01,7.576052189551736316e-01,3.118767698183668724e-01,3.316966348840346690e-01,2.910188021294953242e-01,4.439021971082819373e-01,1.808961731316208466e-01,1.859029367888083151e-01,1.028565838952816947e+01,4.109039281191934734e+00,-1.598666894716291198e+00,-1.410327230671144516e+00,-3.506106457269940191e-01,-9.257671444509764092e-01,-4.917331234926930472e-01,-2.897243188210821274e-01,-4.617059312165751050e-01,-1.410083489111676192e-01,-3.941959399452712454e-01,-6.896189561903404153e-02,-9.560562808507622190e-02
-6.297760645373323740e+01,-1.966968659459048752e+00,-4.957984106136562596e-01,-2.132602517469738501e+00,1.483218829935689653e-01,-1.424987286564949551e+00,-2.258610280302125184e-01,-2.675718678237973824e-01,-5.917152275491155411e-01,9.002104307160059896e-03,-3.444896827822604979e-01,4.297238189355274962e-02,-5.308319381344114851e-03,1.165673092252144727e+01,5.105176368021970390e+00,-6.005621086300195755e-01,-6.506296143702305912e-01,1.932213167573458845e-01,-5.715725553166574047e-01,-3.884063750177808583e-01,-3.903655657511559962e-01,-5.706775789829134915e-01,-3.272970701758142198e-01,-5.380446389616776459e-01,-2.015929486214202426e-01,-1.945546470990802967e-01
-6.023546138774668179e+01,2.530551420102317844e-02,1.500411161558887096e+00,-6.132072848679107624e-01,1.235985807962248773e+00,-7.165981082963115423e-01,-1.920753108038807111e-02,-4.688543616839451200e-01,-8.096585230817923140e-01,-3.635753382221331154e-01,-6.321870808150733545e-01,-2.222897241112196109e-01,-2.032063574093522784e-01,1.915098925838172761e+00,1.210591934407270198e+00,1.240425376913290023e+00,9.100279107127179357e-01,6.124263138968788489e-01,3.715062081480009493e-01,3.582126736790412769e-02,-2.910049814156415171e-01,-2.492769336492514087e-01,-3.175009600967493850e-01,-2.106821512952430642e-01,-2.182051612985771993e-01,-1.636248704654050534e-01
-5.914740860205689188e+01,4.542152093554917558e-01,1.985052343212923898e+00,-3.125466960443026299e-01,1.373174510787326774e+00,-6.819748702689476527e-01,-1.542184932944042630e-01,-8.495818306550804166e-01,-1.090269094847618359e+00,-6.259998158863386841e-01,-7.658539853727466262e-01,-3.934379407036016629e-01,-3.325580603121542356e-01,-1.555940701196973919e-01,3.491636784523466930e-01,5.938187281342587331e-01,3.150293070211185320e-01,1.303304252500870897e-01,1.048922228504797216e-01,-1.974000427271770663e-01,-5.003981960736875179e-01,-2.758077781461401035e-01,-2.531284793323937965e-01,5.759004250143728854e-02,-1.369784156082788640e-02,-1.749776455174545386e-02
-6.054664952798607658e+01,7.236328711057166130e-01,2.688048617827404563e+00,1.685132917432625999e-02,1.496646658462422952e+00,-5.068136625953520991e-01,-4.140076165347422177e-01,-1.469650753831320156e+00,-1.361274079374072521e+00,-8.698322968869207639e-01,-5.170069958121987774e-01,-2.496854072328753837e-01,-2.382018865128431861e-01,-9.960905011827634326e-01,-5.088995462902590194e-03,2.453927446706860582e-01,1.893627508560674633e-03,-2.292268152783049628e-01,-1.401158598093381613e-01,-4.271197795727926239e-01,-5.112728084402898832e-01,-2.910462365283479347e-01,-2.378973710746845605e-01,7.128659215742161326e-02,1.685891682368154121e-02,1.003239834335016845e-01
-6.113958960442241874e+01,4.440372184296865754e-01,2.475837832554296014e+00,-3.087594410271812806e-01,9.147208802307168485e-01,-9.622065898876239753e-01,-1.008458052439989538e+00,-1.872127447535660183e+00,-1.672361567904314228e+00,-1.101794558035707805e+00,-6.232808010579033997e-01,-3.597201070562385805e-01,-1.319100934451508667e-01,-5.132350417846325286e-01,-2.234562747455876575e-01,-1.611466131093945986e-01,-2.825041852740581283e-01,-4.246522468058092636e-01,-2.998923043414694067e-01,-4.152459162080528454e-01,-2.538606117374861970e-01,-2.025660076477184823e-01,-3.012935222094437204e-02,1.076931858848875212e-01,9.638471264964626473e-02,4.665478961909001743e-02
-6.157311961155534163e+01,2.767203216145412981e-01,2.365755391608615366e+00,-5.481570413737899550e-01,6.473421648508044246e-01,-1.106598271278290913e+00,-1.244499448950847853e+00,-1.977371977306292550e+00,-1.766406094669509486e+00,-9.300910013288095080e-01,-3.016206240424237350e-01,-5.691598193358286817e-02,-1.448923072746631513e-01,-3.226243111117419460e-01,-2.560013684534147571e-01,-7.269887381985329355e-02,-2.759648431531788737e-02,-5.192571605975776494e-02,-4.182326395831414967e-02,-9.988558214811382729e-02,-1.880047906727008167e-01,-1.251694982005610024e-01,1.080124047052954395e-01,2.170666190930539696e-01,2.433510897776649529e-01,1.217648354105942132e-02
-6.178483822664590264e+01,-6.796551847714293881e-02,2.330440084914589427e+00,-3.639524096578170553e-01,8.108694481112013186e-01,-1.045853117804252275e+00,-1.208229216736217193e+00,-2.248137028881061816e+00,-1.922700564305436233e+00,-8.857697486251169261e-01,-1.891475628717954605e-01,1.269820724990912975e-01,-1.075571263630320240e-01,-9.850281148576200962e-02,-1.685504991445613832e-01,-1.171538037995523140e-03,4.695738457160419932e-02,1.763571781544781558e-02,1.609428343742203005e-02,-8.830323211861834665e-03,-6.921391174567359528e-02,-4.970043614183339287e-02,-7.021743228907850742e-02,7.589831544080047343e-02,1.736055619990484467e-01,1.077210659067035642e-02
-6.177012523452686565e+01,-6.038067667458148213e-02,2.363412315532624319e+00,-4.542422722305815563e-01,6.826136004817000558e-01,-1.074409704403446852e+00,-1.262160095374571522e+00,-2.115799800797639740e+00,-1.865806966953176271e+00,-1.070525865906966523e+00,-1.498239931608227882e-01,2.902951420645140113e-01,-1.233480940933224385e-01,-1.349300647682056820e-01,3.367352610854088685e-02,2.668421446035740274e-02,-1.062386825550460934e-01,-5.984898485024980896e-02,-8.363007577404713011e-03,-1.442758816874145644e-02,1.429220538341146041e-01,4.076071309585860281e-02,-1.375309426532634327e-01,-4.344642344330812422e-02,-5.521824032963695839e-03,-8.320493177957320741e-02
-6.205469835618231400e+01,-6.184662600611651184e-04,2.383808513835304232e+00,-5.764297747679092421e-01,6.911714784107017007e-01,-1.062579132959061701e+00,-1.237084393073700106e+00,-1.962292921212832608e+00,-1.841179138113719027e+00,-1.160831633931643792e+00,-2.760404097584117089e-01,1.159384244331639058e-01,-2.739669899221784388e-01,-4.728316377967232143e-01,-5.922257494513203518e-02,-4.198932216833650699e-03,-1.437163842744011433e-01,-9.377322279083422085e-02,5.774619623858806561e-02,1.889620659159402805e-01,2.402375177986739718e-01,7.789195001802506901e-02,-3.444289794893162782e-02,-1.261009379904432792e-01,-2.135397032898567748e-01,-1.275352934718889941e-01
