-8.726689864373152261e+01,-1.207746765362160701e+01,6.525304915786886983e-01,-4.987184675200292960e-01,4.914480191607677462e-01,4.858232404318754694e-01,6.096826159920761823e-01,2.039814169843093550e-01,6.343351594760142653e-01,3.685942230218257065e-01,2.518749512969697957e-01,3.566344214605766672e-01,2.790387294423630760e-01,1.262636616457430350e+01,5.211261484808471067e+00,-6.225435372063194972e-01,-8.414365191974314540e-01,-6.891502758004103280e-02,-9.425698720887140114e-01,-4.279860604063306928e-01,-3.474360158739833726e-01,-6.806638382273386689e-01,-1.369806183261265409e-01,-4.299888376306569837e-01,-2.252717532194994932e-01,-2.087858956611545469e-01
-6.201416631458291562e+01,-1.654944684004664879e+00,-5.925565828339504071e-01,-2.181591505914892259e+00,3.536179640006856806e-01,-1.399316503745552609e+00,-2.462895048205851756e-01,-4.908906147636574180e-01,-7.269925169786630725e-01,9.463298636957262477e-02,-6.081027239643441717e-01,-9.390908497842233305e-02,-1.385330618799460178e-01,1.367973758561396025e+01,5.931423728940945495e+00,2.220956427204133776e-01,-1.705152544199928510e-01,3.307130823765546124e-01,-5.769626636596321134e-01,-2.434029666893146593e-01,-2.503805412125847951e-01,-5.852773277759940607e-01,-1.600110198965555286e-01,-3.294957533221394286e-01,-2.568555006798234341e-01,-2.502734156112986774e-01
-5.990742347250360211e+01,-2.146201957397151361e-01,1.096721777019515454e+00,-8.397489763600149981e-01,1.152874183913876971e+00,-6.681020868873888130e-01,1.228766826134468915e-01,-2.967796654408602075e-01,-5.362194960759738560e-01,4.857218322871464933e-02,-4.071165553473090615e-01,-1.570765798990702566e-01,-2.215081017802343344e-01,1.520485088511264848e+00,8.775859578622076107e-01,1.004503003996574106e+00,7.346126714753660192e-01,4.246736645288031187e-01,3.979615614683681413e-01,1.508924694749961271e-01,3.542537713422239110e-02,5.007673880284185808e-02,8.765867339200678066e-03,2.288254147268951877e-01,5.705237106892267762e-03,-1.249688502389278977e-02
-5.897319613756038592e+01,1.002272317197503426e-01,1.416449425159197695e+00,-7.123661629641601101e-01,1.202965293058291918e+00,-6.033933808088163264e-01,5.549543412940707854e-02,-4.200398604952126358e-01,-6.268390393729793564e-01,1.121647210479739809e-01,-1.504518945105537964e-01,-8.249861076463779752e-02,-1.635268319277315974e-01,-3.971948558738063184e-01,3.334611485532454900e-01,7.840031909320528403e-01,3.167565417697850716e-01,-6.860219861377236938e-02,1.080226105428152839e-01,-1.415060434522987798e-01,-3.787692404800060975e-01,-2.563961519079128726e-01,-3.190516536094309408e-02,4.186014007717892005e-01,4.933398789288649666e-02,-7.276183792097831726e-02
-6.070181318425121475e+01,4.523021013667758994e-01,2.664728158883621134e+00,-2.062358928204448827e-01,1.015669786686332232e+00,-4.520568658017582453e-01,-1.601354042911506959e-01,-1.054318146400872402e+00,-1.049011799891799601e+00,-1.523814749317153883e-02,4.300862461962693395e-01,-5.840860411329726332e-02,-3.670317776221909689e-01,-1.150165417410910607e+00,1.712590806772475993e-01,6.585633778325239440e-01,1.180044716686841633e-01,-3.278792323814957443e-01,-6.848160164212419021e-02,-2.454471350837498234e-01,-5.018958690481525320e-01,-4.406885447481392881e-01,-2.244412531920264298e-01,1.751879141859938871e-01,-7.231955685124269451e-02,-1.634018270359512692e-01
-6.127352697238220713e+01,4.427453930742455412e-01,2.733576180824245583e+00,-4.763572196267917835e-01,5.472068282953004292e-01,-7.403565840930647068e-01,-4.353988360380925959e-01,-1.423831598591517755e+00,-1.508216128869257933e+00,-3.367177853360788786e-01,1.999239338614339778e-01,-2.271377244671231865e-01,-4.903304859996341358e-01,-6.623996661296871480e-01,-1.076375487039546719e-01,4.789499419538589819e-02,-3.159557124731861566e-01,-4.588062299115199250e-01,-2.449081690214780227e-01,-2.308052968849754194e-01,-3.459989156772392827e-01,-2.905361426467728547e-01,-2.318326528185534197e-01,-2.476187121989642526e-01,-1.646709782782632137e-01,-5.703756935878823153e-02
-6.202661251651058905e+01,2.370270039588665556e-01,2.760518147274392931e+00,-8.381473177668171681e-01,9.805732686329239611e-02,-9.418732038447142907e-01,-6.217459980611015347e-01,-1.746315977755350968e+00,-1.630084085185345311e+00,-4.789034531302783781e-01,-6.515117820165919338e-02,-3.877505606698237184e-01,-4.811069163397674320e-01,-5.725085541614767237e-01,-1.846320662255658829e-01,-1.122901768912525355e-01,-3.542032345629075873e-01,-2.895370261311334681e-01,-1.047668309221642668e-01,-7.016607358045068299e-02,-1.678505664100445882e-01,-1.150502832069638659e-01,-1.693696086343696727e-01,-1.038606677487901586e-01,4.570414402954166289e-02,8.717576023441706012e-02
-6.241854408070516058e+01,7.348126062311377549e-02,2.508995827041740512e+00,-1.184763688752606958e+00,-3.186722396696650694e-02,-9.498902459373932405e-01,-5.757309831989939619e-01,-1.759532731411606932e+00,-1.738316695283185664e+00,-6.754570026048182241e-01,-7.797401636146325532e-03,-1.357294364080398608e-01,-3.159789655308000156e-01,-1.459381671879462772e-01,-1.555705948953597095e-01,-1.309098852857406570e-01,-7.243205167499733310e-02,1.490582947148994669e-02,1.398592438117712833e-02,4.231791204804391526e-02,4.719661120356777317e-02,-8.467152961036583658e-02,-7.572269393424485573e-02,1.674308901519468984e-01,3.036120867660112022e-01,1.932239373185067888e-01
-6.231848885088648160e+01,-7.411418583185286346e-02,2.498698376702911617e+00,-9.830114211168118343e-01,1.278689858062722895e-01,-9.139013550823600340e-01,-5.371101739650137041e-01,-1.651922755348215421e+00,-1.799427144406076984e+00,-6.303488409987680896e-01,2.697106021022346312e-01,2.194736128621986582e-01,-9.465904170275386831e-02,1.867656807005246833e-01,6.981940398234244560e-02,2.426681209804413264e-01,2.874537080012696810e-01,1.205206173951662713e-01,-1.401506409717800938e-02,-5.426897665046842567e-02,2.599392500074537704e-02,-9.512398020458667780e-02,-1.578208468323714642e-01,4.407018779198568909e-02,1.222852470801761432e-01,-4.612280956150074940e-02
-6.204501271930411122e+01,2.131200685877986667e-01,2.994332069002623165e+00,-6.098562727500675962e-01,2.091740108233660356e-01,-9.779203741317492593e-01,-6.842689364999308133e-01,-1.707544881410116178e+00,-1.928564655692359020e+00,-9.910986962695611524e-01,8.034297394782505264e-02,1.088410577523124256e-01,-4.082245846538015144e-01,1.953794054633419819e-01,1.383267308688229114e-01,2.840760766612988597e-01,2.745849687391160865e-01,1.871267484660443237e-01,4.788076189811807382e-02,-9.025180954435657599e-02,-1.252315068733858006e-01,-1.270525486892153388e-01,-2.152363955525729011e-01,-2.533470946895575171e-01,-2.778605657509444216e-01,-3.293491358647225309e-01
