-8.728636731828508744e+01,-1.222991775973518180e+01,7.879227568460678288e-01,-1.394952837965706405e-01,5.331345573435744001e-01,6.663519711324635830e-01,9.155222524717743227e-01,6.310712645020009059e-01,8.768753678974257060e-01,7.655120204939634687e-02,2.390129531181663936e-01,-7.935315390039332506e-02,8.821642947450797356e-02,9.203745440891964336e+00,3.840891649860146195e+00,-1.272804281584110964e+00,-1.402014123626570408e+00,-4.650825326824571948e-01,-1.142784353452539259e+00,-6.508567517609098463e-01,-6.272982709247665323e-01,-7.853331549806933376e-01,-2.139015260809102870e-01,-4.822655796331348776e-01,-8.305596473213033848e-02,-7.554618166763839293e-02
-6.887887643650115876e+01,-4.548134460014889413e+00,-1.757685806322154098e+00,-2.943523531049711650e+00,-3.970305080213399895e-01,-1.619216735772615046e+00,-3.861912510500453144e-01,-6.235252773475321586e-01,-6.937909420639609692e-01,-3.512518501124242132e-01,-7.255182061481033617e-01,-2.454650833646540020e-01,-6.287593386076881230e-02,1.190088884220072529e+01,5.750634243530035050e+00,5.030360778569994418e-01,-2.716107899926780700e-01,5.640306321101729026e-02,-8.967717232983383191e-01,-6.802947375088344018e-01,-7.000264260357867974e-01,-8.445943628986483098e-01,-2.689109461433569215e-01,-2.512695338203773665e-01,-2.060097464374008314e-03,-5.404681648107394903e-02
-6.348458963388363685e+01,-7.286492726751111482e-01,1.793994912560066712e+00,-6.827168637819267527e-01,6.459406837656089806e-01,-1.127191475464213166e+00,-4.450672225458945919e-01,-7.689815875695726888e-01,-8.123133578998709137e-01,-4.612706902373175377e-01,-2.635261145225883395e-01,-8.347334882914134169e-02,-1.987720348763992104e-02,3.664921226795232911e+00,2.307717181211851099e+00,2.045672999609768006e+00,1.285435763350563754e+00,6.633947930192132247e-01,3.357886577222520819e-01,-3.911120931000849898e-03,-1.228301976887856140e-01,-1.661872393875212239e-01,-1.365959825409519546e-01,2.161380838007725402e-01,4.809159099172705121e-02,-2.967978676440280461e-02
-6.154903398291069294e+01,6.729990240881314478e-02,2.333660192897382135e+00,-3.726520043485841427e-01,9.297590780170863489e-01,-9.476394203281108819e-01,-3.940134929120470142e-01,-8.691856727251033865e-01,-1.026165420839003417e+00,-6.244438151943281223e-01,-2.932420385465582813e-01,-1.492819013811998996e-01,-1.222355073895744215e-01,1.125394378420683239e+00,6.062955538472041273e-01,5.301279162736678430e-01,2.684426088868702709e-01,1.110973183960561328e-01,3.217857910636423568e-02,-1.016509977954451194e-01,-2.095238410059263590e-01,-2.974676561910878370e-01,-1.691333313832517338e-01,6.552079263203725024e-02,5.398679064715168618e-02,-2.001755637290861256e-02
-6.123380087704227037e+01,4.839418350192970508e-01,2.854250745107402398e+00,-1.458316460081862109e-01,8.681353205577212462e-01,-1.062834317251484695e+00,-6.483692181367848306e-01,-1.188029269581425407e+00,-1.407248670282046588e+00,-7.995373530038210053e-01,-1.324845292585138390e-01,2.450023246516202721e-02,-5.991231623345714963e-02,1.075248759390596831e-01,2.901189708365211062e-01,2.634274854639053753e-01,5.844440064368316978e-02,-1.257106738577329352e-01,-1.404795621071069922e-02,-1.150688441225952707e-01,-2.400700477645315023e-01,-3.484209705263712209e-01,-2.782596003130447526e-01,-2.403927521325177619e-02,-6.184829990480814055e-02,-1.111826711345728497e-01
-6.133398423103257358e+01,6.475378440818553294e-01,2.860515163825192886e+00,-2.557632030612178031e-01,6.783377303016204785e-01,-9.757353327495322803e-01,-6.241511811572375557e-01,-1.349325768254166391e+00,-1.723007361891745859e+00,-1.180963015820417628e+00,-3.413205889730618336e-01,-2.729785011908161807e-01,-3.446008496587201209e-01,-3.162681521688917030e-01,-5.474785014799443683e-02,-1.152603564220644472e-01,-2.221727072906221068e-01,-1.864075906747097999e-01,3.464646373220092723e-02,-7.957836090285547170e-02,-2.287891947946202320e-01,-3.356532713409899893e-01,-2.789164576561276032e-01,-1.675006159058081978e-01,-3.019320332246105965e-01,-2.042262484361326846e-01
-6.186633718138005378e+01,3.744461347233081772e-01,2.623730032263273504e+00,-5.901770605894304245e-01,4.953201392083016463e-01,-9.935413897870828404e-01,-8.075259399424957740e-01,-1.645607659170665871e+00,-2.078555212964026566e+00,-1.357370268316076212e+00,-4.674857610701302346e-01,-5.793638339840592177e-01,-4.683648131057225328e-01,-5.651537811988021076e-01,-3.223211301674855367e-01,-3.239640517786948060e-01,-3.132808032923448671e-01,-1.160265334787368985e-01,2.268934193020316625e-02,-1.394120670152947938e-01,-2.107101787160934325e-01,-2.326025253353085631e-01,-1.316140530566531908e-01,-8.654964062605802200e-02,-1.741704590204556646e-01,-7.474246919385965637e-02
-6.246429179343017779e+01,2.895583746884228260e-03,2.212587060267803274e+00,-8.823248096459075374e-01,4.462846633441466815e-01,-9.303566488891259478e-01,-9.029753151878271433e-01,-1.770746125686353256e+00,-2.188212412562362985e+00,-1.444191121933724009e+00,-5.144198702251778776e-01,-6.213194192317275100e-01,-4.940857880464394336e-01,-1.706472116089088331e-01,-2.405043184768036468e-01,-3.207686050128880639e-01,-2.102245152437760001e-01,-5.639420120861390884e-02,-6.096920290967866585e-03,-1.121639795327502021e-01,-7.727430219882613915e-02,6.557809130488434501e-02,1.084253896978899512e-01,1.379644358347830446e-01,1.388770479852556305e-01,1.750957459935393312e-01
-6.220763160459787144e+01,-1.065625022302991443e-01,1.982192822237497376e+00,-1.010626091076982425e+00,3.825317367910738287e-01,-1.005735230369018574e+00,-1.031853899007996178e+00,-1.800156263568318149e+00,-1.947399030354257876e+00,-1.140519488920296309e+00,-1.915568894005641454e-01,-3.016097380135479566e-01,-1.181733211186438565e-01,8.617412624143838684e-02,6.388849601487009422e-02,1.531009931130922208e-01,1.435092651708175238e-01,7.791368649458049744e-02,7.245596697556755394e-03,-5.126768241239682000e-02,-1.501071674422949087e-02,1.339338800162845899e-01,1.328326230961669463e-01,6.613693854672877959e-02,4.025371860185178452e-02,9.531998273837211100e-02
-6.229194354094730102e+01,1.306725757766244167e-01,2.518789046493987716e+00,-5.953062793042724898e-01,6.021120363333076764e-01,-9.158654554940124370e-01,-1.005510680012620783e+00,-1.800767559174812238e+00,-1.920344652529793805e+00,-1.178525875741390117e+00,-3.821459931317203185e-01,-5.408119820280239409e-01,-3.034458225696952116e-01,-1.784600266858014095e-01,2.009494117237074773e-03,3.908754472823282589e-01,2.702605524197129183e-01,1.634469989645045696e-01,1.129754862253429248e-01,4.827142991519078885e-02,4.310414442410126501e-02,5.409602008777414373e-02,-1.004725008789575380e-02,-1.956996182495852055e-01,-1.694230852328438286e-01,-1.156164938336610160e-01
