-8.355252417838283918e+01,-1.021102557152876145e+01,2.657805723580146218e+00,6.368816127168157593e-01,8.729690829179890255e-01,5.016809480574219160e-01,6.456164688823439191e-01,3.286553112151839873e-01,5.870839547075192844e-01,3.299549649635414861e-01,3.512305848445159140e-01,-4.268160518409726961e-02,3.977812379335548543e-01,1.193827476690155720e+01,4.365970106934765838e+00,-1.542278086231135381e+00,-1.314494074001577584e+00,-2.080781341654407424e-01,-1.000258338203269037e+00,-5.305701572276266820e-01,-3.313839610314761597e-01,-7.050056678628178197e-01,-1.154801738585372606e-01,-4.219155347909969711e-01,-5.423804188726821796e-02,-1.682208215585999089e-01
-5.967597464457972478e+01,-1.479085357659229327e+00,-4.267504488821246555e-01,-1.992106535286339408e+00,4.568128145871075407e-01,-1.498835728349116048e+00,-4.155238455729095559e-01,-3.341126108477683321e-01,-8.229273810181164661e-01,9.899461724646696492e-02,-4.926004847374779727e-01,-1.511576889586337125e-01,6.133959481635506417e-02,1.278943083739593334e+01,4.993412545415043979e+00,-8.395064728238226248e-01,-7.184982703216341582e-01,3.138611537479741864e-01,-5.461198706951471138e-01,-2.529732568848819252e-01,-1.127610466687269108e-01,-5.444343452385472792e-01,-7.994490409101606687e-03,-2.808964432486053542e-01,-3.351555508545407680e-02,-1.251410201113772325e-01
-5.797366250359097251e+01,-2.242004806986730991e-01,9.787927779325010791e-01,-8.001149279264525571e-01,1.500691390413937398e+00,-5.905587933328724226e-01,1.396699551125800964e-01,1.031332178777301656e-01,-5.017847357695752741e-01,3.139659841453382727e-01,-2.105623016526947666e-01,-1.097127153550054163e-01,1.474991977108004171e-01,9.570796310063052204e-01,9.023671863977664742e-01,6.083190383367378384e-01,7.202367417221889889e-01,5.733876573171979851e-01,5.796195158830808047e-01,3.889607048738360495e-01,2.534720847380430575e-01,2.260334075678284427e-01,1.015930071513382882e-01,2.536547099044835774e-01,1.640298607823729993e-02,1.029917365176863525e-01
-5.776181538256711434e+01,3.256490151363036212e-01,7.898876277913509103e-01,-5.516330518419614304e-01,1.603588129221503511e+00,-3.395966965829544382e-01,3.623975641747625986e-01,1.728315586283177552e-01,-3.708605658824595808e-01,3.021806315491435413e-01,1.470893507148914731e-02,-1.183517168021591126e-01,2.673230678517277692e-01,-1.260112439653241267e+00,-1.064625713821483466e-02,5.492649717439385126e-02,8.859278371238527017e-02,3.793260337869046595e-01,6.623890422618258222e-01,4.689028352625244644e-01,2.113357835992338563e-01,1.471883215965025249e-02,-6.471278100484233187e-02,1.742515006910923536e-01,-1.308087546969699533e-01,-3.600026064841149037e-02
-6.049388738289745504e+01,-2.454929949751027685e-01,1.088645772281288782e+00,-6.229293605016820168e-01,2.259343457987746717e+00,7.342192911907792219e-01,1.077475625637628998e+00,5.258047850761978781e-01,-4.723470714502747692e-01,1.845404221356536090e-01,1.379406997294899129e-01,-3.713302247489453367e-01,7.549867641397743634e-02,-1.422246683980972648e+00,-2.469032426877572906e-01,-5.045483710189110349e-01,-6.430054616087544916e-01,2.066939289354210452e-01,5.818639409858180622e-01,2.523759758824380972e-01,-3.884332653974753580e-03,5.511821390750579197e-02,1.554445298753649451e-01,2.218879943034204050e-01,-1.928037095583714777e-01,-3.061176798660836251e-01
-6.060630875052905964e+01,-1.681574702392109599e-01,-2.192091142464711040e-01,-1.837643975059470414e+00,2.016975987092345601e+00,8.241311853886816863e-01,8.671495159396387375e-01,1.650628933203682480e-01,-2.606241380674479968e-01,6.130696912998734316e-01,4.584849236783299364e-01,-5.039591359189020681e-01,-3.449122918804395366e-01,2.349660710477330383e-01,8.142480771602277068e-02,-1.141628347415299949e+00,-7.888697843478964522e-01,6.416286160143713779e-02,2.533595044001824004e-02,-4.360624299551290051e-01,-4.027105461260123143e-01,1.825541859411230483e-01,4.359947908661286342e-01,2.091870213030481984e-01,-2.788165743532856622e-01,-4.466167849044230809e-01
-6.002395524080198896e+01,-8.264337954305722711e-02,-1.194610922549311116e+00,-2.200668929197474810e+00,2.387669181190620993e+00,7.848911920708157020e-01,2.053507657273709597e-01,-2.796163071758267504e-01,-1.072386995680287003e-01,1.056530003867910850e+00,5.563147423355863097e-01,-9.289633734555167166e-01,-8.177348933948687115e-01,7.505756395172582529e-01,-3.008261417645176072e-01,-8.671626980546693897e-01,-1.801902591174617818e-01,3.243590817265074033e-01,-1.068318512998706060e-01,-6.247003225319053277e-01,-2.504037868259926247e-01,-1.251384250286718958e-02,3.848915631929695769e-01,5.069337931002337871e-02,-1.314508417977826582e-01,-2.141544545592935223e-01
-5.910515747149454313e+01,-7.698097537682461189e-01,-1.953534510355809939e+00,-2.198024493294393977e+00,2.665694150545360408e+00,6.104674827889404742e-01,-3.822511291241719178e-01,-3.357446803316169737e-01,-2.856518230731823760e-01,1.382852817685812585e+00,5.598716822983766939e-01,-7.668608195144673845e-01,-7.732212009990265811e-01,4.857112566673198017e+00,2.798955165645073073e+00,1.232390847633714204e+00,1.063627229114361139e-01,-7.140334707958679861e-01,-1.079221361016641456e+00,-9.138450115911566085e-01,-1.475106621288155284e-02,-4.946335275243308183e-01,-4.600588977108349686e-02,-2.749763070220069827e-01,-9.136599611953954980e-03,1.466649800586555252e-01
-5.030973010745559293e+01,5.515266951747088697e+00,1.270170772718117291e+00,-1.987943483374602582e+00,9.596022395988850207e-01,-1.373551529962467210e+00,-1.622339257454942230e+00,-3.091184396015898561e-01,-1.096505754616690309e+00,9.645182243257438559e-01,6.362128291572344274e-03,-9.472365726794246266e-01,-5.244049332775576611e-01,6.629199341918162958e+00,4.049812119697942414e+00,2.060315140325262639e+00,1.156932895176165932e-01,-1.002814002010034011e+00,-9.479775382432221731e-01,-3.950125814289677795e-01,3.504214522521852393e-01,-3.773378482455654881e-01,-1.548362863968795189e-01,-3.694282918804282501e-01,-9.672763067396539238e-02,2.734797493315016537e-01
-4.584675878765821722e+01,7.329814485627639264e+00,2.167095770294715784e+00,-1.966637914259160791e+00,6.600661465252923854e-01,-1.285487593697503872e+00,-1.172276291982107477e+00,3.650982241727535049e-01,-1.040327519564313352e+00,1.073180244892053548e+00,-1.789849014624797785e-01,-9.603160808623981692e-01,-2.262617023360232182e-01,3.503087013593834342e+00,9.681746576323813080e-01,1.814359502725415574e-01,-2.575223192435316388e-01,-1.333434309963157927e-01,2.135039201356520033e-01,2.960134925100886827e-01,3.236266238924327965e-01,-1.443496549792747663e-01,2.713650182467219896e-03,-4.807846991615456755e-02,1.250758726772975282e-01,2.971328578939533283e-01
-4.330355608026792424e+01,7.451616267011851313e+00,1.633042673263200406e+00,-2.502988121861665860e+00,6.929153776062534353e-01,-9.465436896911632036e-01,-1.030312272434764864e+00,3.381348081832757924e-01,-1.385205064575239842e+00,9.699455246906782957e-01,-8.979481154073679083e-02,-6.970848273248295701e-01,6.986078251034902320e-02,1.728997253520603294e+00,-2.585010170578039279e-02,-1.553210486239200439e-01,-2.807412588414248678e-01,-5.662820895255060716e-02,1.066897084213156432e-01,-5.294971834860007220e-02,-1.196372903721860115e-01,-2.943576387614679213e-01,-1.388536165594536076e-01,-5.991997156996484164e-03,2.227790083130113952e-01,2.422149218834482864e-01
-4.238876428061701063e+01,7.278114282216078479e+00,1.856453673046875696e+00,-2.528120431942010526e+00,5.468097286201911711e-01,-1.072108176854872585e+00,-1.278175728679307621e+00,1.258236434283814820e-01,-1.629042797087249195e+00,7.954730117731463324e-01,-1.909688957764727468e-01,-5.147580642363753789e-01,2.581681414308733546e-01,6.956348651733179622e-01,-2.956658274012053944e-01,-2.817295469776659456e-02,-1.667529717804374645e-01,-2.358525586205000579e-01,-1.745946304736948340e-01,-1.822772953600528822e-01,-1.619365568636620401e-01,-2.530141636106499892e-01,-2.059197736664190037e-01,-1.778588592347359332e-01,1.570326146770678610e-02,1.107946714823006135e-01
-4.191228634992128832e+01,6.860284612209440525e+00,1.576696763867667217e+00,-2.836494065422540789e+00,2.212102603652533195e-01,-1.295732950638552872e+00,-1.394866863154870629e+00,1.426169445595172960e-02,-1.891233391796539820e+00,5.581059773578402883e-01,-4.455125300102086294e-01,-6.656783043894159979e-01,2.914501254749502501e-01,4.105655192036117285e-01,-4.374567042163750585e-01,-5.317559052189968494e-02,-1.102455349265052398e-01,-3.688960911071665905e-01,-1.864671518643844506e-01,-1.059472699766261794e-01,2.929872816247464096e-02,-3.167831068221627078e-02,-1.041891153023600802e-01,-1.095400712417994304e-01,-8.379057559341429595e-02,4.021038259801545944e-03
-4.156763324220978717e+01,6.403200873783328362e+00,1.750102492003076327e+00,-2.748611501795021006e+00,-1.909824535941419543e-01,-1.445042480583641487e+00,-1.490070268632559980e+00,1.844210997533307639e-01,-1.692399418451681736e+00,5.870947811684261719e-01,-4.100490382600716077e-01,-6.823392154232039708e-01,2.662102179504764465e-01,4.063373906001430669e-01,-5.097893714490564498e-01,1.150842807649798960e-02,6.520234790324486163e-02,-1.855810513115541682e-01,5.251572341195220872e-02,-5.181372977614562281e-02,5.778069475126484250e-02,1.345938306803292628e-01,7.723156049318752325e-02,-5.233793294797001172e-02,-1.381760541654727947e-01,-1.038352587639548019e-01
-4.109961156872100219e+01,5.840705869311327625e+00,1.599713620020663196e+00,-2.706089369616051066e+00,-1.499518422578549892e-01,-1.190701503814648454e+00,-1.498494322707161874e+00,1.298230839584814111e-01,-1.622045730435881294e+00,7.125690983442153348e-01,-5.501883959061486529e-01,-9.420304127203615874e-01,8.377960794704066017e-02,3.139321304083964037e-01,-2.703449127575083821e-01,1.022897367299546723e-03,1.711396587809104197e-01,1.833427932231034840e-01,2.174251829580567952e-01,5.338937572994306713e-03,-9.622118840970830811e-02,-5.934233976176894743e-02,-5.609096261133633687e-02,-4.397223809523248539e-02,-4.931446868417599383e-02,-1.144210408696996195e-01
