-8.361197095511344912e+01,-1.016101626077259645e+01,2.874927503028763098e+00,5.076769232986009239e-01,7.518353828905415259e-01,5.186942389980424561e-01,7.952492194238161005e-01,3.159673695972922136e-01,5.440178898528023055e-01,-8.047009167880141145e-03,3.440583117760990239e-01,3.207835132717755111e-01,7.296034457274435114e-01,1.038154479417129039e+01,3.851526044526401460e+00,-2.030356173026708788e+00,-1.578853649135218529e+00,-3.352332355670632480e-01,-1.063529880931741722e+00,-6.845785460446105475e-01,-4.132654046879160048e-01,-7.123913872281428805e-01,1.984062100680083693e-02,-4.357547101938678558e-01,-2.396179060943882944e-01,-3.823272605305677585e-01
-6.284888136677086834e+01,-2.457964171719793534e+00,-1.185784843024654034e+00,-2.650030374971835911e+00,8.136891175641498830e-02,-1.608365522865440989e+00,-5.739078726654048834e-01,-5.105634397785397960e-01,-8.807648846034835666e-01,3.163423284572153271e-02,-5.274511086116366876e-01,-1.584522989170010776e-01,-3.505107533369203332e-02,1.147867035472740938e+01,4.823948279583507137e+00,-1.040185632587560027e+00,-8.344683334563595123e-01,1.793756992894456337e-01,-6.220325164546607333e-01,-4.088166995086495170e-01,-2.841986394899844726e-01,-5.727019582358132688e-01,6.391272937225739303e-02,-3.555990874596802742e-01,-2.201595026847021075e-01,-3.721066550534438688e-01
-6.065463024565863037e+01,-5.131197016055824012e-01,7.945562378536430437e-01,-1.161259743614118101e+00,1.110586781469432793e+00,-7.253707939112788994e-01,-2.238417959348288841e-02,-2.524299093826767315e-01,-6.013860266188242321e-01,1.197784495766346380e-01,-3.671398631432615245e-01,-1.195354920976287039e-01,-1.460986437944426092e-02,1.315123815615415026e+00,1.000006187321396567e+00,1.079744978612537709e+00,8.122920724575117823e-01,5.891246485594135995e-01,5.335368612695221557e-01,3.705748673476904065e-01,1.543175605534154449e-01,1.854019139145911543e-01,7.045865906134930745e-02,8.949809095071187270e-02,6.829578982534170728e-02,3.555205912313426364e-02
-6.021863373554003829e+01,-4.579517970770003443e-01,9.737051142004213844e-01,-1.025446230056812347e+00,1.259618208875242118e+00,-5.412918003263966771e-01,1.672418620299759018e-01,-2.019283186717089063e-01,-5.099610567743012579e-01,1.725515509684201476e-01,-3.484549267102129422e-01,-2.186071926631766305e-02,3.605304291257649396e-02,-1.626304802643240066e+00,-3.675583202317069809e-01,5.148581465002508573e-01,3.676466026098424433e-01,4.247335609769602449e-01,6.825932595444561546e-01,3.867714749663938578e-01,-1.090084130362965753e-01,1.430355931362931043e-02,-1.597370178656945805e-01,-3.714340301985108450e-02,1.063459535575907999e-01,1.000076568107645808e-01
-6.390723985094511050e+01,-1.248236342068996363e+00,1.824272530854144758e+00,-4.259665383944332140e-01,1.960053903423353283e+00,6.398157251776332988e-01,7.511587703393047821e-01,-4.704467354552698821e-01,-5.727789079915656112e-01,-1.996955861547545230e-01,-4.414266691829636935e-01,9.315641501755289600e-02,1.854054492420849076e-01,-2.494747672908964375e+00,-8.234916012852138145e-01,1.527197854225069706e-01,-4.400153599545375549e-02,3.942590391123790283e-02,4.750029046595686255e-01,2.119564430763050678e-01,-2.404923361263966441e-01,-7.586947865549087400e-03,-1.674248092602586557e-01,3.112333352215468363e-02,1.097315406191867598e-01,1.129961042049590914e-01
-6.520812908135796704e+01,-2.104934999647428029e+00,1.279144685045435326e+00,-1.113449302047719858e+00,1.338470016697717924e+00,4.087140089927405739e-01,5.911547481825860650e-01,-6.829129909245021945e-01,-5.251349525053994327e-01,-1.622980675520971361e-01,-2.862082596659035749e-01,1.976023619720558566e-01,2.620452513224946767e-01,-1.269205709060567955e+00,-8.873565114900353601e-01,-4.635056840097032671e-01,-6.681767782845191572e-01,-7.244903396394298811e-01,-3.443079680770564366e-01,-3.237052825666235645e-01,-3.595905843367103172e-01,-2.761675917339377340e-01,-2.315861718774171740e-01,7.135313036185658708e-02,6.564790959274066640e-02,-1.259371355387156610e-02
-6.644565126906624641e+01,-3.022949365049067083e+00,8.972611628347382240e-01,-1.762320094963471639e+00,5.110732241444935209e-01,-4.880021097647954664e-02,1.037482052060576809e-01,-1.189627904128690572e+00,-1.125114091459441079e+00,-6.628679299095888711e-01,-2.987204084592505193e-01,2.244522342030342288e-01,1.602180221343417754e-01,-3.459991896205494299e-01,-7.232895615328343020e-01,-5.062946551427836006e-01,-7.426030057338346424e-01,-3.890767575872924322e-01,1.541944786317595018e-02,-3.892843979706888669e-01,-4.478995667779297474e-01,-4.755550530453627189e-01,-8.398387597876733057e-02,2.465257355132517425e-01,-1.468362029388565748e-01,-6.447837991033800176e-02
-6.590012746059906590e+01,-3.551514122713096633e+00,2.665553747598680134e-01,-2.598655313515389143e+00,5.603165015231330592e-01,4.395529047190924743e-01,-1.874140477587916409e-01,-1.578712124480361689e+00,-1.476245058596124871e+00,-3.302658195096317972e-01,2.068432113605999101e-01,-9.607004390565732077e-02,1.330884915018186732e-01,1.711085758384960798e+00,-4.907535983108690658e-02,-1.585891688083734152e+00,-1.117184494542022843e+00,4.063663551937649610e-01,4.148246138826690022e-01,-6.500868285504862731e-01,-3.524637272810006161e-01,1.677981453708837778e-01,7.632871084525649774e-01,4.930363022044392807e-01,-5.817791167590831147e-01,-4.496932739894088926e-01
-6.302347975229632482e+01,-3.121100084711240896e+00,-2.274522213332730303e+00,-3.996689084047517326e+00,1.323805934532023443e+00,7.808490167888584299e-01,-1.196425451894914893e+00,-1.894555358690691804e+00,-7.895178007176735235e-01,8.637062869955411948e-01,6.873521959496280420e-01,-9.391059993151320562e-01,-7.391685258444760098e-01,3.194861190847632315e+00,1.595841202074170795e-01,-2.024353624371454163e+00,-4.370345105313269141e-01,7.779216538786124513e-01,-8.032167968279715908e-02,-6.775184364067476928e-01,2.425868415888767782e-01,2.520511722609150573e-01,6.906157568444294403e-01,2.742943053771518813e-01,-5.479692759296626026e-01,-5.595882149217161761e-01
-5.951040507890380127e+01,-3.232345882298262474e+00,-3.782151873983039980e+00,-3.472724334578042971e+00,2.116159809280357962e+00,2.789095453534981561e-01,-1.542450920572286943e+00,-1.093538441302608133e+00,-9.721427140742947559e-01,1.050965694179227139e+00,7.554318221149036727e-01,-1.192008595764982415e+00,-9.860879383416135679e-01,7.593592006099836311e+00,4.976401079364859648e+00,2.003805380592726948e+00,1.290618604275096226e+00,-2.307597784847713607e-01,-1.022892603487315588e+00,-3.703251041080937167e-01,8.741270782126402406e-01,-3.262825680144165741e-01,-1.618478560501801500e-01,-4.114118611159697236e-01,-2.195158589848718034e-01,-2.183893412920756560e-02
