-8.722437888391715433e+01,-1.244910562696038880e+01,6.469324777229277235e-01,-4.843187521216844038e-01,5.374153666203467239e-01,2.065197630956313313e-01,6.054836931747382689e-01,7.179944480347597580e-01,1.225085422895293430e+00,6.204662420119984034e-01,4.695677768023187593e-01,7.681800904720627043e-01,5.868752434818120811e-01,1.242793158153091326e+01,5.317598899333702889e+00,-6.406742481374865239e-01,-8.474985591578685362e-01,-1.325239577994988815e-01,-8.403040866302217138e-01,-6.162594452146372692e-01,-6.366559750180739163e-01,-9.945218528995237728e-01,-2.154389239039722070e-01,-4.708559138305030700e-01,-4.722626711096953311e-01,-3.267214571195613537e-01
-6.236851572085532780e+01,-1.813907828292982138e+00,-6.344160185520453243e-01,-2.179315870437421587e+00,2.723674510213489608e-01,-1.474088410164812180e+00,-6.270351972545362695e-01,-5.553175020013880747e-01,-7.639582829037541156e-01,1.895883942040539893e-01,-4.721440508586873253e-01,-1.763452517473279579e-01,-6.656767075731062633e-02,1.364450321533017174e+01,6.008148845011258565e+00,-2.429368727482017765e-01,-2.715954056190970634e-01,5.934033687716200323e-01,-5.053598490981747737e-01,-5.925748789143052697e-01,-3.825697918286841137e-01,-6.936823631721908967e-01,-2.539857837560379750e-01,-5.513225109416644010e-01,-4.655578052872662576e-01,-1.686635718429429220e-01
-5.993537245325681084e+01,-4.328079369378724506e-01,1.610587322265241705e-01,-1.027509563359878531e+00,1.724222104163586788e+00,-8.041999351007181884e-01,-5.796660646538722705e-01,-4.714513562260843477e-02,-1.622793034490883080e-01,1.124946744999224535e-01,-6.330772450810100427e-01,-1.629355201024698385e-01,2.495480997959262370e-01,1.490121910947248551e+00,7.394286562373477700e-01,4.366083629522229947e-01,5.779429367216489810e-01,7.846936036680006721e-01,3.763993889502259549e-01,5.508761022165264976e-02,3.085165407095253332e-01,3.788488941442546554e-01,1.167940041322119982e-02,-6.941842153657049042e-02,2.506175394364631992e-02,1.984643333010640553e-01
-5.938827189896083070e+01,-3.350505158182865983e-01,2.388007073524006652e-01,-1.023429996994123625e+00,1.841754658357350305e+00,-7.212896322643602698e-01,-5.168599768112309700e-01,6.171557941766257077e-02,-6.260494615244818761e-03,2.129471950304963890e-01,-6.109808939318283061e-01,-1.262217438600353181e-01,3.303609958448174844e-01,-8.606886512595188776e-01,-6.169339914781446499e-02,-8.250687009740670375e-02,-2.436088723057761030e-02,3.987759774546051350e-01,1.664071743882296062e-01,4.025064568405103960e-02,2.829341268340623827e-01,3.727592483187676109e-01,5.881441750876872931e-02,8.420603407406737628e-02,3.651756574159435720e-02,1.298823268005342702e-01
-6.165674975577584860e+01,-5.561947352335013806e-01,-3.955007968289223075e-03,-1.076231337821033751e+00,2.521774059072797058e+00,-4.713855863242589761e-01,-4.991647732857701913e-01,5.187231180455162960e-01,5.832391931884468583e-01,2.301235095174599121e-01,-4.646651769328752901e-01,-8.990038861928112413e-02,5.093127533969947773e-01,-2.125438101908404320e+00,-7.311104903637486441e-01,-3.175013482633107231e-01,-2.232567771639532017e-01,1.284071314074652914e-01,-3.031517968428565357e-02,-3.073313110483838484e-01,-1.615773459452761740e-01,2.409692263812442947e-01,-1.204439081219405017e-02,1.112246763435970620e-01,2.038680218354060603e-01,2.402778327432394945e-01
-6.363914810277763934e+01,-1.797271496545783886e+00,-3.962019891742207811e-01,-1.469943551322030029e+00,2.098568921172280888e+00,-7.819199916329315769e-01,-1.131522598907998667e+00,-2.614391124728897564e-01,4.756779581472437846e-01,1.888584134061082886e-01,-3.885315412446341821e-01,2.815142998107768024e-01,8.109166613312964733e-01,-1.492009362062624689e+00,-1.104490208817717090e+00,-5.326800507457818412e-01,-5.061637322475094347e-01,-4.933494860371701041e-01,-1.962610362129563191e-01,-3.653552515257101341e-01,-6.764553808957450842e-01,-2.538388844541893397e-01,-3.326893141218097427e-01,-2.977461057628044694e-01,1.080371618103945774e-01,1.015778508871232888e-01
-6.464076847990109798e+01,-2.765175152868935449e+00,-1.069315109459852975e+00,-2.088558802316052621e+00,1.535075086998456850e+00,-8.639076587501716142e-01,-1.229875276337190515e+00,-8.341876437459738725e-01,7.556142428006823453e-02,-4.352551187261595733e-01,-1.060157388458484284e+00,1.261739350015080308e-01,7.124684551712413549e-01,-6.480475876470848107e-01,-6.867915189205084925e-01,-3.379923510299831513e-01,-5.135144158761029143e-01,-3.299910089277787728e-01,6.857735751082283393e-02,-2.062302581971309223e-02,-3.470873467886191888e-01,-3.213681760187783176e-01,-3.270086455145030380e-01,-3.662143357826004308e-01,-1.241820310375663095e-02,3.600117086028958857e-02
-6.493524327807180896e+01,-3.170854534386800871e+00,-1.072186691234187084e+00,-2.496972383074235857e+00,1.438586903316723342e+00,-6.447652766112859091e-01,-1.172768650547424851e+00,-9.556138060501281339e-01,-1.670583938903129062e-01,-4.651588776228978150e-01,-1.120960212809835044e+00,2.566778936032635405e-01,8.829190030518756505e-01,-2.195932525569048721e-01,-3.472706441089177254e-01,-1.220304158983495091e-01,-2.723807278212866390e-01,-5.255217786733856755e-02,2.005284116537113803e-01,3.065961540745221203e-02,-2.177273129936789786e-01,-4.209774444914983205e-01,-2.487323492607698971e-01,-1.629202941354228606e-01,3.080149681223814939e-02,1.258151979380567331e-01
-6.507995498501490772e+01,-3.459716441086770899e+00,-1.313375941256551993e+00,-2.633320257958625898e+00,1.429970731263779715e+00,-4.628508354427488536e-01,-1.168556045522286091e+00,-1.269642269733331830e+00,-7.663934647029283509e-01,-9.327198172476993676e-01,-1.385997976729330006e+00,1.877769286259843295e-01,9.640988510473548212e-01,-2.800577113515601013e-01,-1.820823032221450255e-01,-1.587489096874290517e-01,-1.132901452151902078e-02,1.150566586279920811e-01,2.477514149391992215e-01,1.723664952126224836e-02,-2.310158318171905978e-01,-3.733665903222854743e-01,-3.128536322437377448e-01,-1.381591631120334673e-01,-1.152324882728581745e-01,3.744033193554108241e-02
-6.549535870077492916e+01,-3.535019140831090922e+00,-1.389684510609045187e+00,-2.519630412117273899e+00,1.668700220572707504e+00,-1.492624467328874938e-01,-1.138295351504900355e+00,-1.417645469684509330e+00,-9.137915745348839103e-01,-1.090866142110373360e+00,-1.397278539033901978e+00,2.621291705754717760e-02,9.577996669229578153e-01,-2.472466786349798440e-01,4.663584566031353518e-02,1.589818544441875536e-01,1.132291663726570086e-01,1.213006194486887512e-01,1.748358871977519768e-01,2.030273826103545787e-04,-7.953786947693419762e-02,-6.882242631594143178e-02,-1.365485983665117864e-01,-7.347779431278278484e-02,-7.247552828454242868e-02,1.448380006787292618e-01
