-8.379720535587554764e+01,-1.022122477988646772e+01,2.945915775050504060e+00,7.377818112396348216e-01,7.983186083421607293e-01,4.988225107362972421e-01,6.419665441870510136e-01,1.045586276957569394e-01,5.998184492419296188e-01,4.333887670785208091e-01,1.776186891870991658e-01,2.972100940188719398e-01,3.979961325205473854e-01,1.089508128580967750e+01,3.823748600483147353e+00,-2.349993348087829670e+00,-1.951986065147325533e+00,-5.025656530161826119e-01,-1.164243792834386726e+00,-5.091044137324032270e-01,-2.947497644321744881e-01,-7.929374306654178861e-01,-2.318663491318188330e-01,-4.766357692760518905e-01,-1.592041844288512586e-01,-2.464940904636273022e-01
-6.200704278425619265e+01,-2.573727578920173009e+00,-1.754070921125155502e+00,-3.166190319055016467e+00,-2.068126976902044944e-01,-1.829665074932476099e+00,-3.762422832777554405e-01,-4.849409011685920090e-01,-9.860564120889061535e-01,-3.034393118511686388e-02,-7.756528493650045597e-01,-2.119827483883054975e-02,-9.499204840670723293e-02,1.232539255622219798e+01,5.088338171570555346e+00,-1.206293126982127095e+00,-1.102522120042889853e+00,1.369580630978961544e-01,-6.598817404373786832e-01,-1.450456997016713601e-01,-5.274574529283589802e-02,-6.283224885362260759e-01,-2.075301483211867692e-01,-3.426655498731530081e-01,-1.498344406883679036e-01,-2.372583158851983565e-01
-5.914642024343115168e+01,-4.454843674535688414e-02,5.333295210862500912e-01,-1.467262428846144662e+00,1.072234734537953038e+00,-8.209409701384602354e-01,3.518751447837082935e-01,-9.328628899148531939e-04,-6.568265278305225330e-01,1.832847043614729832e-02,-5.077124105592067949e-01,-2.458787357863874423e-03,-7.652049924984935525e-02,2.020128295810597052e+00,1.016606435182024537e+00,1.354578617061859003e+00,7.439137130412010190e-01,8.387672948682358687e-01,6.543742731274200253e-01,3.432792482300114356e-01,3.489526640323830642e-01,1.895852779136496524e-01,6.823577450370658243e-03,2.792477165571777276e-01,-1.266434537912111136e-01,1.725386997257683519e-01
-5.796678619263499854e+01,-5.405147085561241571e-01,9.550863129985627253e-01,-1.678362892972614429e+00,1.470721892046267243e+00,-5.209165286776359372e-01,3.103162131822674308e-01,2.129644268961740916e-01,-6.068858562616068486e-01,-1.669677628437554739e-02,-2.171574162506490491e-01,-2.744851824212527491e-01,2.500853510448294847e-01,6.942182336118207786e-03,-4.111524709639975961e-01,6.916887457772991077e-02,-4.196844364552825279e-01,6.540924357657327270e-01,5.723900297154179695e-01,-1.110478682083572144e-01,2.555344202193642889e-01,6.317769433387410150e-02,7.912421707266449611e-02,5.565339430437548085e-01,-3.293219633585480755e-01,-2.890551352761740189e-02
-5.913253587875891526e+01,-8.668533786733521040e-01,6.716672702417099128e-01,-2.306631301756709718e+00,2.380419606069418492e+00,3.238390892923757591e-01,1.297794083669938647e-01,5.101359775488136794e-01,-5.304711391627743300e-01,1.765769045814762905e-01,6.053554755283027111e-01,-6.611027140749600184e-01,-1.343315263050841590e-01,-9.417122868723559748e-01,-5.261145698266208592e-01,-4.103076842079412256e-01,-6.334254641605658875e-01,3.102018741555703230e-01,2.686036683648460044e-01,-3.573603956067185061e-01,4.407344880778475693e-02,5.044137980234963958e-02,1.734552024875045673e-01,4.922722562543030422e-01,-2.409636787361377208e-01,-2.022159643859340328e-01
-5.985021076637971049e+01,-1.592743848209365876e+00,1.344709445826802741e-01,-2.945213821293746204e+00,2.091125640357407889e+00,1.629080805205606469e-02,-4.044045780311695260e-01,3.011113245117436055e-01,-5.060030966569075694e-01,3.302136286906335871e-01,7.673870962579569799e-01,-7.564125398935281908e-01,-1.543465777270385531e-01,-1.252965378618938530e+00,-4.046316522559696427e-01,-6.288796090704003028e-01,-4.637164686480659270e-01,-6.158582841268341879e-01,-4.478583527358517280e-01,-5.198633368914242769e-01,-2.613831137564980867e-01,-2.003111350090508447e-02,-1.170724320621024661e-01,-1.494811312472497100e-01,-4.346014358118205356e-02,-8.898754192650557004e-02
-6.163846663599679232e+01,-1.676116683185291389e+00,-5.860919478990906928e-01,-3.234064239052841572e+00,1.148703037815750116e+00,-5.718776161793276414e-01,-9.099472654158546892e-01,-1.263024996418245227e-02,-5.705333661645844989e-01,-5.756795954272865556e-02,3.063932130338032911e-01,-7.480230012373241255e-01,-3.123066101580952991e-01,-9.507114326746837207e-01,-2.464878636942093859e-01,-4.017585153492690964e-01,-1.020765716351155206e-01,-6.570143702227042581e-01,-8.138904144228353843e-02,-4.593462515296413695e-01,-2.331745898624576208e-01,-6.978221116631244669e-02,-2.499199972308627227e-01,-2.971185892313100707e-01,-9.452936465541211808e-02,1.015547836926888881e-02
-6.175163363172907793e+01,-2.085719575597784647e+00,-6.690460861158579187e-01,-3.149366964563977245e+00,7.770968999119993725e-01,-1.464872748325110052e-01,-1.323097081090452320e+00,-1.652378552131716360e-01,-6.455675189895324628e-01,-1.696263657710918582e-01,1.731499177953368940e-01,-9.454712692043524269e-01,-1.340356209885007754e-01,-7.588602973492086790e-02,-4.795980751674966402e-01,-1.779599955163660985e-01,9.863719531435410914e-02,-3.251491137006430332e-01,1.455538125285579798e-01,-4.137366401712254671e-01,-1.352390276040635678e-02,1.115801132047990474e-01,4.699111452207312134e-04,6.910641899315161929e-02,8.445215151736906734e-03,9.234213192676865578e-02
-6.179023869546663406e+01,-2.635312833520284670e+00,-9.420119389318228897e-01,-3.036789848424133353e+00,4.984048104144639946e-01,-2.807699911222116818e-01,-1.737420545758305623e+00,-3.967805548499516582e-02,-3.473731397549864042e-01,-5.662813725228719314e-02,4.446060510201065297e-01,-7.311325709338503120e-01,-1.276223463045579876e-01,-2.815077741945479772e-01,-4.924957014023325641e-01,-3.333736927562775398e-01,-9.248002823053047550e-03,-2.201938656085259960e-01,-1.224571848506491589e-01,-2.007462865780634820e-01,8.051966940344079671e-02,1.802015076508960145e-01,6.381387234618894622e-02,2.400257416820266998e-01,2.665586715154238395e-01,6.440143501670528292e-02
-6.231464918011817389e+01,-3.070710978402449776e+00,-1.335793471628412998e+00,-3.167862970210083340e+00,3.367091686949473806e-01,-3.914016445338093231e-01,-1.724589654246579284e+00,-4.198516406290042635e-03,-2.851645036877404338e-01,-4.199862107871396577e-02,6.532014011593902936e-01,-4.123539261735047479e-01,-5.232750955090204395e-03,-4.135276717661149348e-01,-1.390926383683099843e-02,-1.747511912447941018e-01,3.607583998158192529e-02,7.779819468232557211e-03,-1.165739198616375094e-01,7.742074704012813502e-02,-2.991651508445268906e-02,1.826035344865932775e-01,8.820166937697314358e-02,8.166928797076072888e-02,2.207350410290267184e-01,-2.360393699366078457e-02
-6.261729403899886393e+01,-2.663131361193946667e+00,-1.291514321421411093e+00,-2.964638168460969503e+00,5.139644493509291090e-01,-5.139178308454867006e-01,-1.582579051678049353e+00,-9.951108565390054395e-02,1.783392921820015076e-02,1.197752015016591010e-01,6.079446269616279874e-01,-2.896624888757968752e-01,-1.748302202918795567e-01,-2.448084345966279329e-01,4.635264009128408080e-01,-8.727263344026958691e-03,1.165543441965031235e-01,2.972695266043516860e-01,-8.304539685333212073e-02,1.852474676374232798e-01,-8.957315213216597571e-02,2.374793178887417144e-01,-9.314594039128921976e-02,-4.186496531208809824e-01,-3.572221518783114114e-03,-5.049185689590238169e-02
-6.280426604931142975e+01,-2.143658176576768160e+00,-1.353247998316466916e+00,-2.934754281817077093e+00,9.312482219036507525e-01,-5.574924382404735645e-01,-1.354094718971732725e+00,-1.833448206706219941e-01,1.897941320897429951e-01,-2.282905018612924053e-01,-1.840979050823717267e-01,-4.194983692110709761e-01,-1.062164647468949730e-01,-3.086256789891024255e-01,2.736243479854871818e-01,-1.150167615049253467e-01,4.114687276928385984e-02,3.317918501714483548e-01,-2.456640909023224961e-01,3.957484927199428348e-02,-5.071320054576181069e-02,5.249384119262809345e-02,-3.986332342592603384e-01,-6.075392860318220567e-01,-4.078725590155210523e-02,8.804134500092555826e-03
-6.323454539697706878e+01,-2.115882665222972303e+00,-1.521547844431261787e+00,-2.882344422922401783e+00,1.177548149693825819e+00,-1.005246012650131693e+00,-1.503429353134060786e+00,-2.009374867454241653e-01,1.228216116034563377e-01,-6.774912670168615758e-01,-6.071339451020161260e-01,-3.712370006789010857e-01,-1.572219512916944451e-01,-5.561146406693566746e-01,-1.720587440697991521e-01,-2.147844460031427261e-01,-2.836742492227450896e-02,1.978507586746828806e-01,-3.567879665891493524e-01,-1.363080507969003374e-01,-2.512438507724744363e-02,-1.708718330747606151e-01,-4.833268741815024416e-01,-2.992227225417440906e-01,2.437080130740316708e-01,8.414532689831635826e-02
-6.391649533065014310e+01,-2.487775664716366464e+00,-1.782816890322752368e+00,-2.991489131661626111e+00,1.326949739253016514e+00,-1.271068371418772269e+00,-1.626710820565533400e+00,-2.335935908251168813e-01,-1.519495340597782074e-01,-1.194944250224297289e+00,-7.825433501658599633e-01,6.791765693699233775e-02,6.207418904973775742e-02,-3.331744521269968118e-01,-9.685570706345036918e-02,-1.007439431587848766e-01,-2.224171415740183733e-02,1.132450896239011184e-01,-1.285491076641018804e-01,3.519738575554443027e-02,6.996486129181023195e-04,-1.614673416981329268e-01,-2.236397157568978944e-01,-2.251136084943999860e-02,2.817850057116457196e-01,2.239742647258210345e-02
-6.390089430123106240e+01,-2.309594079349873041e+00,-1.723035730748831540e+00,-2.926827851237205458e+00,1.404038328941628055e+00,-1.262344227978335454e+00,-1.433034581622971926e+00,-1.995381895195879607e-01,-2.001130717928095437e-01,-1.124770698530657365e+00,-6.521566668008961232e-01,1.923330107443903259e-01,-1.124270983465302381e-01,2.930430134711841106e-01,4.101975375866182549e-01,2.445195082913651508e-01,1.021361788818850869e-01,8.889676037224369942e-02,-1.485578007842836001e-02,3.615570811811230634e-02,-2.684781062744195923e-02,-9.896907852251043969e-03,7.804371943052101912e-02,6.684919144616002784e-02,-3.488188583186768027e-02,-1.677232496228427405e-01
-6.333040930370777488e+01,-1.667380589543129954e+00,-1.293777873740022066e+00,-2.787216773897855937e+00,1.504743259997503912e+00,-1.300779931575628989e+00,-1.554399404329308787e+00,-2.872892120800007998e-01,-1.717433497642802953e-01,-1.038856811363255250e+00,-6.488449672735399076e-01,-1.846114726743022794e-03,-2.733723101959477098e-01,6.016263735983677918e-01,6.865244578386877627e-01,5.330441183421572582e-01,3.598398706728018759e-01,2.783492976180251821e-01,1.740441908022620776e-01,9.903648802732611944e-02,1.162292913162631253e-01,1.505190822281598784e-01,1.731145728343883028e-01,3.172841950645366449e-02,-1.275124830891887218e-01,-1.118117733436892747e-01
-6.269764155403432682e+01,-9.365451636724975160e-01,-6.569474940645170236e-01,-2.207148109891601706e+00,1.960736924177678420e+00,-9.142558463738112984e-01,-1.234961605568319687e+00,3.292039311293828985e-02,1.009250926635102130e-01,-7.785415528618807590e-01,-5.886998277879887942e-01,-6.269195543398714543e-02,-3.360506450339088014e-01,4.142816866139646947e-01,5.212162197981408118e-01,5.480818217528504732e-01,5.124278639185378958e-01,3.220022879994923759e-01,2.391385509877243520e-01,2.672485748602022593e-01,2.577351791601009134e-01,1.093817849916849383e-01,1.490021012882638551e-01,4.679507038568664345e-02,-1.717190353239022096e-02,2.693067886941788447e-02
-6.250184593047984549e+01,-6.249481499468483303e-01,-1.976142302343210921e-01,-1.762361046060780145e+00,2.148747835996488664e+00,-8.225028296001802852e-01,-1.019902254608904268e+00,2.281811462402010826e-01,4.702022021908958127e-02,-7.408526087867275400e-01,-5.552548265021666207e-01,-3.618992179152346472e-02,-2.195109524571119408e-01,5.583687244539525807e-01,9.619396986304135089e-02,9.346488116530604628e-02,3.749096718719218124e-01,1.129570058040666458e-01,7.276429068570999803e-02,4.214423730231064980e-04,-5.376877871018474753e-02,-3.168770875213861027e-04,2.676591172237756666e-01,6.673961551513718504e-02,-1.249202816300802044e-01,4.030563772394291089e-02
-6.158090410512642165e+01,-7.441572239464148142e-01,-4.700177317339049310e-01,-1.457328766147758081e+00,2.186650935785811711e+00,-7.687272650023913023e-01,-1.234118720822273474e+00,-7.461716430743120521e-02,1.002913384884674408e-01,-2.432233184143293703e-01,-4.552205967577144241e-01,-3.125325186941475542e-01,-2.554393695860229796e-01,1.879337838471787592e+00,1.908543375604959125e-01,-5.010832776137870426e-02,6.730390286618521678e-01,4.156928779714388345e-01,4.317233946554852042e-01,7.089347055504080508e-02,-2.920619837901888838e-02,1.176906203514520577e-01,5.047701252486860302e-01,2.943767670155451599e-01,-4.556834621626286441e-02,6.854803159796524215e-02
-5.874317025353627031e+01,-2.432394748258565054e-01,-2.978308857570785007e-01,-4.162829887370759208e-01,2.980133591939366333e+00,4.094395971079008156e-02,-8.781153134988226583e-01,1.697687494821633059e-01,2.824014609219936967e-01,2.686876417106445203e-01,3.349870752892369213e-02,-1.273266142240492005e-01,-8.241488926118145653e-02,6.208438394082488543e+00,4.394920035272002146e+00,1.178074667512125862e+00,-4.105821000227360962e-01,-9.921653621501592690e-01,-1.986613187231357491e-01,-8.425858324363244556e-02,-2.161359200277749582e-01,-4.384580827527472247e-01,-8.157128309648939424e-02,-4.286263488159375301e-02,-8.513126832146139522e-02,-1.345842612636705127e-01
-4.916402731696144457e+01,8.045682846597589588e+00,1.886131603290346792e+00,-2.278492966193230274e+00,2.023202114854932010e-01,-1.166049902448662801e+00,-1.402635887309538365e+00,-5.068890043629811215e-01,-7.766248270170270640e-01,-4.063658846073081587e-01,-5.409458665209019301e-01,-4.827950553370703446e-01,-5.246078921133640049e-01,5.794781864573749885e+00,3.998876750516665357e+00,1.261652103758603038e+00,-4.544678984477022454e-01,-1.323588690018079106e+00,-5.007961420632818239e-01,-8.160265302572966561e-02,-1.830171674777573698e-01,-5.364591008000396677e-01,-1.913153928488342814e-01,-4.240145208606669325e-01,-2.243826060425906377e-01,-2.001772936355361854e-01
-4.715360652438877054e+01,7.754514026207473876e+00,2.225473321760127465e+00,-1.325218785632480412e+00,3.329562119032080103e-01,-9.606483244157736356e-01,-1.041320619550281990e+00,-1.962655854733514060e-01,-7.905167406780856387e-01,-1.139431439870240426e-01,-8.145303341924101659e-01,-5.760918263092305036e-01,-4.827694765322538273e-01,1.730207208633768090e+00,-3.296590667724776935e-01,3.232706280372312779e-01,6.481313043020393572e-01,3.425496501594127441e-03,1.388019989456705794e-01,2.899848815044956396e-01,3.013840290596158655e-01,9.755626213239654287e-02,2.326343333024051829e-01,-6.121677904759847966e-02,2.587141210096638444e-02,1.339056528787630485e-01
-4.570361289969390839e+01,7.386364713052634201e+00,2.532672859364809348e+00,-9.822303575891516703e-01,2.091712044886814559e-01,-8.884459045573216418e-01,-8.226661243005470858e-01,9.587905375625063731e-02,-5.815123027522339783e-01,5.890278199750222099e-02,-6.633794246160988894e-01,-4.310522311351375757e-01,-2.567965863558379080e-01,8.949595385387674185e-01,-7.705902255983172466e-01,2.342674961057529259e-01,4.681477720397921871e-01,-8.176699111285345989e-02,-4.775923466349635271e-02,1.141716643164710776e-01,2.695411230023703197e-01,1.989638684329222973e-01,2.317403489965353669e-01,1.533736984328709640e-02,-6.592778708851554370e-03,2.121318898069109449e-01
-4.536368744731123570e+01,6.213333575010839382e+00,2.694008313971633317e+00,-3.889232415528960929e-01,1.694222296775010905e-01,-1.056166793742766341e+00,-8.129772909173398343e-01,3.428166605313892057e-01,-3.925890038122410441e-01,3.495375540060466912e-01,-7.838555945058359731e-01,-5.892773837269336124e-01,-5.850569691843196529e-02,7.074496978204685149e-01,-3.841890524844564503e-01,1.345497231477970068e-01,1.150462989567124228e-01,-1.785846276100550578e-01,1.304032552876163153e-01,1.277048433266294580e-01,7.604736977208732818e-02,-3.358761452816544368e-02,1.109913174034956318e-01,6.155876372850355160e-02,-1.092864949628891136e-02,1.389780697783657704e-01
-4.428871350405297136e+01,6.617986608083721300e+00,2.801772305660403362e+00,-7.521377596757268247e-01,-1.479980507314286320e-01,-6.276393939820890111e-01,-5.672564376472881698e-01,2.479737933004252937e-01,-6.486875318085648656e-01,2.808854168044934707e-01,-5.402618971590917862e-01,-4.529095301277153984e-01,2.115955320089361186e-02,8.004632831369882240e-01,3.781306999626661280e-01,2.552416406380408898e-01,-2.409606819726556048e-01,-2.341461325237390589e-01,3.204020814769847902e-01,2.448456299371175038e-01,3.116144572145246316e-02,-1.455504175326441940e-01,-3.315235455492895889e-02,2.131711063451093846e-01,9.822479094325398119e-02,7.599216358396386484e-02
-4.376276088103725925e+01,6.969594974936171639e+00,3.204491595247715097e+00,-8.708446054982073026e-01,-2.988700353699770274e-01,-4.153626307887967606e-01,-3.232860310431048267e-01,4.051395519742941320e-01,-6.836898388775294322e-01,2.832328448961887735e-01,-3.575133818156172039e-01,-3.928278018404256500e-01,9.347863024949576438e-02,1.719054820371077597e-01,6.676525834521962466e-02,4.570269046851296313e-01,2.518762913111444735e-01,1.298711429954443053e-01,1.598012522368002508e-01,4.852726573364524176e-02,4.065987720010974527e-02,5.576233375621536537e-02,2.354260201946845044e-03,1.505365562183711703e-01,4.151472244032278214e-02,1.445335624484863149e-02
-4.394490253997875584e+01,6.751517124774160550e+00,3.715826115030662624e+00,-2.483851770534378778e-01,1.117442352594599786e-01,-3.080368895084885095e-01,-4.702019061799976862e-01,3.292935477006447842e-01,-5.371628642961341349e-01,2.855939372083871608e-01,-2.391887847223494457e-01,-3.698800852470698342e-01,5.006626569059087484e-02,-2.290675997995776925e-01,-2.455988855777389013e-01,2.572022688392843204e-01,2.941970519546832086e-01,2.512962315912802280e-01,4.084068878500562993e-02,-2.990754765223063716e-02,3.117657507647142445e-02,9.751242012539301784e-02,-2.875809949637647689e-02,6.782959968350121827e-02,1.479192133460072167e-02,-6.221437148023234442e-02
-4.422089608063641464e+01,6.478397203780693836e+00,3.718896132926283737e+00,-2.824505015888408854e-01,2.037224278125834842e-01,-3.336812532187855007e-01,-3.831011263475661011e-01,4.674927021272369809e-01,-4.886649986267433965e-01,2.257166459034358197e-01,-2.218541824486147673e-01,-3.632439591712242066e-01,-3.095011271096892447e-02,1.499939186773957545e-01,1.445846344073848933e-01,-5.172812853542287925e-01,-5.184966105231665345e-01,-4.373454252376832857e-02,-4.631061267101466150e-02,-1.211507224100511482e-01,1.075657219936454467e-02,2.334576121592174813e-01,1.114257938974883289e-01,-3.817588539831781591e-02,-6.416298155242267098e-02,1.962177283235320285e-02
-4.364491470262396433e+01,7.040686393588930336e+00,2.681263544322205039e+00,-1.285378398099771058e+00,2.427515021192331798e-02,-4.006581148505178325e-01,-7.125033510000999826e-01,3.508066920993738735e-01,-7.024763997769917223e-02,5.084455250033638185e-01,-3.155405555189850775e-01,-4.982060483519151761e-01,8.930981135529728054e-02,9.610936603919597587e-01,6.883871786958914996e-01,-9.479519600976928917e-01,-9.848764980426538695e-01,-1.812792995634796844e-01,2.032993457972778195e-01,4.172761069333202899e-03,-1.839134680063923277e-01,-1.245546913875733019e-01,-1.120952249077009355e-01,-1.168922862375513794e-01,7.915544876985458611e-02,1.295241311653343164e-01
-4.229870875985249512e+01,7.855171561172476835e+00,1.822992212730897954e+00,-2.252203497674148736e+00,-1.588361713143758847e-01,7.291743837577013831e-02,-3.747556042088996953e-01,9.966576611445231160e-02,-7.377743814018900004e-01,1.526196088033962561e-03,-4.556387549237175261e-01,-2.049330616315150344e-01,2.280981496196997083e-01,1.045573364165509389e+00,4.164706994615294811e-01,-3.227868714325943245e-01,-4.264610283987673167e-01,-1.177931860540410436e-01,2.219087929492659927e-01,1.690805672242456925e-01,-1.203000333086841345e-01,-4.118644163829429106e-01,-2.773337493617603622e-01,-7.159305097764864789e-02,1.441185765602530366e-01,2.242085116573112880e-02
