-8.724592967167814095e+01,-1.222109516134490548e+01,7.685545415039316541e-01,-3.786722087820771909e-01,2.720458272167872171e-01,5.568556503987633910e-01,8.847201535788059568e-01,1.852232618454691671e-01,4.217163656141734718e-01,7.366956838269438090e-02,4.030913683506599510e-01,5.092181845227345960e-01,3.659481353575518847e-01,1.329085620596694639e+01,5.314047930093635408e+00,-8.896184709401604440e-01,-9.804602813012031071e-01,3.639865259700555966e-02,-1.136218486126399085e+00,-6.312536768043175428e-01,-2.986225602335413898e-01,-6.060711575578303645e-01,1.733408994483779525e-02,-5.531122983074903132e-01,-2.470735098030128196e-01,-2.416232688575472298e-01
-6.066421725974424817e+01,-1.592999301157634662e+00,-1.010682400376389234e+00,-2.339592771384483516e+00,3.448431324107983365e-01,-1.715581321854034558e+00,-3.777872000298292399e-01,-4.120218586216136680e-01,-7.904259495014873682e-01,1.083377482723699714e-01,-7.031332282643207865e-01,1.507116491670897063e-02,-1.172984023575425888e-01,1.429031478935299049e+01,5.980505305720399178e+00,-2.571146663269811006e-01,-2.112060490431834636e-01,6.252430241146215151e-01,-8.652113184588370309e-01,-4.261586796723066950e-01,-1.098499096252306129e-02,-4.598627717066948173e-01,-2.311212585363392469e-02,-4.403505179725201168e-01,-2.030486435489911035e-01,-2.943457981303642113e-01
-5.866530009297215997e+01,-2.600845499041063436e-01,2.543252088499694530e-01,-8.010843068684441182e-01,1.522531875446030192e+00,-1.173566986518910671e+00,3.240279423419260146e-02,1.632532799204230445e-01,-4.980091777992161628e-01,2.744531667542653153e-02,-4.776096675943802272e-01,1.031208974247523752e-01,-2.227434609031765655e-01,1.245638575297288497e+00,6.557913543493500974e-01,6.068158347931488228e-01,9.094305833073644818e-01,7.022421816557613550e-01,2.489813582596683839e-01,2.509643241212181075e-01,4.019556541894076518e-01,1.662912256557573243e-01,-7.082820607174025729e-02,1.982864465499361017e-01,7.791167599141921030e-02,-7.829592622012729319e-02
-5.817294010914967117e+01,-2.814165924589344114e-01,2.029492692099084394e-01,-5.207316047697545525e-01,1.749327495722321046e+00,-1.217618605334697790e+00,1.241414482126069335e-01,3.918894497572016355e-01,-4.578434981899727196e-01,-3.331866387111052930e-02,-3.065603351644485830e-01,1.708945168995473773e-01,-2.738902547977971613e-01,-1.677499123557975480e+00,-5.734891484347985902e-01,-4.903717619481096079e-02,8.704944370175183854e-01,7.618797982011147329e-01,1.592318077192912962e-01,1.065874988160514375e-01,4.546997352779670876e-01,2.234965302783237240e-01,-3.657746914853933218e-01,1.228450478610978169e-01,4.722248014199801475e-02,1.085085481737831092e-02
-6.202029834008811093e+01,-1.407062846773703413e+00,1.562508564603475314e-01,9.399045671665926527e-01,3.046291471848259658e+00,-8.551033710803280785e-01,2.455777918662954695e-01,1.072652750476357220e+00,-5.101611724256871483e-02,-7.041040662953601537e-01,-2.319195718721845934e-01,1.975658577087484047e-01,-2.010417512684199437e-01,-2.625299427015654885e+00,-1.045748218886451308e+00,-4.829358892942650083e-01,2.877041489061289425e-01,3.880664204052806099e-01,-1.922132554098343604e-03,-1.225857939379594030e-01,1.480922811123015492e-01,8.282328355173285139e-02,-3.826265688559187250e-01,1.511246164155713723e-01,1.854158977770135053e-01,1.442964538431182886e-01
-6.342353896318098094e+01,-2.372913030231837084e+00,-7.629225093786216050e-01,5.467669304250338813e-02,2.525460336532882266e+00,-1.221462870442894477e+00,-1.210301396633118587e-01,6.880740119818047340e-01,-2.921969310865070169e-01,-7.985718015829479377e-01,-4.311102333305815056e-03,5.417263124535743879e-01,1.470265288843941240e-02,-1.143563715959540872e+00,-1.110094465030621480e+00,-1.202014713468644747e+00,-1.179069978784734296e+00,-7.143407082886417125e-01,-3.658526882639218658e-01,-4.342566061525581778e-01,-5.191284262734995325e-01,-4.272586623983225529e-01,-1.824141582378361326e-01,1.400707069546932027e-01,2.282677862079669773e-01,2.539768256359759002e-02
-6.430742577200719268e+01,-3.627251776834946373e+00,-2.247778570476941962e+00,-1.418235390402875717e+00,1.617610055270976233e+00,-1.586808747608171810e+00,-6.229354204388208860e-01,3.439589792935809215e-02,-9.055334420392138206e-01,-1.068932382771032419e+00,4.822184203720181195e-02,6.541014301246823592e-01,-1.502463861412247637e-01,-3.196310769506816030e-01,-6.489077507095581954e-01,-1.029497283570129040e+00,-1.193436924328105109e+00,-6.489326716145141782e-01,-1.345554576226950516e-01,-3.030042406466018079e-01,-5.671696106290464723e-01,-4.640917511540363916e-01,-9.869570942848282513e-02,8.203346867246379126e-02,-6.659364701399383968e-02,-2.352788089126625348e-01
-6.406280111708234415e+01,-3.670728531650953474e+00,-2.821917076518879686e+00,-2.332197155613706663e+00,1.227594993303853910e+00,-1.490573785688284580e+00,-7.270386209565155022e-01,-4.462652092762883216e-01,-1.220380433394579800e+00,-9.959632204399135880e-01,1.597558350116217718e-01,4.085390184255867085e-01,-4.558549649368856538e-01,5.775124655770902393e-01,2.476140069296486335e-01,-5.659172908803118407e-01,-8.056052882189276287e-01,-1.391072234181159883e-01,3.286459498034720594e-01,-1.622571848440734765e-02,-4.240667027984109660e-01,-3.699595105482277324e-01,3.050801196351260458e-03,-2.217535672779998024e-03,-4.065957973437205886e-01,-3.254499587875149813e-01
-6.315240084085301220e+01,-3.132023762975649106e+00,-3.379613152237565643e+00,-3.029445966840730975e+00,1.339395608434744256e+00,-9.295168480012276913e-01,-6.553868574076355813e-01,-8.137375076674638885e-01,-1.645452463135669285e+00,-1.062830780378329898e+00,4.378677069164181590e-02,-1.590901645627588457e-01,-8.011463037162547263e-01,2.079910390624469585e+00,1.385093113360353012e+00,1.852289135352844784e-01,-1.485478287589332425e-01,1.199746206940233151e-01,6.658081169531848698e-02,-1.910328300670939838e-01,-3.198578253599712595e-01,-9.981759340427753813e-02,2.232563790544526139e-01,-9.854893913196571820e-02,-3.934524831756848751e-01,-1.731775725973307145e-01
-5.990298033583340498e+01,-9.005423049302476723e-01,-2.451459249448310729e+00,-2.629292813131573148e+00,1.467544234691900540e+00,-1.357412162297647606e+00,-1.109104281090703470e+00,-1.085980859996230841e+00,-1.420015620203134876e+00,-5.494504623310083602e-01,-3.734204325230966459e-02,-3.783659479257830416e-01,-8.022101101315470828e-01,6.217898711743430340e+00,5.062006719329303905e+00,2.144134028287687954e+00,8.605122006689347458e-02,-6.687064580522025237e-01,-3.987957901258082360e-01,1.827843176634699751e-01,5.782667176764704209e-01,3.539413964114145883e-01,4.185923631981846027e-01,-1.212858461898796147e-01,-1.091574576639367661e-01,1.438220937111021058e-01
