-8.364934078726720657e+01,-1.021440628428086939e+01,2.938083291699761901e+00,4.050259813268053954e-01,6.176895557042172413e-01,6.428604338166624688e-01,9.885265368427956778e-01,3.454582251589911612e-01,3.767545132773959526e-01,1.277592232052205401e-01,4.903835306640699776e-01,2.259321283372055511e-01,1.660232576380196168e-01,1.186510540738209940e+01,4.412669354507686492e+00,-1.802393380398553013e+00,-1.197944551635970578e+00,-1.728273681541974693e-01,-9.810842684899556687e-01,-7.672442887846810944e-01,-6.254488980341330606e-01,-6.520828804247037480e-01,1.623679843065513329e-01,-4.121354812128913414e-01,-2.582017873128140684e-01,-2.380467653533127892e-01
-5.991912997250300776e+01,-1.389067575265495735e+00,-6.667034690973443478e-01,-1.990863121945135816e+00,2.720348193958223026e-01,-1.319308103163248980e+00,-5.459620407265666220e-01,-9.054395709092750710e-01,-9.274112475720115434e-01,4.524951918183232058e-01,-3.338874317617126497e-01,-2.904714462884226411e-01,-3.100702730686059616e-01,1.332622810237023003e+01,5.221563191804057702e+00,-1.102460525461889329e+00,-5.213282063606067274e-01,1.350489948976265620e-01,-6.356033125785458537e-01,-5.853048438521386565e-01,-5.580597757218770383e-01,-4.629077785474754458e-01,1.934805219308890212e-01,-4.286978256169733936e-01,-2.247475864553382108e-01,-1.308619883223077207e-01
-5.699688458252674650e+01,2.287200993272460459e-01,7.331622407759830207e-01,-6.376304313944081148e-01,8.877875454994703652e-01,-6.283461913404291277e-01,-1.820831508614817185e-01,-7.706613262847630264e-01,-5.490610438175549390e-01,5.147202670669985825e-01,-3.670121205698768097e-01,-2.235630445734708427e-01,-9.570071900659582464e-02,2.241627927102939566e+00,1.027331485200424943e+00,7.532308469635988768e-01,8.437996096882627306e-01,3.574646111196143061e-01,3.642211639846271720e-01,1.643332905386124532e-01,5.237447472018164074e-02,2.458584016655481763e-01,4.986220971507099309e-02,-1.326102652261751391e-02,-1.962335843233772859e-02,1.519857163613977935e-01
-5.543587411829712863e+01,6.655953951353541509e-01,8.397582248298532948e-01,-3.032639025686104106e-01,9.869640416350509149e-01,-5.908657751939946357e-01,-2.172954596493417434e-01,-8.006906214689117895e-01,-4.356944442409151907e-01,5.522196112484651920e-01,-3.604094848069476775e-01,-3.297181631530980983e-01,-6.098840345810346841e-03,4.186258355062690839e-01,3.762937263799372989e-01,1.181093865127003095e-01,3.659894114549449018e-01,5.904217326396410392e-02,9.162207604123190352e-02,2.358646702051524213e-02,-9.198568927339567658e-02,1.396759964230155360e-01,-1.403663877905536594e-02,-6.040721751077005042e-03,-1.080280954761486251e-01,9.263951369244766143e-02
-5.615963291151420833e+01,9.813075520871206159e-01,9.693810138013836397e-01,9.434839151548171654e-02,1.005871892027398573e+00,-4.451020392579653207e-01,-1.349102168204512342e-01,-9.546327048315543795e-01,-2.697090509715238671e-01,4.866469895088878506e-01,-3.790935640720308197e-01,-4.396192355257680928e-01,8.957830837829949822e-02,-7.721237269209240139e-01,2.387900710099188917e-01,9.376432034160070428e-02,4.980176945515632503e-02,-4.950474090807283067e-02,7.585109540308854204e-02,5.032617359152714159e-02,-1.241285771134910121e-01,-1.931416687881248873e-02,-9.215509062380183858e-02,-3.005067450340878632e-02,-1.283510556469821817e-01,3.587869655930318868e-02
-5.698012157213897666e+01,1.143175537155191934e+00,1.027286865513054703e+00,-2.036603636582977606e-01,8.879545598189052535e-01,-4.391635843878175516e-01,-1.166431124662874602e-01,-1.048947775695893814e+00,-4.743227779985401682e-01,3.679094300008615148e-01,-4.205108338137652502e-01,-5.864202744470624618e-01,6.565855277279603053e-02,3.292384305852422699e+00,-3.077596209686261908e+00,-8.218120261189321152e-01,7.657728527065749136e-01,4.711232572787493744e-02,6.921835372549306475e-02,-1.826317829972251006e-01,-5.129368270229084370e-03,6.314991325389207599e-03,-3.716468471466310985e-01,5.776001527864746410e-02,1.075109696511133972e-01,-1.938411598991915952e-01
-4.957486429980936293e+01,-5.173884867285402755e+00,-6.742430384364805906e-01,1.625894096928631516e+00,1.100096543483148448e+00,-3.066653318069791911e-01,-5.001737828149014353e-01,-9.648914413720125482e-01,-2.570790683207454519e-01,-2.566467047843743465e-01,-2.635735335147358915e-01,-2.245972962235412984e-01,-2.981040114200836921e-01,5.017886592136164836e+00,-3.904491018193426921e+00,-1.272261883460734877e+00,4.461675744694628132e-01,2.027883451929525793e-01,4.661487414677657481e-01,-1.902439296742081121e-01,-6.159780826419680722e-02,-2.586509786830578639e-01,-4.588235079395228122e-02,2.121661857796679207e-01,1.557971726293964354e-01,-8.274284496702374869e-02
-4.694434838786664699e+01,-6.665806499231662130e+00,-1.517236901408415051e+00,6.886747852806278658e-01,1.293531250204810412e+00,4.931338985477140002e-01,-4.971309718147036705e-01,-1.172143392224287428e+00,-9.916247353646558960e-01,2.761447284129569524e-01,3.821537745570591227e-03,-2.748259291882695909e-01,-9.982713716125146686e-02,1.781162591937604844e+00,-1.085089194494119003e+00,-5.529350393171282851e-01,-6.288721213011910782e-01,-1.937869032780081824e-02,3.111538340221086107e-01,-6.280757921712798453e-02,-1.975481550001173536e-02,-2.301496607835693542e-01,4.200114890520984523e-01,2.481779761314881205e-01,4.687624292038103380e-03,1.425683965287223298e-01
-4.601253911593415324e+01,-7.344063256273640761e+00,-1.780113117070737161e+00,3.681498543262493595e-01,1.061339162827546811e+00,3.156423362372379748e-01,-6.257889412491574044e-01,-1.004401072372036019e+00,-7.173783898878841603e-01,5.833762733198225581e-01,2.327824187482403495e-01,-2.152220476394650917e-01,-1.296721836263900474e-02,2.550652678810045870e-01,-3.144254120604408342e-01,-1.243091335780284190e-01,-2.085415576585284703e-01,-2.026530352276141866e-01,-1.872155970898982391e-01,-1.728103187316113454e-01,6.158361319395910805e-02,1.521213282127483191e-01,2.487931912288723624e-01,1.064728542939840372e-01,-1.982236928795477748e-02,1.366439262158740398e-01
-4.643421785210463781e+01,-7.294657323352543798e+00,-1.765855168564471889e+00,2.715916699635709253e-01,8.882251797495820389e-01,1.187027043679175220e-01,-8.427516092779263612e-01,-1.048976165836369212e+00,-6.873820789391592578e-01,7.737311108707016771e-01,2.167672463335386657e-01,-3.144706677641791459e-01,1.734607152704966126e-01,-9.670531685388148446e-01,-1.596837564862374492e-02,-1.860319817680493593e-01,8.186996918281175262e-02,-1.471961012732983520e-01,-1.070607091705008673e-01,-1.484805096398129076e-01,4.979261703089377100e-03,-3.078815186802835724e-02,1.059664925940856373e-02,-2.117338906955336386e-02,-3.169663042548419296e-02,8.043256826065449394e-02
-4.794664545301178293e+01,-7.376000007570888251e+00,-2.152177080606835879e+00,5.318897926918728647e-01,7.669469602809501074e-01,1.015209178962362402e-01,-9.227499605287832196e-01,-9.944425489658572648e-01,-7.789546936239408748e-01,6.045695718386396855e-01,1.904356406091336218e-01,-2.786153084904334776e-01,1.478979181586699831e-01,-1.511428205278143366e+00,5.828453544994927071e-02,-3.440590377636225661e-01,1.940821868511908577e-01,-1.560126015611244532e-01,-2.182785708089005072e-02,1.099420303621201356e-02,1.464918289521990324e-01,-1.619089512223281235e-01,-1.384972890691931469e-01,-1.106572981981113479e-01,-2.305856696555189100e-02,-4.485837307826287534e-02
