-8.102828333007298056e+01,-7.874089847729750069e+00,3.318664083781926344e+00,3.357427598028780436e-01,8.110742930942909101e-01,4.999767521004001569e-01,6.130878790481285590e-01,3.301611035969098107e-01,6.275068738020950221e-01,1.639009529589808278e-01,4.315416069135041832e-01,3.456507482039616885e-01,1.373515588934356157e-01,9.510547513157661115e+00,2.889973524936702898e+00,-2.208971425007324463e+00,-1.494222197048132639e+00,-4.014994224316104643e-01,-1.079895294176418385e+00,-4.891342095184804117e-01,-4.317364963491818752e-01,-8.102685300980216887e-01,-8.050312445108567805e-02,-5.017010310208727120e-01,-2.051790298414902514e-01,-9.347752850014734438e-02
-6.200718830375765833e+01,-2.094142797856344274e+00,-1.099278766232723026e+00,-2.652701634293387123e+00,8.075448231069953797e-03,-1.659813836252436836e+00,-3.651805399888322645e-01,-5.333118891014538843e-01,-9.930301863939483553e-01,2.894704056809471737e-03,-5.718604551282411297e-01,-6.470731147901881419e-02,-4.960349810685905914e-02,1.061657705088593318e+01,3.844923188050087148e+00,-1.254887769995451707e+00,-7.858354995411451771e-01,1.239847012625113765e-01,-6.588498078971283256e-01,-1.830530350212749569e-01,-2.437759430123545845e-01,-6.985610376322510806e-01,-3.889849679971178059e-02,-4.113542790505743674e-01,-1.826474077862095535e-01,-2.665905601111570600e-02
-5.979512922830111421e+01,-1.842434716295753283e-01,8.088885437910229292e-01,-1.235928239279412200e+00,1.059043695619313663e+00,-8.177228636938564943e-01,2.469818090055786175e-01,-1.573907824277993583e-01,-7.696152014624071391e-01,8.610395935955726665e-02,-3.911669511876445515e-01,-1.964406736845742199e-02,8.403344687120420375e-02,1.396439424736957591e+00,9.658235213248557161e-01,1.040453664305224679e+00,7.245296397918186138e-01,5.709687609323177426e-01,5.768640400687181646e-01,3.927186724961179154e-01,2.693499862060184658e-01,1.270610288806033328e-01,1.160359221514224715e-02,1.604161780292097106e-01,-1.729122521773943100e-03,1.412736076289999865e-01
-5.921430945428374315e+01,-1.624957552066328970e-01,9.816285623777263325e-01,-1.203642354709749895e+00,1.150012970095705356e+00,-5.060857561150006179e-01,4.202568050034035108e-01,5.388083310583074992e-03,-7.389081286327416898e-01,2.610188848709396603e-02,-2.510280990698217085e-01,-6.816555652256670039e-02,2.329437171511408999e-01,-1.371532627193413845e+00,-2.741552659390584235e-01,4.028404230011690679e-01,6.433081610222024516e-02,2.969475421152987238e-01,8.290815590688737080e-01,4.868217937788584804e-01,6.261185660813277376e-02,-1.575921626052403379e-01,-1.460494018119248005e-01,2.675446973205529710e-01,-2.355487805548522329e-01,1.046899991318596262e-01
-6.253819448268794190e+01,-7.325540035076921752e-01,1.614569389793361065e+00,-1.107266607074971709e+00,1.652938779849911111e+00,8.404402544438909217e-01,1.220625396563295606e+00,-3.216706921153381776e-02,-1.084799526672887815e+00,-2.059948442642923205e-01,1.439224434534613351e-01,-4.907416284781618843e-01,2.934134451349234562e-01,-1.730543448713593335e+00,-6.993504459870217849e-01,-8.062865133887945346e-01,-7.719716707078507767e-01,3.498411022941164683e-01,9.584699677517121152e-01,1.543150747464568096e-01,-2.883610271970014072e-01,8.287072439453307959e-02,3.425252935986310421e-01,3.860327320353604263e-01,-5.002150118249536481e-01,-1.781097842873112791e-01
-6.267539635171092982e+01,-1.561196647180676411e+00,-6.309444643998627367e-01,-2.747585696125451449e+00,1.849695174683938292e+00,1.410854179388423724e+00,7.288869544963171299e-01,-5.713339710834197671e-01,-5.731666798436755306e-01,7.111524756843560224e-01,5.210373650008991442e-01,-1.068595580172474024e+00,-1.232758514234816860e-01,1.723449553444766025e+00,5.253494009069579196e-01,-1.866948063140716263e+00,-1.562852449769084995e+00,-7.607140560452899658e-01,-5.798492391310209326e-01,-9.353130068913630968e-01,-6.245832900572306778e-01,2.710997506012031710e-01,4.798630592049887289e-01,1.672706915088909563e-01,-3.266937645871813567e-01,-3.517806357235614967e-01
-5.909129537579840985e+01,3.181447983062235529e-01,-2.119326736488071461e+00,-4.232971506613141699e+00,1.315106677593311513e-01,-3.192582238181508880e-01,-6.500006172194306986e-01,-1.281333649325995250e+00,-5.426000254704814729e-01,7.537312741456850818e-01,4.784638264712432476e-01,-1.144129157652524542e+00,-4.101478263121995371e-01,7.014838060257716279e+00,5.713617438285259809e+00,1.160562588314525190e+00,-1.222791660436253203e-01,-1.030297847608901085e+00,-1.089124002815721859e+00,-8.791081679777650315e-01,-2.984707498545505766e-01,-1.866637205950734679e-01,-4.050455895054869693e-01,-1.459079813751297527e-01,5.653998782665126122e-02,-3.858306635501408399e-01
-4.864572023119549726e+01,9.866038229389843650e+00,1.690180712229187865e+00,-2.992144028212702089e+00,-2.109005205338638222e-01,-7.673938262430199941e-01,-1.029329381459212822e+00,-1.168275470792520920e+00,-9.464941210338224664e-01,-9.893870332661786060e-02,2.292214022506396387e-01,-9.555156045191715020e-01,-8.949371785237633103e-01,6.258400767714547897e+00,4.955000422600011056e+00,1.708317212529869789e+00,7.868382358659546938e-01,-1.548640215052015656e-01,-3.039767629675603766e-01,-2.699589596675763814e-01,3.239615955888175969e-01,4.954486722846818125e-03,-5.228749028136394639e-01,-2.353098240072626079e-01,1.611809738623680710e-01,-8.167229443942800038e-02
-4.657449384036931406e+01,1.022814564350624522e+01,1.297307688571668116e+00,-2.659295034881232311e+00,-1.782173752510720077e-01,-9.272117497532715857e-01,-1.189918536554583461e+00,-6.334104581483600560e-01,-5.326910520247878367e-01,-2.920185314815939570e-01,7.844178456718035181e-03,-8.217672099277884001e-01,-5.734924151910555379e-01,1.761286179369136562e+00,5.488951591819457576e-02,-3.395679545258271093e-01,2.613155492798828750e-01,-2.095077569297868758e-01,-9.090253554799315738e-02,-1.183447146329086319e-01,4.890660049936320641e-01,3.167698231894104932e-01,-2.069524119910029214e-01,-1.654179695262346095e-01,1.338858071869743482e-01,2.582582378301296888e-01
-4.512314787245722414e+01,9.975817261226232802e+00,1.011044803177533646e+00,-2.469512929652936339e+00,-6.299160343934375739e-01,-9.491988973390063089e-01,-1.266018810725030086e+00,-1.901434608052567365e-01,-3.129544746550014800e-01,-5.128435273086237034e-01,-1.016145368018295803e-01,-6.877439901452228055e-01,-3.784207028635039327e-01,1.641278305120469128e+00,-5.389947844885769612e-01,-7.038722907151920838e-01,2.097268738518338616e-01,-1.631247658818816559e-01,5.659374511261855423e-02,3.730824495664364360e-02,3.480401486460288352e-01,1.642329746341653074e-03,-1.747973534007835061e-01,4.888506154451231073e-02,1.635881710672517919e-01,2.011342100025268198e-01
