-8.356676618494107345e+01,-1.018584613604685174e+01,2.707782668106348822e+00,6.668506346972811194e-01,7.783376417414489268e-01,4.313992981345881050e-01,8.138845422969310794e-01,2.256293263860216225e-01,6.499600084886570928e-01,4.326916561485938395e-01,2.357800522487557005e-01,1.943559974799280721e-01,1.673738275847088119e-01,8.835758530233448482e+00,2.839908144174929649e+00,-2.518890997806213949e+00,-1.905024288721093084e+00,-5.429030672403342139e-01,-9.760675716356153053e-01,-5.570239929967170101e-01,-3.831662762799784017e-01,-7.623993351185729406e-01,-1.922634361550276949e-01,-3.418294416792361790e-01,-7.398971224605817298e-02,-1.028845546757407026e-01
-6.589524912447417648e+01,-4.506029847696992441e+00,-2.329999327506079076e+00,-3.143197942744905049e+00,-3.074684927392195011e-01,-1.520735845136642617e+00,-3.001634436965028851e-01,-5.407032261739351808e-01,-8.748386617484886774e-01,4.816478383853844275e-02,-4.478788311097166575e-01,4.637657298781172610e-02,-3.839528176677260707e-02,1.087321174668199575e+01,4.634674120108265072e+00,-8.719122514590396111e-01,-8.728371718877891983e-01,3.919577432390541905e-02,-6.466274476877325039e-01,-3.790148018429094212e-01,-2.739889508705144472e-01,-6.375386865393608549e-01,-1.860624377098962778e-01,-3.757317309505460168e-01,-5.446441298964214972e-02,-1.436541248197726883e-01
-6.182034269157708195e+01,-9.164978958303209300e-01,9.639581651882697111e-01,-1.078823709078297277e+00,8.567291903892597649e-01,-8.618555972408770138e-01,5.585493861111218844e-02,-3.223485753550073274e-01,-6.251173645900646170e-01,6.056678072880127689e-02,-5.156834096523363886e-01,8.542717150064377263e-02,-1.199344220548365370e-01,2.441009127958469804e+00,1.861291859995299447e+00,1.699660713216059271e+00,1.120557569320599356e+00,7.479007766944646418e-01,4.167296701262136471e-01,2.091848982567207915e-01,1.427688652931593805e-01,2.464627871139039583e-01,7.747614843527186879e-02,2.226931548866512012e-02,7.230090779067516182e-02,-4.726901711577093795e-02
-6.101323086855723687e+01,-7.834461277063936580e-01,1.069322098926039244e+00,-9.020828041037062262e-01,1.188333060649709783e+00,-6.872765048842153224e-01,1.182063528169387118e-01,-2.551654955876164199e-01,-3.819130875206807607e-01,2.031170807090821873e-01,-4.033402001323864172e-01,1.909783885691620497e-01,-1.329333159983144830e-01,-4.467239442093919877e-01,-7.874928281912407790e-02,2.855031731449621524e-01,2.853265645606462564e-01,4.552619596760946186e-01,1.933301934850431558e-01,-1.990703792836040209e-01,-1.871133149694362285e-02,4.157728017362455897e-01,1.501097346968266466e-01,8.923341339460610921e-02,1.682300824534095629e-02,-1.411696302244858647e-01
-6.271379057999586593e+01,-1.073996461468569086e+00,1.534964511478194016e+00,-5.081705799570047644e-01,1.767253109741449002e+00,-4.751952102707907022e-01,-3.422858199560958603e-01,-3.597712383488945731e-01,2.064282388824265624e-01,3.607862501224545770e-01,-3.372165828631241702e-01,1.190731879913256852e-01,-4.022736825038082942e-01,-1.071248144452621176e+00,-5.534939432287735439e-01,-8.247481682221713406e-02,1.018417811353179991e-01,2.718040937522180345e-01,7.149124562903785840e-02,-4.353182240177687068e-01,-2.791210950566002102e-01,3.413874730644239630e-01,2.011007830569683796e-01,6.651809048717446937e-02,-4.218789885067959766e-02,-1.618526238655544347e-01
-6.315572715746247923e+01,-1.890434014163940857e+00,9.043724652816049758e-01,-6.983992418330702279e-01,1.731941248154145852e+00,-5.442940136261396056e-01,-7.524300952185987157e-01,-8.134076857008168959e-01,3.008618586081671653e-01,6.053186468230189465e-01,-2.703040191580374785e-01,1.066025908678028544e-01,-4.566385637294233524e-01,-7.430569086483984620e-02,-8.842020796721300480e-01,-1.046666949662863777e+00,-4.808079969839232359e-01,-1.809604126667871959e-01,-1.303400591061806835e-01,-5.683504870868145709e-01,-5.402974633359562961e-01,-8.348231998126619258e-02,1.542534108502686130e-01,-8.287571571194363163e-02,-1.987271960585738628e-01,-9.681625224447507061e-02
-6.286240196172554562e+01,-2.842400620812829182e+00,-5.583693878475335381e-01,-1.469786573924851236e+00,1.405332284407874610e+00,-7.358753284831520691e-01,-1.478986794129725002e+00,-1.440366165020807054e+00,3.946359891989417723e-02,6.692930718229918030e-01,-5.029680142870114334e-01,-2.783812041258220127e-01,-5.959061869927584354e-01,2.571119832944372519e+00,1.083371704184842965e+00,-3.604654794772658710e-01,-7.325560568098499203e-02,-3.907294223828368662e-01,-7.714011834884426655e-01,-9.418420966266063399e-01,-4.300981152936468876e-01,-2.783988829142204913e-01,4.233618802438710027e-02,-4.101885222287732224e-02,-3.076288970972245740e-01,5.494046162524668375e-02
-5.801348749157373419e+01,2.763093942057450181e-01,1.834415063270732615e-01,-8.449104531950402119e-01,9.504824033884721191e-01,-2.087096380603024937e+00,-2.636114288471811395e+00,-1.673603916288110671e+00,-2.559359072202738172e-01,6.899910228717931471e-01,-3.523417236037921230e-01,-5.086552033266462658e-01,-3.467576404789299849e-01,7.954530115798121415e+00,5.894432843508448983e+00,-1.939076177497796594e-01,-1.879364478194862409e+00,-1.152999715075119669e+00,5.831274753670245836e-02,2.650132606044012240e-01,5.520394731543232236e-02,-5.791442449698940287e-01,-2.961164199555697540e-01,1.130514028854837649e-01,-7.740107374558546915e-02,8.346281469472044412e-02
-4.695334173012930279e+01,8.946465066204069672e+00,-9.461846233470928569e-01,-5.228515530314576054e+00,-9.006671457423647276e-01,-6.192498334097471524e-01,-9.489602729209225540e-01,-1.329958270389942410e+00,-1.118824891019893908e+00,7.706023191185232268e-02,-2.768652085160439036e-01,-4.331833516169929510e-01,-4.289805576033175472e-01,6.103920534503103568e+00,4.475021046992635476e+00,-3.509950318048993823e-01,-1.774228536776317977e+00,-8.074700622724773069e-01,7.341640529925227421e-01,8.690184525481480238e-01,2.500746609262305409e-01,-5.914214499405467951e-01,-3.536597344967502554e-01,-3.131030610354842980e-02,-4.986061547482611989e-02,-7.683953739125942706e-02
-4.580564642256752705e+01,9.226351488191015804e+00,-5.185485572827255307e-01,-4.393367526747676166e+00,-6.644577211564823838e-01,-6.187682746179794524e-01,-8.980773833755153479e-01,-1.173454594435649589e+00,-1.438778807101367407e+00,-1.732844612170736376e-02,-4.149623358108889826e-01,-6.083764342762985056e-01,-5.004367152614488390e-01,5.905892010716300433e-01,-2.820196000018260207e-02,7.111115496726618801e-01,9.325583701243533863e-01,-7.609382961919830546e-02,-2.120930977335818701e-01,2.259567387417374673e-01,3.562526692669767958e-01,-2.700675938571970303e-01,-1.048665669745803136e-01,-1.083306811613862775e-01,-2.966318709749810045e-02,-7.875947025871543605e-02
