-8.736823733116614221e+01,-1.242990348759271058e+01,8.393209644941740377e-01,-1.183905908143284003e-01,8.406161036159538469e-01,8.123403894541316728e-01,1.166801870845538325e+00,7.020730835105232215e-01,6.825291686165902982e-01,1.482089879921547615e-01,-4.400623819736512038e-02,-5.158674877403386649e-02,3.019798153543182262e-01,1.278603870342426418e+01,5.294152844135055602e+00,-1.032311114618865266e+00,-1.234888807956035395e+00,-3.392779136586641098e-01,-1.268789884361245957e+00,-8.496768936537879569e-01,-6.280798343557136842e-01,-6.727100833726737950e-01,-3.331970257794658608e-02,-3.095873929971343363e-01,-6.849918529295068170e-02,-1.634505462108442331e-01
-6.179615992431761384e+01,-1.841597799322599371e+00,-1.225301264743556384e+00,-2.588168206726399134e+00,1.620602762986256828e-01,-1.725239379268360018e+00,-5.325519164620375889e-01,-5.540865852009042580e-01,-6.628909981287574027e-01,8.156958283626158934e-02,-6.631810241916338278e-01,-1.885851193599352160e-01,-2.492127706737025383e-02,1.392984734451737694e+01,6.113193576524192707e+00,-4.053092909320568094e-01,-5.568842974575439753e-01,4.108460048314725999e-01,-8.315632472561804711e-01,-8.053363644445113989e-01,-4.511287078733400291e-01,-3.413230093698120804e-01,1.035244376497798657e-01,-2.835494888792541857e-01,-6.193644789969662140e-02,-9.529767435147946941e-02
-5.950854264213138833e+01,-2.035163345443251892e-01,2.870238263006036350e-02,-1.232159185729416295e+00,1.662308113278899047e+00,-8.507861050582292695e-01,-4.438708580434844175e-01,-2.001843322361568089e-01,-1.168501230339041852e-04,3.552578632917144930e-01,-6.111052159558735264e-01,-1.754596445734271093e-01,1.113844666513592874e-01,1.450530316431699163e+00,8.554477676084329962e-01,6.112914278955773328e-01,7.388730093643076646e-01,9.613580516831063960e-01,5.240439498009304975e-01,2.117461455153812899e-02,2.147137574498813872e-01,4.555531672960639877e-01,1.851955303358952531e-01,1.660223458521720152e-02,3.101132022366305530e-02,1.026178883715613832e-01
-5.889509929145421552e+01,-1.307022641057333789e-01,-2.718408952401801804e-03,-1.110422187997783805e+00,2.084776379664838419e+00,-6.771514796664990232e-01,-4.902026873589613309e-01,-1.246590703011414836e-01,2.482153364633706283e-01,4.519606435080520956e-01,-6.299765550211994247e-01,-1.265624789126091054e-01,1.803144996757524987e-01,-1.215551176456539650e+00,-2.482516226405142024e-01,-9.136803263819159859e-03,3.929120627506503816e-01,8.663214774899390402e-01,4.715680000916979697e-01,-2.383606458477236234e-01,-5.418113738047726502e-02,4.222929723281267367e-01,2.091270321637891949e-02,8.301865025756255401e-02,1.063463933480809365e-01,2.672170573468955757e-02
-6.193964499504446763e+01,-7.000195798253535662e-01,1.042877610242204378e-02,-4.463350602281155322e-01,3.394951068258777127e+00,9.234989512516661447e-02,-9.205921497389316643e-01,-3.085466069971113390e-01,8.444690945332196108e-01,3.970832697244723319e-01,-4.450679154407484184e-01,3.723314212273474977e-02,1.648278781207384025e-01,-1.990804746169875017e+00,-6.277925355232468752e-01,-2.334107596148525254e-01,-2.585512526731670313e-03,2.962985040942298642e-01,2.621427880640128105e-01,-3.362952708720764461e-01,-2.787097719253317507e-01,1.938648796377591410e-01,6.273215650453772829e-03,3.660010829653875808e-02,3.369617744366888712e-02,-3.592930490454862569e-02
-6.287670878379396555e+01,-1.386287335152227129e+00,-4.695399281821068249e-01,-1.115593213051247146e+00,2.677373387853298148e+00,-1.528659035384734022e-01,-1.162793229103114223e+00,-6.820786141518049295e-01,6.359450957388889103e-01,4.645070748089596413e-01,-5.567763384281219086e-01,-5.917012402527133813e-02,1.084558898666552473e-01,-8.957122724621697785e-01,-7.524841686899910176e-01,-4.434251782214027049e-01,-5.912672443823451252e-01,-7.104159026429471835e-01,-3.644488518304583868e-01,-3.126508964111153754e-01,-4.578440178491903212e-01,-3.314960337907868482e-01,-6.676409471554792252e-02,-5.116395262497508423e-02,-3.089308995851253875e-02,-4.581271824770245804e-02
-6.373106953996880719e+01,-2.204987917205335712e+00,-8.764215803403834215e-01,-1.628869548992805782e+00,1.974119262972882760e+00,-6.365478085357501037e-01,-1.545893942561162415e+00,-1.224234642695491981e+00,1.814770269516459145e-01,2.635550802933764869e-01,-5.473958206906985868e-01,-2.455303779429032773e-02,7.320244162533348642e-02,-7.898065051434564054e-01,-6.013568833436377936e-01,-2.630600350838920853e-01,-3.134018569273410160e-01,-2.725248849772730075e-01,-3.056310967461070005e-01,-3.521888745145427269e-01,-3.862354252726022397e-01,-1.950944061615343117e-01,-1.318389831565066617e-01,7.416173867723069302e-02,4.418941693998863773e-02,-7.151858761870688586e-03
-6.445632179408087836e+01,-2.589001101839502716e+00,-9.956599983498910511e-01,-1.742396926905929178e+00,2.132323617898752133e+00,-7.641280970306874032e-01,-1.867170978132199677e+00,-1.454549464697009409e+00,2.457562834158202869e-01,2.008291084959463457e-01,-4.084528610736605225e-01,2.920870985470594428e-02,9.415217234291387016e-02,-6.580097048487267841e-01,-4.651006275063198636e-01,-9.965611157775566831e-02,-1.573971251058736698e-03,4.931704972549832977e-02,1.516777677979741501e-02,-9.005937209638825713e-02,-1.038319422453299889e-01,9.648589156802028777e-02,3.119421697405122540e-02,6.284222871172615021e-02,-9.588378332695095263e-03,-8.812385491154078876e-02
-6.504708894966626076e+01,-3.135189172217975440e+00,-1.075733803495894758e+00,-1.632017491494923256e+00,2.072753362423879420e+00,-6.062122549761552737e-01,-1.726012686753938929e+00,-1.431898527186151959e+00,3.744488100876864900e-01,3.259435142414789377e-01,-4.217113632672462864e-01,-4.372979445968051826e-02,-1.030452681977480772e-01,-5.549130912731214949e-01,-4.392664650147588556e-01,1.725085317978092281e-01,1.169498399792820997e-01,-2.353593365553170447e-01,-2.687780242062526304e-02,1.033200919588529443e-01,6.641544601732563002e-02,8.502551568282637473e-02,7.096652337568566671e-02,-1.211890555547109893e-02,-8.590030025428292693e-02,-1.752535664509782265e-01
-6.556614797662712135e+01,-3.467534031869020428e+00,-6.506429347542725949e-01,-1.508497246947364978e+00,1.661604944788118043e+00,-8.178837018719379293e-01,-1.660530794214493788e+00,-1.321718572662358149e+00,4.158073147814730364e-01,3.427621552473176791e-01,-4.326906721846027204e-01,-1.425918906538599096e-01,-2.563549605590426106e-01,-3.280054067121582762e-01,-2.271603728882900519e-01,1.996561975631171992e-01,-1.425256331267481524e-01,-4.871241048612766633e-01,-2.342219664129115975e-01,1.956339670465401248e-02,4.557617290184001746e-03,-3.964009464584308806e-02,9.335806378783229054e-03,-2.511270605414975265e-02,2.996315551297590307e-03,-1.644994371797820487e-01
