-8.581199061624550950e+01,-1.313051527969303045e+01,5.678699124718793456e-01,-7.423113274226986746e-01,-4.601917198630940398e-01,-8.511820681817385825e-01,-4.104352137551550705e-01,-4.755620324278293509e-01,9.611656163475325310e-02,-3.301849112235757389e-01,-3.623942996090570023e-01,-4.294891394405452867e-01,-3.604656806812852055e-01,1.264015649722606938e+01,5.650452474744611209e+00,-6.506343865395665116e-01,-7.917354556305911117e-01,3.469217018370956973e-01,-4.545791580486944206e-01,-7.379910691679594792e-02,-4.317618814773344083e-02,-5.119228015202793580e-01,2.585180046497894679e-01,-7.813097673397123577e-02,1.796956565116191173e-01,1.372837761967121983e-01
-6.053167762179337075e+01,-1.829610330203807367e+00,-7.333988606072536776e-01,-2.325782238683880898e+00,2.336516838110972993e-01,-1.760340384279127424e+00,-5.580334275887469664e-01,-5.619144087232962326e-01,-9.277290414058053658e-01,1.868510980760031970e-01,-5.186562530769994739e-01,-7.009782641730705199e-02,-8.589812828786080878e-02,1.400421855478695576e+01,5.920706119752392027e+00,1.510079999839240017e-01,-2.776198808502405857e-01,7.731436843173400408e-01,-1.009044518383772626e-01,-4.811201915778781646e-02,6.453065366252780377e-02,-4.576894648398476817e-01,1.006672846169741620e-01,-8.125552866817054021e-02,7.859069790116518517e-02,8.358877063900185811e-02
-5.780355350667159797e+01,-1.289103040188247062e+00,8.698859124397273490e-01,-1.297551089123179846e+00,1.086095648771586042e+00,-1.052990971858493108e+00,-5.066592520707307035e-01,-3.465007251027737434e-01,-8.192623680449421242e-01,-1.288503419896274149e-01,-5.249053569453980828e-01,-2.723077436382149163e-01,-1.932881394032814892e-01,2.261740149214553242e+00,2.134538021249726691e-01,1.078683415432913240e+00,7.162672789615870395e-01,6.918377216024611531e-01,6.223517238547568997e-01,2.812079209176207018e-01,2.894166394057489100e-01,2.261758458656898396e-01,-7.287592481049073867e-02,1.345739156638064427e-01,1.934013239609959009e-02,9.937083072033421616e-02
-5.600819732336426426e+01,-1.402702725953862029e+00,1.423967970258572802e+00,-8.932476807607068192e-01,1.617327127016019661e+00,-5.156369365696136242e-01,4.382414246494426707e-03,1.691887008820159091e-02,-4.753773496744256866e-01,4.109924845502171964e-02,-2.495084217493865886e-01,-3.141756162510787181e-02,1.128435331528076235e-01,7.733700624368005094e-01,-5.235783239291272873e-01,4.732776325653667016e-01,3.743411240792550720e-01,4.731442927695737044e-01,4.818583760547017758e-01,4.182628389064367291e-01,2.104139768812581524e-01,2.886425027202066396e-01,4.893353743491264674e-02,1.144982305067381023e-01,1.286973934256505359e-01,2.513428314136052499e-01
-5.625681338179799695e+01,-2.336259688046501637e+00,1.816441177570460752e+00,-5.488688409646697020e-01,2.032384234310733451e+00,-8.927421974908954228e-02,3.298664257421427548e-01,7.432722865974256132e-02,-2.419773626045289006e-01,-3.098326711980212839e-02,-2.959088959319218781e-01,-1.491295678691383075e-02,3.093975234239289551e-01,-9.426794294711271505e-04,-6.997478654830242562e-01,2.481987935341665175e-01,1.609971698502948856e-01,1.494920929035442603e-01,1.303799155995092884e-01,2.040692084158999831e-01,1.222467988831044405e-01,1.156406178704560833e-01,-2.321844272462561531e-02,-1.537721304791322963e-03,3.905303020656449714e-02,1.222479874856483989e-01
-5.601008268222320652e+01,-2.802198456919910541e+00,1.920365557326905837e+00,-5.712533410601170480e-01,1.916311312823108182e+00,-2.548771053705950473e-01,4.125208310782944032e-01,2.614124678544104685e-01,-2.440961139335135199e-01,-5.337636994229510989e-03,-2.525838643589692345e-01,4.668849878802112247e-02,3.573395081241044213e-01,1.225172130486242850e-01,-1.458310467161818558e-01,2.611449411085455807e-01,4.997377549170428646e-02,-1.161808154178702868e-01,-2.262900574663067044e-01,-9.484331541832355383e-02,1.357066356025960763e-01,-1.894341764781062865e-02,-5.271055200190496309e-03,2.944035406910999741e-02,9.717750790795515181e-02,1.198673550247333630e-01
-5.601177895570074838e+01,-2.627921781478865348e+00,2.338731059787551914e+00,-4.489212899812611290e-01,1.800022603474992877e+00,-5.418543346817029649e-01,1.401797949054956471e-01,3.457404998649347139e-01,-2.798641979001501578e-01,-4.152537752018312101e-02,-2.370281877937018833e-01,1.794420590289964590e-01,5.491322334733956811e-01,-2.579520814285984898e-01,3.548208895288396114e-01,3.454442955358811851e-01,4.823540587678842861e-02,-2.302884524016824974e-01,-1.555884531804259674e-01,-6.805038286566536532e-02,1.287772978447878913e-01,-3.846964985185881425e-02,-6.017506381289877693e-02,6.914452654762706652e-02,1.644049816233953132e-01,4.241985316133756179e-02
-5.652598684508040350e+01,-2.092556677862231318e+00,2.611254148398668207e+00,-4.747825293065401908e-01,1.455734408019743187e+00,-5.660540117314469821e-01,2.764200653469636726e-01,5.189670635439862512e-01,-3.210354136372311484e-01,-1.256877646200270648e-01,-1.142948112637151015e-01,3.754984620348117419e-01,4.421792144467795449e-01,-8.903251646978596057e-01,6.338449036954030280e-01,2.400014778929797643e-01,-3.276599425464898907e-02,-3.067472557121038168e-01,5.152761655369419991e-02,2.301023393944577056e-01,6.199886819179092901e-02,-9.050120347238066465e-03,-3.278902104572122000e-02,6.401502345459757215e-02,1.524385770817959784e-02,-1.614391698634099759e-01
-5.779242928509646759e+01,-1.360231974088059292e+00,2.818734015573511442e+00,-5.144532784905591072e-01,1.186528092050785244e+00,-4.387991015743145651e-01,6.003844736944110583e-01,4.697382362485165719e-01,-2.979644385946262908e-01,-1.071034196116255610e-01,-1.089981408845067390e-01,2.099297744453556547e-01,2.262538937465757294e-01,-1.335787443143583886e+00,7.918312476631739205e-01,2.593232063745927185e-01,-1.436919534807075127e-01,-2.072126230728036367e-01,1.531628494545685393e-01,1.353269904072504082e-01,-2.120559196907135513e-01,-6.234792930450752668e-02,-5.263206526020861031e-02,-1.038058505746206894e-01,-1.864661661968704254e-01,-1.019252927858792374e-01
-5.919756173136757127e+01,-5.088941825358835880e-01,3.129900561147853644e+00,-7.621664362679552163e-01,1.041309161874135913e+00,-2.597283128223099036e-01,5.470740461614644889e-01,9.485522416255914857e-02,-4.457312722462462018e-01,-2.309518951404442855e-01,-3.219065124129564803e-01,2.566129641070870326e-03,2.383286288750210702e-01,-1.209929101475623270e+00,8.522081841757395138e-01,3.065244876896424664e-01,-3.114570705746866341e-01,-7.157725103859713389e-02,2.192147379217189995e-01,-1.347073708796750480e-01,-3.691923093270337297e-01,-1.872871129486759489e-01,-8.638880662820974665e-02,-6.855258822017669396e-02,-1.524727516857370957e-01,-5.039444372023985097e-03
