-8.340953539918128001e+01,-1.228836967430022042e+01,5.490135441905701352e-01,-6.213808428522289429e-01,7.246896322231671794e-01,6.151443105954377266e-01,5.178115932591577097e-01,1.774758442545859571e-01,6.170284967808677967e-01,1.449994231495019548e-01,1.249854068183743894e-01,2.560727174025802522e-01,5.775368896445862710e-01,1.059982087992637290e+01,4.398145256652121304e+00,-1.097135012446039948e+00,-1.199415319028678706e+00,-4.821601823197521064e-01,-1.147880276830341995e+00,-4.975552329782124694e-01,-4.912216856892342443e-01,-7.640550574686257868e-01,-1.182862445177745997e-01,-4.565646854137752619e-01,-2.292543722548547880e-01,-3.332294827925691427e-01
-6.220989363932853422e+01,-3.492079160995976927e+00,-1.645256480701509538e+00,-3.020211480909586577e+00,-2.396307324163369779e-01,-1.680616243065246040e+00,-4.772988726972672846e-01,-8.049675271238825314e-01,-9.110816181563836658e-01,-9.157306588604724462e-02,-7.881439640091761900e-01,-2.024360271071293516e-01,-8.892207594055197284e-02,1.243387600255924141e+01,6.087507208284317350e+00,3.962044727514882902e-01,-2.161954109794420598e-01,2.567784446952053323e-01,-5.945821524899997934e-01,-2.098297422070259932e-01,-2.906176960239142404e-01,-4.816185522499162874e-01,3.247329666437918927e-02,-2.176547386414311724e-01,-1.561521117805331205e-01,-2.443403388254452580e-01
-5.854178339406279719e+01,-1.133552577315849741e-01,1.341422489693546716e+00,-1.053771664811113062e+00,1.238246521613577844e+00,-5.740199943845618602e-01,9.815210884510575107e-02,-4.037595477932425236e-01,-3.462086077189647781e-01,2.099460164782603333e-01,-3.103240704644879555e-01,-5.623150615848600264e-02,8.885621199369576895e-02,2.309130429687641595e+00,1.965619761871620463e+00,1.650356924992592456e+00,9.851143178414314416e-01,8.409455223802899670e-01,7.070148435928416131e-01,4.090269841898496184e-01,2.604076498687472041e-01,3.310547514770771915e-01,1.590795762687683412e-01,2.150882397627425502e-01,-7.602823053710863754e-03,4.353851554775023391e-02
-5.759163277995325103e+01,4.391603627472640548e-01,1.655457369283675373e+00,-1.049982845226723693e+00,1.442260312344243012e+00,-2.665865558795627033e-01,3.407550956824320076e-01,-2.841522273863880677e-01,-2.489721152022292272e-01,2.265860866514894378e-01,-3.579674844836910896e-01,-2.176416732145510791e-01,-1.845044845051511950e-03,-2.854795838170502975e-01,6.543440228952256410e-01,4.738824721514454108e-01,-4.193940345411226733e-01,8.413877637245881225e-02,5.363075750484059823e-01,1.940922770638383033e-01,1.012731407150321422e-01,1.701064924527415090e-01,-1.089410340435509328e-01,-1.290824653326194671e-03,-2.920762967013688094e-01,-8.404978281297083298e-03
-5.911274256169689778e+01,1.195332788058866225e+00,2.289187433996437537e+00,-1.892559733893358409e+00,1.406524074358495469e+00,4.985951557122501598e-01,4.863366629727823298e-01,-2.012132663631782392e-01,-5.995622813481760183e-03,-7.936051608841546146e-03,-3.129057197711403449e-01,-6.403840995612236631e-01,7.204625543110160235e-02,-1.006601743683670946e+00,3.773671714456336979e-01,2.834926893235492074e-01,-6.587668781304045762e-01,-2.022366612693653476e-01,3.527799781031287218e-01,1.318331753916658911e-01,3.727229850574242942e-02,-3.507975909211508148e-03,-2.207613202245103379e-01,-3.014875010840439851e-02,-1.812253955155873064e-01,4.483546804249179119e-02
-5.960483626732059292e+01,1.193894705638531395e+00,2.222442747930773788e+00,-2.367516601487532846e+00,1.037786989805512317e+00,4.389734003266947404e-01,6.044214464657637897e-01,-2.096076303749032088e-01,-2.559880670206522435e-01,-2.149365537975312379e-01,-4.182649847004998866e-01,-5.800924642457256919e-01,8.782589123993206348e-02,-3.822997497355089536e-01,-6.642404707039961664e-02,-1.305659774118272942e-02,-2.840972392743259523e-01,-2.734704671258044173e-01,-7.187411582594901982e-02,1.908606315884742166e-02,-1.502022737367815775e-01,-2.987642724410043971e-01,-1.177446254171481965e-01,4.722130876505664654e-02,7.575082107135136522e-02,2.155325200392901874e-02
-5.987734206116791569e+01,1.062484693918066991e+00,2.263074238514072078e+00,-2.460754212442010314e+00,8.595831401068866340e-01,3.548469240603521202e-01,5.245087892904771731e-01,-5.016178138367414219e-01,-6.035241676954905543e-01,-2.434253024431379253e-01,-2.184631022410270518e-01,-4.888824574185209326e-01,1.151527594389596398e-01,-2.324275364919508036e-01,-8.307339029627958116e-02,2.035982465130348196e-02,-5.381827595376575957e-02,-7.958543925268130037e-02,-5.775815789658311772e-02,-8.773534680849462419e-02,-2.596883169582282491e-01,-2.719318947842416234e-01,-1.019625379383544417e-01,-7.301876695673420459e-03,6.183635253419025868e-02,3.358826777804274633e-02
-6.006969134030449453e+01,1.027747925045972233e+00,2.263162397233380752e+00,-2.475153153395064365e+00,8.786161113001497158e-01,3.234570845335285050e-01,4.289507528487745414e-01,-7.289842642913597626e-01,-7.998518565891354903e-01,-4.188616296742401213e-01,-4.328687380918467276e-01,-4.564197591773451745e-01,1.550024267960175561e-01,-2.155166914160062674e-01,-1.305303245207660723e-01,-8.545208628373246462e-02,-4.792455143815788077e-02,4.124498894893724454e-02,-1.310150951806532404e-03,-3.907304150252066677e-02,-1.023533313983371329e-01,-8.591747860078052801e-02,-8.608163480614608454e-02,-1.343881977167955266e-01,1.654365472544713778e-02,6.460316393305151617e-02
-6.030837544399992822e+01,8.014240448765348468e-01,2.092170065946607149e+00,-2.556603315318326075e+00,9.420731180047611231e-01,3.522266221567390554e-01,4.463627062854358396e-01,-7.063244766334156877e-01,-7.753591248970516103e-01,-4.155885720554300944e-01,-4.872394976746181050e-01,-4.557951479676266571e-01,2.443590873050626722e-01,3.599815274246864760e-02,6.054416126817963040e-02,2.529598711260905297e-02,-1.944581126914690650e-02,-3.185265857655594779e-02,-7.869162293143969200e-02,5.868704995722451301e-03,1.463894888224606949e-01,1.421676499470200250e-01,7.207987958185016475e-02,9.609971140093109820e-02,-1.690241421302796088e-02,-8.711639070159624132e-02
-5.999769503481955724e+01,1.148836247582331493e+00,2.313754371458598857e+00,-2.514044775933358178e+00,8.149107941470378202e-01,1.660738386706491210e-01,4.406881628402194440e-01,-4.362052866464383727e-01,-5.155165566950954403e-01,-2.747018705105397918e-01,-2.406693152899845312e-01,-4.902245876034010963e-01,-1.923035460717492651e-02,3.763933743067156001e-01,3.129933525362005309e-01,2.453975744417604687e-01,2.095600978796434699e-01,4.948269824891410318e-02,-1.137599847121408270e-01,-8.508986189179218451e-02,1.149024764100143314e-01,2.582616041417802877e-01,8.805356980145891133e-02,9.903208178919878368e-02,-4.201009579630898827e-02,-1.399618972648529469e-01
