-8.618421074104411161e+01,-1.210789225382031731e+01,8.885052090675376046e-01,-4.848447160825494207e-01,5.834275922075475851e-01,3.407716184478997712e-01,4.426148806028307736e-01,2.733334133761823326e-01,6.988934717328316726e-01,5.277018512357549707e-01,6.312486746444069263e-01,3.194475327425002065e-01,3.273781674907007000e-01,6.091058631793316636e+00,1.473190739829540519e+00,-1.903584624271195125e+00,-1.152490915150729656e+00,-2.590615465943238993e-01,-6.759361448699401365e-01,-1.764727428139343246e-01,-1.382586830288153046e-01,-4.445454604799451426e-01,-1.618367239385866130e-01,-3.184549572700480224e-01,-2.019868875108973838e-02,1.378724815894756262e-01
-7.400209347745747834e+01,-9.161510774161236270e+00,-2.918664039474852867e+00,-2.789826546384008843e+00,6.530449901889984199e-02,-1.011100671291980557e+00,8.966939497496215217e-02,-3.183952681448290467e-03,-1.901974492270586126e-01,2.040284033585817725e-01,-5.661239895689174073e-03,2.790501552403207297e-01,6.031231306696519523e-01,1.042112929323119630e+01,5.086923333858599072e+00,2.303773326895558471e-01,-5.218127877663674141e-01,1.755102268964203738e-02,-4.836493113847230019e-01,-2.090392714383245421e-01,-3.137652095564479326e-01,-7.005816719122746061e-01,-4.002253310796918817e-01,-4.054045338779623808e-01,-2.313259715843912767e-01,-1.498114348202146395e-01
-6.534195215458171901e+01,-1.934045586103118497e+00,1.349259874446649299e+00,-1.528470291615284138e+00,6.185296375868316598e-01,-6.265270043215461770e-01,2.453633772618169298e-02,-3.541970057367135882e-01,-7.022698720917175397e-01,-2.727488109236287928e-01,-1.795603931115178631e-01,-1.432044104262823470e-01,2.775529785027144175e-02,5.439179460780106723e+00,4.216110202717133326e+00,2.537500182572381746e+00,8.282452221482152765e-01,5.442158688585342352e-01,3.746073999475100780e-01,7.085046882343858099e-02,-1.091468812285011081e-01,-1.739280862395728988e-01,-1.404984930456708025e-01,2.685613564364237871e-02,-1.037478642132954598e-01,-1.823518736942534302e-01
-6.312373455589726490e+01,-7.292903687269691737e-01,2.156336325669910625e+00,-1.133336102087578290e+00,1.153736236735968257e+00,-2.618858713969604013e-01,2.313703326218393141e-01,-2.214777151384505205e-01,-5.380536217062044102e-01,-7.696858273275981877e-02,4.805103139159558334e-02,7.155442681372979619e-02,2.384193832811451197e-01,1.388520272380503684e+00,1.057994731019891832e+00,7.482564246920864193e-01,1.539748243493662683e-01,2.884260158573072053e-01,2.662226145018067314e-01,1.034356342260517869e-01,-1.370641970872082949e-03,5.084514815460644543e-02,-3.314717193587779498e-03,8.228879540171278595e-02,8.483125647196376740e-02,1.774248534905145322e-02
-6.256491160982071165e+01,1.819438759366652225e-01,2.845772723830822137e+00,-1.220520642916551601e+00,1.195381669301446070e+00,-9.408177531793271431e-02,2.314076061782852634e-01,-3.569382896784577541e-01,-6.005795757825046488e-01,-2.793782453108043518e-01,-1.498280230809229119e-02,2.645810251764520171e-02,6.324026854837434819e-02,4.612119763322262145e-01,6.390336116578467784e-01,4.222130920083275729e-01,-1.088734028693629785e-01,9.862201269457138153e-03,1.716037347615456121e-01,2.785107321481042342e-02,-1.361158885310661537e-01,5.680443531507844979e-02,-4.260944501670901191e-02,2.347393386331469989e-04,-7.458487421730705669e-03,-9.412516664852062231e-02
-6.220131060323281247e+01,5.487768545887244942e-01,3.000762509686565771e+00,-1.351082907826304247e+00,1.173460639274882533e+00,8.132159812613085070e-02,2.870724790514601610e-01,-4.937094922005828002e-01,-4.244447510760475106e-01,-1.621874727661778426e-01,4.852051006886187734e-02,5.663745197026838485e-02,5.016904998410386812e-02,4.524339747800745215e-01,2.809578917098155548e-01,1.752725757007405072e-01,-1.029005531909321647e-03,-2.000031649457323368e-02,1.562664384659838701e-01,7.762764420209566918e-02,-7.642554972492393572e-02,1.238384900753353168e-01,1.627286517642088925e-02,4.609851436744674680e-02,7.239314002797747616e-02,8.882109362823442655e-02
-6.166004366026056260e+01,7.438596593562962767e-01,3.196317875232303152e+00,-1.222578653980370245e+00,1.155381036312299603e+00,2.184511016140350259e-01,3.866628945824766017e-01,-5.097893891283056256e-01,-3.529025956318340151e-01,-2.468325149579625732e-01,7.721422642680120241e-02,1.712443825736001679e-01,2.408824558048431874e-01,3.486594973168912759e-01,1.616789257535060087e-01,1.587012910634917340e-01,1.723357033788504022e-01,1.577259094507083015e-01,1.952653988867886214e-01,7.510035880833570987e-02,-2.696562960244724971e-02,3.314276913147712333e-02,-3.115396294948012679e-02,6.006258775259060156e-02,1.009029022158821065e-01,1.860320538694472670e-01
-6.150399160859902992e+01,8.721347060957365116e-01,3.318165091813549239e+00,-1.006411501068603442e+00,1.488912458176299136e+00,4.718523958997080658e-01,4.372731966681315807e-01,-5.476407514054772996e-01,-3.581592128130932640e-01,-2.244953986651380962e-01,1.686456855740430805e-01,2.584432564020325840e-01,4.222331577229984090e-01,-5.396049154740012455e-03,-1.008789789881927024e-01,6.051683325472301256e-02,2.316118521018285525e-01,1.255215510084242148e-01,1.198483445574515804e-01,1.097389961089410004e-01,8.878075703523685691e-02,2.155745589625543412e-02,-1.420804896221990188e-02,-1.607641324810489547e-02,-1.017296731918761327e-01,1.040015862430638538e-01
-6.167083575857004263e+01,5.421017013799108719e-01,3.317351541741749177e+00,-7.593549497767131395e-01,1.406424138329148033e+00,4.581477907289381868e-01,6.061408868003586026e-01,-3.322278750578319118e-01,-3.097876838393231469e-01,-2.752486128824023770e-01,4.506139993059141147e-02,-3.221496381015209742e-02,4.488856282909708950e-01,-1.631921862566656500e-01,-2.604789046209008418e-01,3.754051362332866404e-02,3.652132431779986366e-02,-1.295500504472804071e-01,-1.226309008156767355e-02,2.068949631694395053e-01,1.581896460758114020e-01,-8.607720938498564234e-02,-2.627072751839849840e-02,6.630585216544174210e-02,-1.235438347753154420e-01,-8.424935916003881142e-02
-6.183037598111236122e+01,3.511768968539347724e-01,3.393246119060206567e+00,-9.333688524330037151e-01,1.229812357281738322e+00,4.473262157365727187e-01,8.510631230070105913e-01,-2.312614592538544955e-01,-5.303136315830645486e-01,-2.770368537019350930e-01,3.012573899049265647e-01,1.135558685140171387e-02,2.537344394029207861e-01,7.569890831543801823e-02,4.147620670478641136e-02,-4.955741587815420957e-03,-2.071828016743736400e-01,-6.048426696230269073e-02,3.813659092963667119e-02,8.776821889336539062e-02,4.826550688753328267e-02,-8.308265067544981508e-02,-4.459911093563909135e-02,4.909265564293179007e-02,4.729183907483376637e-02,-9.998848862653808567e-02
