-8.214661777523326691e+01,-1.421434409197564008e+01,-9.732283914377617973e-02,-1.566377190267103980e+00,-7.603047746665825279e-01,-7.818930881120409460e-01,-5.495003819772633635e-01,-4.662766800588826199e-01,2.195067144537871107e-01,-8.834714718099860586e-02,1.378511144286118650e-01,-6.760400371413549658e-02,-5.048250590144964800e-03,1.204374149990229270e+01,6.038408734392405108e+00,-4.207878008341235931e-01,-5.158979673328012439e-01,5.444350838284842675e-01,-3.164287169085873153e-01,1.286460302561087676e-01,5.755221078014596814e-02,-4.381809069270631296e-01,1.455273555617305203e-01,-3.692120654343323261e-01,-3.384254358854260625e-02,-5.416383257639825061e-02
-5.805913477542868151e+01,-2.137526623190829866e+00,-9.388984408120233383e-01,-2.598173124932706468e+00,3.285653929903860071e-01,-1.414750521929215576e+00,-2.922083214650458283e-01,-3.511722584985906837e-01,-6.568550994003391486e-01,2.027075639424624209e-01,-6.005730164400527871e-01,-1.352890908912207091e-01,-1.133759157429414660e-01,1.311577118558959754e+01,6.904649903472678041e+00,3.828084831519346087e-01,8.398301519474404842e-03,1.019430550335593377e+00,1.531153419562779616e-01,3.912977228199152613e-01,2.142850199157436131e-01,-3.074121413561452520e-01,1.981804027077948283e-01,-1.952418845670157721e-01,3.182266143379332973e-02,-1.360094951660682089e-02
-5.591507540405407184e+01,-4.050442850302838904e-01,6.682941271600930655e-01,-1.549580587228155171e+00,1.278556326004604227e+00,-4.756624041994850227e-01,2.330950636625671035e-01,-3.770664022739540766e-02,-3.953175682585033934e-01,3.080136582345910368e-01,-2.526326547054196792e-01,-3.958680846548831914e-03,-3.225014962335860658e-02,1.475567423871442685e+00,1.066859040314201312e+00,9.426511513970692313e-01,5.328919651538290836e-01,5.328979266560674999e-01,5.476313816093567599e-01,2.923659251757378952e-01,1.296011509290162789e-01,9.643976540614640491e-02,-4.250239225551843969e-03,1.883393829441918910e-01,9.180097844735118917e-02,1.051459850822595021e-01
-5.510799992768579614e+01,-3.808542562427172373e-03,9.464038619821150133e-01,-1.532389194625048301e+00,1.394361246302521007e+00,-3.194877587105020567e-01,2.925235288864299621e-01,-9.196995664055811204e-02,-4.639755685880463387e-01,1.942070854913587330e-01,-2.238942505516690329e-01,4.831286600348167620e-02,9.691605442157753825e-02,-4.655367812119237669e-01,6.453136529086047624e-01,6.479909595755530827e-01,-1.426132373163443434e-01,1.600574578943859683e-01,4.671564779269010703e-01,8.657964914197743833e-02,-9.670370862941371493e-02,-5.541973885286433088e-02,-3.063490881190288340e-01,3.628705460612850764e-02,-9.962159366268995980e-03,2.041088854593710034e-01
-5.684614896647791937e+01,8.855830207869256343e-01,1.964276046311199231e+00,-1.834807061860843858e+00,1.598671241793376163e+00,4.586505516543170624e-01,4.062543619465219802e-01,-2.311140574862228236e-01,-5.061570459642320552e-01,-3.046845180034666867e-01,-1.800585454931626639e-01,-2.388299957908682561e-02,3.759676212953834140e-01,-9.788448174207822206e-01,4.628850504637876395e-01,6.431486050619068529e-01,-1.655806943998197056e-01,7.280176174295860392e-02,4.456134291645954537e-01,8.874206743905016515e-02,-1.155576264425967337e-01,-6.683639694678639165e-02,-2.883031531431560213e-01,-6.634914471842055794e-02,-2.316831811800543484e-01,6.285723201875748067e-02
-5.706568956252736058e+01,9.219615583651481483e-01,2.232701072105928830e+00,-1.863550583424687712e+00,1.539964769788438215e+00,5.717390996186888508e-01,4.700076637645302924e-01,-3.230852095257515932e-01,-5.976483624816191220e-01,-3.823992207949533095e-01,-3.565925399885101488e-01,-4.150534963566270275e-01,2.226305184590924857e-01,-1.773314068566165247e-01,1.446723397123465538e-01,2.521963088025942490e-01,-8.079948993075647401e-02,-1.786407518154874419e-01,5.975663522611224243e-03,6.563588830649624839e-02,3.059134047994814531e-02,3.498248153026986551e-02,6.826775890270808667e-03,-8.514816014537819611e-02,-2.003344393816371694e-01,-1.000238452068089590e-01
-5.720081178019115242e+01,1.174927700211618742e+00,2.468668663916387729e+00,-1.996406041722356806e+00,1.241389738162401279e+00,4.706018786995395109e-01,5.375261385595144770e-01,-1.699313765263265330e-01,-4.361920829036923242e-01,-2.910309662229250693e-01,-3.503548657839190561e-01,-4.245518783423611886e-01,1.759199308817654961e-01,-1.250571301595968521e-01,1.349031223064284246e-01,2.024147015093291646e-01,-1.462139968677169666e-01,-3.542432076651182982e-01,-1.220505363444817915e-01,5.248310929536847969e-02,9.120143306223224555e-02,8.857623337242817585e-02,6.762536690644004034e-02,-1.530489890885633475e-02,-1.046280191276931504e-01,-6.379786192344977236e-02
-5.731580382284655428e+01,1.191767802978004998e+00,2.637530475124587159e+00,-2.155978577160121645e+00,8.314783544582016184e-01,3.276380269297252679e-01,5.749738823552672518e-01,-1.406823434012871021e-01,-4.204958957367627703e-01,-2.471484869820732289e-01,-3.872023378062228183e-01,-6.243095346120133282e-01,9.503479461219294100e-02,5.855793419300425739e-03,1.482396876380894790e-01,1.310147695124170841e-01,-9.418651899849750375e-02,-1.247468017172338461e-01,7.944711763694239925e-03,2.339338505152166459e-02,-1.039694390342306568e-01,9.691474116070492029e-03,4.980626577937340149e-02,-2.286626244774514483e-02,-1.021982498879019374e-01,1.330334753364714739e-02
-5.718910019335255157e+01,1.471407075487797700e+00,2.730698202941221897e+00,-2.184779079719351813e+00,9.918961347279335872e-01,4.864913022269279907e-01,5.843129086625578061e-01,-3.778702545947878466e-01,-4.168091346715513401e-01,-1.914184346641782664e-01,-3.960873906794093458e-01,-6.289483781181650635e-01,2.025266259490597909e-01,8.290269595929089519e-02,1.100153972138702141e-01,6.760169068280141857e-03,8.114968754884444024e-02,1.955559447646211257e-01,1.200680485069177683e-02,-1.020552995584789180e-04,-9.147018316990096487e-02,-1.129644760577270535e-01,-9.319100736361556059e-02,4.288684447609664163e-02,-1.430085987838564110e-02,-1.757280534516256210e-02
-5.714999843092797249e+01,1.411798597405745426e+00,2.651050813261147443e+00,-1.993679202062432765e+00,1.222590243987443870e+00,3.516516366311088215e-01,5.747697717561502939e-01,-3.236227097410890319e-01,-6.464248478522168773e-01,-4.335305017093043500e-01,-3.014286488540295350e-01,-6.529112543687846104e-01,5.988918392186781681e-02,-7.492151959029058617e-02,-1.835912630518420352e-01,-3.490655529429635973e-01,2.454082700861863753e-01,2.186462079372458733e-01,-3.294752307788717527e-01,-9.447712954161746612e-02,1.132421968136952534e-01,-1.954715194937495237e-01,-2.179038994531479201e-01,1.614274641043007275e-01,7.734579598464849659e-02,-1.512702812585217382e-01
