-8.113329571587530609e+01,-1.309489416074107382e+01,5.495161225916544989e-01,-4.837352408219339206e-01,4.177354362437182278e-01,3.637511170715110875e-01,7.067768443204949236e-01,5.684713060758386227e-01,6.296898831835583410e-01,-1.312320427046303681e-02,8.554166945291985513e-02,2.010512993296595385e-01,3.705867407921548118e-01,1.288005175694519266e+01,5.752706153579402404e+00,-7.033898773364003487e-01,-8.947822135446362735e-01,-1.011102062709357124e-01,-1.030291727580920469e+00,-6.316720520300714847e-01,-5.556303662374373342e-01,-7.432623656906072185e-01,1.301997659607354862e-01,-3.714780048519178979e-01,-1.703086957699856963e-01,-2.783980688867806474e-01
-5.537319220198492076e+01,-1.589481853582269677e+00,-8.572636320811461985e-01,-2.273299667911206523e+00,2.155150237018468029e-01,-1.696832338090329850e+00,-5.565672597396480459e-01,-5.427894263990360457e-01,-8.568348481976559849e-01,2.472763276510079322e-01,-6.574143402509159406e-01,-1.395660922103118262e-01,-1.862093969814065109e-01,1.382613699435580656e+01,6.609168488878685466e+00,1.285956346507053372e-01,-3.105831786757803359e-01,3.909110425487768437e-01,-6.207383373924117986e-01,-3.636122040775586206e-01,-4.148278539138356424e-01,-6.002643967448852980e-01,1.616558915554697218e-01,-2.908980665404901633e-01,-2.221763474564457941e-01,-3.065804460227887773e-01
-5.348102172716369296e+01,1.234428170162970850e-01,8.067073918930651732e-01,-1.104901598173494648e+00,1.199557521341271915e+00,-8.777255577133125097e-01,-2.044756383462226906e-02,-2.611844017518326622e-01,-5.708389103062122549e-01,3.101885788404764033e-01,-4.962544636280604715e-01,-2.433013955832320496e-01,-2.425741512534226874e-01,1.264858128614022803e+00,1.033444456950475043e+00,9.971999521334554695e-01,6.654873361676194587e-01,6.241348790281037173e-01,5.347302174755620419e-01,3.757703670452968714e-01,1.756168821787399692e-01,1.758525409422114771e-01,5.043889934293355193e-02,1.368264880749069934e-01,-1.685810778874716198e-02,2.944607788770624290e-02
-5.284347594475687515e+01,4.774070603186805206e-01,1.137136272185764740e+00,-9.423249955759676055e-01,1.463784781758054265e+00,-6.273719031392057666e-01,1.949734743509457247e-01,-1.915556620415561073e-01,-5.051297663132330307e-01,3.481541263368750361e-01,-3.837613641011019538e-01,-1.732823077878061502e-01,-1.273172412059940251e-01,-1.214951582535398700e+00,4.492346521473600252e-01,6.816860588438374835e-01,-6.542317860293422882e-02,3.325389599029364707e-01,6.761143699075841118e-01,3.101894780967318632e-01,-1.098099770058278968e-01,-2.328537845656819538e-02,-1.676775306222063611e-01,2.403855196408244965e-01,-6.368652466869378914e-02,2.208500966735146842e-01
-5.591092489223449036e+01,1.021912121311017163e+00,2.170079509580740140e+00,-1.235747955379363106e+00,1.864635441147144856e+00,4.745031821018557139e-01,5.999313923588414088e-01,-4.808043557634884557e-01,-6.174096672193486457e-01,-2.516648240393633273e-02,-1.548342434641146459e-02,-3.706744449206196279e-01,1.991260420936066533e-01,-1.857536822051404357e+00,3.284043106963583925e-01,4.911440914857435613e-01,-4.229337583122539934e-01,6.836452177255192275e-02,5.353915396867242604e-01,2.098932770065818909e-01,-6.721076646983800695e-02,2.818632162554526865e-02,-2.615287462313984346e-01,1.197403587591521212e-01,-1.378427146193157982e-01,2.095284919034881566e-01
-5.655854958885968387e+01,1.134215681711397306e+00,2.119424455157251863e+00,-1.788192512200475592e+00,1.600513825303158111e+00,4.434111762342427543e-01,6.147600283641094787e-01,-3.259771949812321212e-01,-4.487571230621424934e-01,-1.749033661259218886e-01,-1.442806465827977114e-01,-4.489677370264377188e-01,2.917397426009822881e-01,-6.372931846254417110e-01,-9.581840298510246878e-02,3.835268704165550879e-02,-3.356498067413205000e-01,-3.397492610340490105e-01,1.059964716880595903e-02,6.060286846844459285e-02,1.251104341709078083e-01,1.925686937849469538e-01,-9.972605363431619185e-02,-1.425287177316335308e-01,3.565592836091927009e-02,1.299201780421646024e-01
-5.718551126148537378e+01,8.302753153408122255e-01,2.246784883664051158e+00,-1.907047568862004105e+00,1.185136919079046836e+00,4.957024764394676319e-01,7.211371292957305945e-01,-2.305834874216728392e-01,-2.322722796494547659e-01,-2.246185896725687026e-01,-3.005408598096785400e-01,-2.993625881987810877e-01,4.589663981779358859e-01,-5.133460658336055360e-01,-1.203441275760818163e-01,2.061246574708333057e-01,-3.392232563495301001e-03,-2.284665602747435464e-01,5.848523231617652751e-02,1.423706131855622115e-01,8.904055982622983978e-02,4.186344575601444462e-02,-1.076661193843955477e-01,-1.106097692340038408e-01,7.226621017849352291e-02,2.781687849463687634e-02
-5.758524172052689494e+01,8.935274265592336729e-01,2.531673770098918475e+00,-1.794976977327466194e+00,1.143580704753671018e+00,5.603816408665958093e-01,8.995012547352339016e-01,-1.478960753287724417e-01,-3.650302315501136041e-01,-3.902356048947129841e-01,-3.655001850508053929e-01,-3.044353166694506729e-01,3.473734995902560407e-01,-3.218435095698524151e-01,1.128414598993057183e-01,1.425689100947828969e-01,-1.067368249273807912e-01,-3.410946540360559887e-03,1.184063535934765099e-01,1.110971752413859037e-01,5.242434687413573269e-02,-1.650300276254755838e-01,-1.295556531086631269e-01,-2.826747602539061988e-02,6.493489997813933767e-02,-1.369848504928819488e-02
-5.782919828062507861e+01,1.055958235139423662e+00,2.531922703853616952e+00,-2.120521218716765688e+00,1.178315025998325716e+00,7.325151836264206517e-01,9.433314797785024020e-01,-1.257347936734013738e-01,-5.623323349004059057e-01,-4.837298958898949564e-01,-3.570758118604597797e-01,-1.694927882425024124e-01,4.315694280793594961e-01,-1.668212987154227278e-01,3.824273022661095478e-02,-9.085377569086827698e-02,-2.348884870174359207e-01,2.974155116929710907e-02,1.616613574796144093e-02,2.135921654155142901e-02,-7.200996062536464681e-02,-1.947495023805045355e-01,-2.240902206950634579e-02,9.633614343824165038e-02,7.386311469888111325e-02,-2.067142299048110865e-02
-5.791888431795774039e+01,9.700128870124555824e-01,2.349966218717181921e+00,-2.264753951362338036e+00,1.203063807092265236e+00,5.927139123625186912e-01,9.422196878183367597e-01,-2.919159965795017353e-01,-7.545292363111226752e-01,-4.350536490337256756e-01,-1.728278981743220921e-01,-1.567090872716884464e-01,3.060306536092938234e-01,-9.587170477163553528e-02,-1.593024138491610509e-01,-1.023768376629896615e-01,3.541308617099669931e-02,1.371883028805287452e-02,-2.366376753504950692e-01,-1.857077693666561724e-01,-2.306912030374028144e-01,-6.670882381745535383e-02,1.328036167435416304e-01,1.639635818771592035e-01,6.452222725674862380e-02,-1.606459631708503366e-01
-5.802094169016834968e+01,7.373534074411015604e-01,2.327169028527637629e+00,-2.049695046374772289e+00,1.205752686574431465e+00,2.592398329254305134e-01,5.719159410451900571e-01,-5.871171997482069749e-01,-6.957499825353166134e-01,-2.181226624028116956e-01,-2.914864810614139351e-02,-4.044833372900516477e-02,1.102775017376588229e-01,-3.825313602367330645e-02,-7.096426988846682438e-02,1.200264195935851763e-01,2.803551789974054742e-01,1.146231892089490945e-01,-1.649828564283165599e-01,-3.858401187087493467e-01,-2.758504256538646393e-01,-1.941612085712757230e-02,4.515718243570021606e-02,1.445350185022024891e-02,-1.117279632346349083e-02,-1.240528951564898452e-01
