-8.599505203120232011e+01,-1.388876371452340663e+01,-1.695201412911247901e-02,-9.964888114269783159e-01,-1.983613990529272675e-01,-2.413631737242971920e-01,-4.367562017348461390e-02,-4.711430354518593711e-01,1.535166373978467669e-01,1.931142790485557703e-01,1.997305777123884463e-01,-1.214996105308251556e-01,-3.017555715848868614e-01,1.162028426295118066e+01,5.279818075969368252e+00,-3.708863195817991287e-01,-6.613642431654420673e-01,6.174539873492187331e-02,-5.735410142228701824e-01,-4.519832035156661765e-01,1.380925483450569924e-01,-4.984412539799937258e-01,-1.801435216467132949e-02,-1.938742311449563605e-01,-1.852797435326190845e-01,6.346069139920204605e-02
-6.275448350529995878e+01,-3.329127562584669686e+00,-7.587246532927107712e-01,-2.319217297757862450e+00,-7.487060158308352087e-02,-1.388445202170037529e+00,-9.476420272048169391e-01,-1.949579387617453863e-01,-8.433658705621407403e-01,1.570855747192131113e-01,-1.880178845775242746e-01,-4.920590975960633107e-01,-1.748341887864827693e-01,1.336175308433777076e+01,6.163492823629294293e+00,5.626601428631690105e-01,2.166528076986901086e-02,6.526003607624339953e-01,1.968259735078477235e-02,-2.463548189637089769e-01,3.994708439938740585e-01,-4.122405848142725038e-01,1.746673269075716128e-01,8.805204209820516326e-02,-1.915351802118132052e-01,2.929337748640191696e-01
-5.927154586252677859e+01,-1.561778067264817160e+00,1.108368271597225618e+00,-9.531582498872402942e-01,1.106839322471940834e+00,-2.019979790227276473e-01,-5.363852581009025400e-01,3.277986525358887460e-01,-6.709645322306982962e-01,5.424489328636989960e-01,3.758346619087987728e-01,-5.045699709544515521e-01,2.841119781431514779e-01,2.290461368644894691e+00,1.150248250195882616e+00,1.069652572739063334e+00,6.663139292083856136e-01,6.757493905688223279e-01,6.994556112197146680e-01,2.990950000150702226e-01,2.268388372004877251e-01,6.866868182123131437e-02,1.600023618982570062e-01,3.143626771258299923e-01,5.705645615809137872e-02,3.415530924106541244e-01
-5.817356076801016940e+01,-1.028631062192904455e+00,1.380580492185415675e+00,-9.865894393410912233e-01,1.276628179554561093e+00,1.046602026939183472e-02,-3.494520271746764939e-01,2.587197356392300640e-01,-7.060285069196781116e-01,4.770902985157270959e-01,4.407074696741357656e-01,-3.779461852798805532e-01,5.082719960348254240e-01,-5.668113128921703492e-02,7.784470630697470916e-01,4.121846494145363637e-01,-2.418469602445452726e-01,1.887551803802587358e-01,3.801608017098597747e-01,3.298379205141007131e-01,-2.128434697901658013e-01,-5.324699908305680074e-02,-3.326192769403147897e-01,-9.279497291547694759e-02,1.053106533534207412e-01,1.585336024154932466e-01
-5.938490812510521266e+01,-4.883941125322976973e-03,1.932737570426298346e+00,-1.436852170376330839e+00,1.484349683232458306e+00,5.583236243969919022e-01,1.232905829272989001e-01,-9.788828704444285655e-02,-7.774585303968118977e-01,-1.227896210169305280e-01,1.902447160778448776e-01,-2.939486642476100697e-01,6.011791829741379711e-01,-6.399584797227966249e-01,6.804813296594887095e-01,3.700809728045564295e-01,-3.433136898490612987e-01,-5.139965296584425580e-02,2.799895364634968353e-01,3.978076196014386223e-01,-1.681575429980144698e-01,-1.196950209094810869e-01,-5.747457905971574688e-01,-3.155183278235182964e-01,-4.805003542367128344e-02,-1.282967523177739322e-01
-5.945347772745576265e+01,3.323315971260730750e-01,2.120742437794528534e+00,-1.673216819039213821e+00,1.173828873622872582e+00,5.704450931963854776e-01,4.461632120282008063e-01,-7.759535035679887560e-02,-9.454185487386402853e-01,-6.724012826785878971e-01,-1.903291859729008828e-01,-4.740462561272231201e-01,2.516784913992775596e-01,-2.190794749487885440e-01,3.159557571826290823e-01,1.115005921345743056e-01,-2.977668819394556632e-01,-2.363444072095122195e-01,-3.596301682268582267e-02,2.595291699123976059e-01,1.266498748246571576e-02,-3.303985001269210686e-02,-3.473647264852304239e-01,-3.695315373678350612e-01,-1.227630582186544361e-01,-2.875714386711309967e-01
-5.982306707500278975e+01,6.270275732399351876e-01,2.155738754695446957e+00,-2.032385934255242166e+00,1.011660868813433867e+00,4.863975907516202568e-01,6.423489227520940981e-01,-7.255831207951142503e-02,-8.435382304221961114e-01,-8.175190739873914314e-01,-5.488183586578252449e-01,-5.394747806849189420e-01,2.603630563187599167e-02,-1.285249621151862698e-01,2.193321825343598208e-01,-3.790446015037884919e-02,-2.830169145447594126e-01,-1.281963011903930472e-01,-9.564585322978808035e-02,2.333592208924856193e-02,-7.691739219046438147e-02,1.694451920534671419e-01,4.818266209166000014e-02,-1.846074610712414577e-01,-1.137626231325732651e-01,-2.863255917232728209e-01
-5.971052765168613519e+01,7.709959621947927166e-01,2.044933517493770836e+00,-2.239250648128732646e+00,9.174362712420864874e-01,3.791533867368093169e-01,4.928350562066979301e-01,-2.314301347377276385e-01,-6.065281646317060016e-01,-5.760359584952678969e-01,-5.595441081153837981e-01,-7.015715023923696503e-01,-3.209726920472680822e-01,7.525487800352692602e-02,2.404175417140664295e-01,5.756008191689310216e-02,-1.426833293379650147e-01,-7.140758330754282124e-02,-1.475754045022864003e-01,-1.616220655175680254e-01,-1.534392710666893644e-01,1.958156922450450255e-01,3.666591236199326920e-01,1.907360665891601470e-01,-6.546725383599905079e-02,-1.955389813707744673e-01
-5.967255731899573590e+01,1.107862656668068047e+00,2.270858918529233161e+00,-2.317752592931172195e+00,8.688457021983482242e-01,1.912467817470474563e-01,3.191047917169580472e-01,-3.794368542128901400e-01,-4.519068459321060605e-01,-8.420082674752604746e-02,-1.673462254795049509e-01,-6.704092883569170436e-01,-3.650416571096729568e-01,1.405371839718903004e-01,2.995421246184071795e-01,1.765303890366074491e-01,-4.956419456337868290e-02,-3.944439996437504314e-02,-5.647622489746947916e-02,-1.115805761139433694e-01,-2.386332716828858391e-01,1.369143440150921709e-02,2.384729109241528477e-01,2.243801326347946157e-01,5.482417292339969439e-02,1.183731414144326977e-01
-5.942945328374235459e+01,1.370080211431607076e+00,2.397994295566985734e+00,-2.338379037255490012e+00,8.385474713133364011e-01,2.662009369418703586e-01,2.696739039788111914e-01,-7.086966781034993446e-01,-5.791452958286875674e-01,-9.909013664696218748e-02,-1.107838428457945529e-01,-5.919231565455702615e-01,-8.422640921840267303e-02,5.432587437963931620e-02,2.169352718001734681e-01,1.108127463733439289e-01,1.167785759731587714e-01,1.482240339316903688e-01,1.798306956518180288e-01,1.537005006604971191e-01,-1.226267449197375459e-01,-1.634390032592082376e-01,-1.050032083799415095e-01,5.263348489251764434e-02,2.027160805031854307e-01,2.759275237552504256e-01
