-8.082431829160832137e+01,-1.165408822925492949e+01,2.345773286333828089e+00,6.855905641650639204e-01,6.708939106916131934e-01,3.672927078938464929e-01,8.761098247963721164e-01,4.505795759671857859e-01,6.440950430139187333e-01,3.046944225759638802e-02,3.593499346738395772e-01,2.028727138100883121e-01,1.042474263781736493e-01,7.442302305229006265e+00,1.899082637532483187e+00,-2.824221734502557091e+00,-1.864641887378346796e+00,-2.568779146813352510e-01,-8.535332838894644780e-01,-5.418952479249031784e-01,-3.393665575642304533e-01,-5.462190861132737441e-01,1.685601655852019265e-01,-2.457273629231803147e-01,2.536603493917560792e-02,7.038785982854967038e-02
-6.593971368115030884e+01,-7.855922954189963114e+00,-3.302670182671286092e+00,-3.043693210591629672e+00,1.571380813289427469e-01,-1.339773859885082352e+00,-2.076806710534342126e-01,-2.281535391612751207e-01,-4.483431292126287548e-01,3.675897734280002549e-01,-1.321047911725210522e-01,2.536047836884395279e-01,2.450231460352729762e-01,1.098468956865885815e+01,5.303394150527392270e+00,-7.343525663710519513e-01,-1.123207630123949752e+00,5.236472043202988758e-04,-7.038261413163298119e-01,-5.969653645629857674e-01,-5.445289899137918388e-01,-7.313128021301189552e-01,-1.945688232093681358e-01,-4.731979531023690067e-01,-3.300626800634046676e-01,-1.928487212639868054e-01
-5.885493915429060507e+01,-1.047299928200145835e+00,8.770681535917241867e-01,-1.560824696082835583e+00,6.719412051002537911e-01,-1.040359574738813020e+00,-3.178209043295993630e-01,-6.384784038603978917e-01,-8.185305612463190661e-01,-3.586682041611398697e-01,-5.870459715308984361e-01,-4.572526463167210231e-01,-2.814500161497999753e-01,4.191248983861715516e+00,3.737363422225562282e+00,2.310586647359364143e+00,8.074177003590686796e-01,3.719287811357345763e-01,3.156955703004666880e-01,7.409172715452438940e-02,-1.558076745291767651e-01,-1.414501387310171387e-01,-3.885185709133981979e-01,-2.737839633149197205e-01,-4.306866080911972428e-01,-2.687022096671959348e-01
-5.755721571342687781e+01,-3.811961097388388842e-01,1.318503112047442194e+00,-1.428857809873492313e+00,9.009956436004118441e-01,-7.083827192841489762e-01,-5.949721674438543384e-02,-5.397688882196286508e-01,-7.312434066746630323e-01,-4.094473683987961410e-01,-6.796727178023604932e-01,-6.077684324939549576e-01,-2.923812732991188934e-01,3.103431239382139495e-01,6.548036950601453521e-01,4.833912047238926313e-01,-1.078604152140946182e-01,1.099008651705772888e-01,4.370334502804405497e-01,2.223291793531382843e-01,3.491689118651886137e-03,1.387634610632138554e-01,-5.572129946632931041e-02,-6.668807983164948272e-02,-2.074746789928650359e-01,7.173297138110490412e-03
-5.823425290641417718e+01,2.623074619201448132e-01,1.843850563039509449e+00,-1.776545526511024820e+00,8.917429354414083686e-01,-1.662926741779319484e-01,1.268374543766772333e-01,-6.314950256230941195e-01,-5.410036391198913552e-01,-4.701108030937984905e-01,-7.204221311941974015e-01,-8.722020043024510949e-01,-2.671034218735789945e-01,-3.479409796412369360e-01,4.103224434516962726e-01,2.944936622537241977e-01,-3.365376648557160122e-01,-7.908039789654308649e-02,3.179695184888902681e-01,1.967961170991006092e-01,-4.333918556559812618e-02,1.017053055129157335e-01,4.304944164708482401e-02,6.090346343318042699e-02,-5.722486558002248813e-02,5.619788137735778899e-02
-5.825309767270935168e+01,4.394487771645536611e-01,1.907490436554890589e+00,-2.101933139584924337e+00,7.428348478073256711e-01,-7.244368230636841210e-02,3.340950174538157569e-01,-6.264472593508249032e-01,-5.278327956488315653e-01,-3.233484851046264930e-01,-5.578657909359996392e-01,-7.222181636539999339e-01,-1.799855105444033154e-01,1.026608804532145314e-01,2.934102524100326015e-01,2.452142429507124799e-01,-1.107960456215490996e-01,1.130387965087831237e-02,1.666459861452490032e-01,1.648133221661447489e-01,7.077393966831982408e-02,1.124240549581269899e-01,1.942006513702831116e-01,1.807395482589459201e-01,1.609304579917300582e-01,1.789433324559219218e-01
-5.802893114550774811e+01,8.491279667402099607e-01,2.334279048940934409e+00,-1.998137617754123019e+00,9.143506947431649934e-01,1.669992981125660580e-01,4.564640987089667590e-01,-4.899471462864544713e-01,-3.161555292036373754e-01,-8.170950035323228111e-02,-3.589430346763055613e-01,-5.503410883189909786e-01,9.078324303826487696e-02,2.459746695495610425e-01,3.778956672671338612e-01,3.005148049231822771e-01,1.379994561246828955e-01,2.521126057025518952e-01,2.660750208474883527e-01,2.048271494293429917e-01,1.878551940845115953e-01,1.378664647224243089e-01,1.643597332586590465e-01,1.872857993118630937e-01,1.876731540224211570e-01,2.290893641498214228e-01
-5.776114833361022960e+01,1.195240111698821384e+00,2.508520046401255144e+00,-1.825934227335558546e+00,1.247060059212429461e+00,4.597063593886082655e-01,7.437493163125017404e-01,-2.507368711818017126e-01,-2.520998662039829474e-01,5.370981412691627765e-03,-1.832941923122734518e-01,-3.468718556091576199e-01,2.781932177552395302e-01,3.895180497078243320e-02,2.119040782380494092e-01,2.524398624971211369e-01,1.030225724159991030e-01,1.103436330488443140e-01,1.750425948802671883e-01,2.068302890157708296e-01,2.488211527354201313e-01,-9.671957098644989870e-03,-7.167888080542814122e-02,4.809735757003588685e-02,1.039822292808606496e-01,5.850752750859933293e-02
-5.795102753556618325e+01,1.272936123216308779e+00,2.839158773935176683e+00,-1.792092472922124813e+00,1.135037960840853621e+00,5.170844878731004624e-01,8.701246767405084181e-01,7.695159184385791384e-03,-3.354994434009273552e-01,-2.250672619640885497e-01,-2.627483195362337876e-01,-3.423766297572696793e-01,2.077982980554635428e-01,-5.554601826552385546e-02,7.686511553613795122e-02,2.888882092884963448e-01,6.846176874151688185e-02,-1.276088292862981310e-01,-6.616981273495828320e-02,1.075924519745252717e-03,1.280923618149736043e-01,-1.212465590944361293e-01,-2.033326129884571176e-01,-8.625611581595665767e-02,-7.673453471631772049e-02,3.533772927707620748e-02
-5.787224037014127731e+01,1.348970342771097286e+00,3.086296464978247833e+00,-1.689010689852524782e+00,9.918424006398331993e-01,3.273667339186916991e-01,7.459011653519922458e-01,5.447852448145482085e-03,-4.945929843928552061e-01,-4.012942445642226352e-01,-3.558064239441867671e-01,-5.003409250417930609e-01,3.488686763093919452e-01,1.011155506443479624e-01,-2.070745321698930219e-03,1.297531338026285397e-01,9.405006977306884508e-02,3.602523152934633544e-03,3.251522857258309918e-02,4.737634237916255042e-02,6.303711711133658246e-02,-7.930940735381752926e-02,-5.185632567561160311e-02,1.335581123731479358e-01,5.463498965550206421e-03,1.398845255152521561e-01
