-8.299680994679744117e+01,-1.295630091394771988e+01,6.390330315640817549e-01,-6.253537044072579043e-01,2.260129956326427658e-01,2.482766478975897972e-01,6.640593349104498833e-01,2.167540222382528803e-01,6.860109085264278761e-01,4.362951281902975875e-01,4.972248028001017284e-01,3.732761873634527494e-01,-1.121890329234458972e-01,1.014060829476335712e+01,4.962808366503574931e+00,-9.376445690460221138e-01,-9.826300385513315749e-01,-5.554701652849759752e-02,-8.316531909911543119e-01,-4.674053820182175745e-01,-4.899812163965129308e-01,-7.008878838896052121e-01,-2.098319531681951400e-01,-5.003230940047800335e-01,-2.673831686046314049e-01,-5.854756416718842615e-02
-6.271559335727072693e+01,-3.030684180940570904e+00,-1.236256106527962473e+00,-2.590613781509921054e+00,1.149189625756475708e-01,-1.415029734084718882e+00,-2.707514291259852657e-01,-7.632084105547729536e-01,-7.157648592527825482e-01,1.663122185390733532e-02,-5.034213852094583386e-01,-1.614901498458100049e-01,-2.292841612578227495e-01,1.164286742435016819e+01,6.202052407964988134e+00,2.419745968437591044e-01,-2.636469069606827142e-01,5.007400990271990704e-01,-4.030118996230138695e-01,-2.568682468050608736e-01,-3.879101433053281367e-01,-6.884795571745832010e-01,-3.108439318959993480e-01,-5.206507863236027323e-01,-3.599321287941379954e-01,-5.323594895804463489e-02
-5.971107509809710479e+01,-5.521960980177442746e-01,1.122982225251599964e+00,-1.152647518328623333e+00,1.227493193687041018e+00,-5.577471513484378862e-01,1.503228413003281638e-01,-5.590662643724033654e-01,-6.909482058227385259e-01,-1.853927356017010530e-01,-5.440767698471036251e-01,-3.465880702248232414e-01,-2.186609308395351670e-01,2.067634699729548942e+00,1.511992431687626981e+00,1.365410330476086287e+00,6.863336861135105327e-01,6.183723934406468725e-01,5.304118902533723201e-01,3.155579579803819423e-01,1.538457107348906727e-01,3.383064987336981133e-03,-1.354307094725461513e-01,4.159325368080235563e-02,-6.039234914366314877e-02,7.285695569135133831e-02
-5.858032395781162904e+01,-6.699317565316866008e-03,1.494564554424210101e+00,-1.217946409282899989e+00,1.351663749456941233e+00,-3.542059535779742974e-01,3.603644868347786190e-01,-4.555169890849916081e-01,-7.089987292781085859e-01,-2.542301970911849951e-01,-4.202348778478536273e-01,-2.822748481331363024e-01,-8.357024987512007286e-02,8.635065047860024379e-02,6.705776507566747480e-01,6.720728849878403466e-01,-1.856801747479642772e-01,1.954883132546143543e-01,3.577033868216570323e-01,1.395096455719105899e-01,1.068012736947255015e-01,9.028173278300022364e-03,-1.335257043707354374e-01,2.545301422548442161e-01,1.427907867047248092e-01,2.160709641198285680e-01
-5.953837379713990430e+01,7.889592034956051103e-01,2.467127995227280657e+00,-1.524007867824551887e+00,1.618469820196269726e+00,1.576596222948761783e-01,4.293421324441493159e-01,-3.454637169829523624e-01,-6.728918592661384812e-01,-4.524441443431719279e-01,-3.501648533741519298e-02,-6.100649681537361618e-02,2.134809974001219413e-01,-5.159843479146850598e-01,4.742884573348640775e-01,6.253635942051323227e-01,-8.419519170981271117e-02,1.494501007322588393e-01,2.793079615701792862e-01,6.461616694415181494e-02,1.270382360161865787e-01,1.924741910971869419e-01,9.878054569983979460e-02,3.409223850308900072e-01,3.288837276517521668e-01,3.025229903221426375e-01
-5.961229265364099916e+01,9.418775971044113238e-01,2.745291742834474746e+00,-1.386336792702525411e+00,1.650563950921458911e+00,2.044099695623842750e-01,4.895968207230822489e-01,-2.014405170526184785e-01,-3.240503470837347022e-01,-5.666910569150540589e-02,2.616098922139263872e-01,3.754926071703680313e-01,5.214757307691652022e-01,4.511597793346311391e-03,6.698382510702194370e-02,2.334523968496711177e-01,1.487137408774484859e-01,1.939755695412404002e-02,5.073671444505883921e-02,-5.667361848077728803e-03,1.123034932780665046e-01,2.436142660080628519e-01,3.235317833431102796e-01,2.424720706164330553e-01,1.335674003564130685e-01,1.695163884246441710e-01
-5.952935060155321167e+01,9.229268537096489977e-01,2.934032788926622892e+00,-1.226580386069654915e+00,1.657264934104517806e+00,2.591330511849938567e-01,4.180074087479938583e-01,-1.208567304268193532e-01,-1.856633272500128051e-01,1.946194223430485759e-01,4.499276558954509175e-01,2.061283038974525139e-01,5.525137742494102833e-01,1.941696433139021849e-01,2.131564350793910823e-01,2.215342806664124531e-01,1.660414401976373355e-02,-1.223407831773992704e-02,1.559408430219516306e-01,6.186785827053878362e-02,4.233476733546011339e-02,4.381935691186528148e-02,2.230163670484249794e-01,1.525289097916230907e-01,-8.746883410052684604e-02,-6.312263919664112821e-02
-5.922395336701319479e+01,1.368190467263193488e+00,3.188360304167299653e+00,-1.353128504662997944e+00,1.626095794285979057e+00,5.162916556062875362e-01,6.133325372641598161e-01,-1.167709823816982517e-01,-2.364116332600041392e-01,3.893636284053445529e-01,5.666677117971725686e-01,2.005549389693143392e-01,3.952304523758829458e-01,3.991138163156904284e-02,2.363142726807797023e-01,4.158427666111208509e-02,-1.949860993477930959e-01,3.742174774088891098e-03,2.329078735912640807e-01,2.089196192960563192e-01,1.385469492850681383e-01,-1.247786434787341581e-02,3.996034856597549534e-02,7.743588503438009196e-02,7.030823595897656153e-03,-8.679305698686073933e-02
-5.944952783829007359e+01,1.395555399071208402e+00,3.017201342248847062e+00,-1.616552584765241107e+00,1.664749283652695588e+00,7.249487983675220182e-01,8.358466473401064967e-01,1.562371681433169235e-01,-2.106190559457596367e-01,2.745401194749995666e-01,6.047994259642111015e-01,2.201899510892478262e-01,3.789276602756888046e-01,-3.391727933100803227e-01,-1.077010057273357635e-01,-1.725011668303744194e-01,-1.784143694602051688e-01,3.125375665865615105e-02,1.457363230212411764e-01,1.623601159747099509e-01,5.808297498222302763e-02,-3.179988966459032507e-02,-9.155525177561232852e-02,-3.407222085261313316e-02,4.502011946762450589e-02,6.200785026007576972e-02
-5.990229895363335544e+01,1.152788455808521961e+00,2.843357970506550814e+00,-1.709957243583408282e+00,1.688603307603291359e+00,8.077643016487698890e-01,9.380527692135797180e-01,-6.050324172521964750e-04,-3.000114125891847894e-01,2.062531248541198958e-01,4.985232700919463023e-01,2.905951779045633510e-01,5.192461528960344852e-01,-2.281370544943648326e-01,-1.260232567599192111e-01,-1.703856737201063787e-01,-1.905296726704190924e-01,-1.004199276675552532e-01,-2.097697534169851163e-02,-4.223937779258307712e-02,-1.508728087812543084e-01,-1.007057766464570514e-01,-5.678014183234106338e-02,-1.220997447646095246e-01,-3.206982345721998140e-02,-3.327339711778140585e-02
-5.990580194727880325e+01,1.143508885551369980e+00,2.676429994808634305e+00,-1.997611930106079292e+00,1.463909428317585082e+00,6.829948476841249949e-01,7.513678917549403424e-01,-1.455084494191917210e-01,-4.120306092386737395e-01,1.609798358103174398e-01,3.605999364349920522e-01,1.560503041748078634e-01,3.123808660401259929e-01,1.705035026635997042e-01,3.568737360319707008e-02,-6.388108941838810395e-02,-5.227584649367988945e-02,-1.162687856660424846e-01,-1.111032828094898339e-01,-1.080448951622887122e-01,-8.225837150482473437e-02,-7.355156878887800231e-02,3.251452798733603378e-02,9.942957382230388497e-03,2.017147443734543244e-02,-3.979856305752865753e-02
-5.956129194830615603e+01,1.224163203014916101e+00,2.715595791669774606e+00,-1.814508936570768061e+00,1.456065736271206390e+00,5.855577360297902212e-01,7.219629788890022937e-01,-1.651217754269016791e-01,-4.471145501669407940e-01,2.712821808287919634e-01,5.184091848564070792e-01,3.309381267792542158e-01,4.396490267809771701e-01,3.332210618650215395e-01,1.015242612134451550e-01,1.532212438715609970e-01,2.015563942253979501e-01,1.850226079115835365e-02,-3.721044916487359355e-02,6.889652697206366527e-02,1.068710868787893786e-01,9.992414428344995048e-02,3.803431526895820203e-02,1.322483183641108562e-01,1.727138007880714421e-01,4.607036961392657615e-02
-5.923935982354876018e+01,1.346557407978260290e+00,2.982872482551756299e+00,-1.594499141655283392e+00,1.500913949899901789e+00,6.085739493543778078e-01,8.891609456990676730e-01,6.823372433838703621e-02,-2.121823206717738386e-01,2.370484663482338439e-01,6.250965731632137645e-01,5.014779057509507476e-01,4.045216052679791452e-01,2.045300758372903260e-01,4.412838900836668632e-02,1.920719949146989514e-01,2.499228425374238061e-01,3.583403889329250802e-02,2.319063585860420273e-02,1.310587332251527126e-01,1.356520416920125593e-01,1.584366461128997317e-01,-4.734429965150586950e-02,-4.750406541078833200e-02,1.178198127687016261e-02,-1.097904506675687064e-02
-5.915223179663157538e+01,1.312419981031649474e+00,3.099739781499172508e+00,-1.314663251495920449e+00,1.527733814057791406e+00,6.319390077469986267e-01,9.840804453393077189e-01,1.061823079571234119e-01,-1.302412579411413307e-01,1.765935815257802244e-01,4.234010540348304152e-01,3.545020893329945411e-01,4.176909366474634289e-01,8.857157230522716418e-02,6.178479307630091455e-02,1.786945833530864114e-01,2.008666091648664276e-01,-5.049822306174112096e-02,-9.278127345237241475e-02,-5.042262232818439660e-02,4.962879648509362085e-02,1.048248546231095035e-01,-8.625684168635928961e-02,-1.302814877848155750e-01,-7.740738115224693461e-02,3.210849256500011850e-02
-5.906221667893830585e+01,1.470126994130862119e+00,3.340261649257929122e+00,-1.192765923325550537e+00,1.399917503776419547e+00,4.230114024496329783e-01,7.883157010426988798e-01,1.674913173085742779e-01,-2.532611425554845419e-03,6.453478297551526466e-02,3.645335975935826145e-01,3.466631434464568784e-01,4.687385903979793822e-01,1.447854625886755287e-01,1.196723446019980486e-01,1.410010088926316740e-02,-7.970839561269382756e-02,-1.557367347758555898e-01,-1.587500034386985226e-01,-6.727477984444568682e-02,5.724128316762347457e-02,-2.657938896960934660e-03,-1.136411170172666740e-01,-6.503483923361974561e-02,-8.853847247710029678e-02,2.622947218296137195e-02
-5.886266087145422432e+01,1.551764670235645571e+00,3.127939983277698843e+00,-1.474080042721308104e+00,1.216260344506080227e+00,3.144390008696015815e-01,8.495308856504163453e-01,2.206648742923703610e-01,-1.355571357350632000e-01,-5.068865250875310979e-02,2.933313755675909240e-01,1.774251443787939475e-01,4.701498810133861728e-01,1.837292126104941303e-01,-6.745466023891277807e-02,-2.872007067894206678e-01,-2.150555114294334658e-01,-1.664074107944524261e-02,2.084906677791653618e-03,1.118313140646343129e-01,2.458719395835763655e-02,-8.174197958433765399e-02,-7.437108553887794571e-02,-3.141844905879320748e-03,-1.065401632814539506e-01,-1.162055376287855213e-01
-5.869475825371731759e+01,1.335217673653036563e+00,2.765860235679087786e+00,-1.622876946184417468e+00,1.366636021617529062e+00,4.271812158052162856e-01,1.011978329171967506e+00,2.166657052252895510e-01,-1.660165705942301395e-01,-8.420738810224064064e-02,3.582499077818239730e-01,1.335828168835489771e-01,2.363275151404083396e-01,8.070817157262766273e-02,-7.813486655111745449e-02,-9.684556725020998513e-02,-1.314147611600935406e-02,2.106539441886932096e-01,1.710436425844633901e-01,9.552322319379386029e-02,-1.014561977276634830e-01,-1.193709127255636743e-01,-8.560952902905868966e-02,2.843300963699935124e-02,1.803868767554506203e-03,-1.340704344081654065e-01
-5.870124452830896900e+01,1.395494937133410662e+00,2.934248848777278873e+00,-1.500362994953326812e+00,1.637568232883466646e+00,6.565262860385283616e-01,1.040577332038004066e+00,1.775247883704340196e-02,-3.742989611861905486e-01,-2.219077105668705030e-01,3.501973948415896265e-01,1.810328819139029599e-01,2.020090121970553321e-01,2.179676220317610102e-01,1.571169704176588189e-01,2.771563076314309537e-01,2.460059720148207729e-01,2.664914981824721973e-01,1.567171455168246408e-01,6.294215568819516715e-02,-1.360468748302086361e-01,-1.579293525845321400e-01,-8.432749258042351870e-02,7.590662101041034671e-02,1.093146981952784341e-01,9.804376803261641293e-02
-5.825882300965379557e+01,1.649451614488354201e+00,3.320172850941949694e+00,-1.130865002154775922e+00,1.899619017982473457e+00,7.406155068388655671e-01,1.137862640548357840e+00,-5.542804443512773516e-02,-4.818752757632944195e-01,-2.528623732630876919e-01,5.100631498026446664e-01,3.522122132741058453e-01,4.324150512056411655e-01,3.708906580569077960e-01,2.294941585748913049e-01,3.104020423156088615e-01,3.276034594511227915e-01,2.213454687045459668e-01,5.460014355418024712e-02,5.267497363485307282e-02,1.327799692195923489e-02,-2.448833306069642113e-02,6.632508688306315570e-02,7.190859335747290526e-02,1.004198934595188081e-01,1.833541229928743466e-01
-5.795946321219515340e+01,1.854483254283193272e+00,3.555052933408496596e+00,-8.451560760510812287e-01,2.080259170292558579e+00,7.657265731468888559e-01,1.145927279307710211e+00,4.430847268096187175e-02,-4.232756273075833908e-01,-8.925753680074419161e-02,4.940145815565354370e-01,3.818726688329405761e-01,5.687172581828040530e-01,2.916441465213921447e-01,1.489792567796021094e-01,1.517997680318305953e-01,1.205700208706328991e-01,3.471650840137874283e-02,3.988938585861295794e-02,-1.656831178148399086e-02,1.174769389881765713e-01,1.953178228655381710e-01,1.673048269035047608e-01,-9.767153212832840881e-02,-4.327369348130005733e-02,3.648888516996967590e-02
-5.767553471661101128e+01,1.947410128047558420e+00,3.623772387005610884e+00,-8.897249604135101242e-01,1.969052034785230942e+00,8.203942785560914830e-01,1.104726016985389858e+00,1.795258335412254214e-01,-9.123963003221810530e-02,8.174728054392182974e-02,3.147200855459878488e-01,2.656648263115057307e-01,5.053928215455805173e-01,1.900106367776785987e-01,1.358396356163378282e-01,9.564186838715826866e-02,-3.025977078981978430e-02,-5.965497822084575574e-02,6.687731793353773879e-02,2.635287099458882842e-02,1.895736181826628286e-01,2.656942743901707371e-01,5.169830026058112871e-02,-1.311537101964820040e-01,-7.805088832278778144e-02,-5.199896303155815414e-02
-5.757944193863979621e+01,2.126162525515868928e+00,3.746336670182813133e+00,-9.056756176307207973e-01,1.960949213850867068e+00,8.994812090139643335e-01,1.198633021296887868e+00,4.234557090462875428e-01,1.081129214727580695e-01,1.413906372041806754e-02,2.317071611635714290e-01,2.257708921873650132e-01,4.647193321196877447e-01,-9.561852228706868573e-02,2.252144745705051410e-01,1.863920256314004487e-01,2.991839626849224221e-02,-1.777947641008292834e-02,4.748347971295030501e-02,-2.962703227346019652e-02,6.829883637721134715e-03,9.540613094811210837e-02,-5.462547940096922072e-02,-1.639194143181849084e-02,5.202983815628772768e-02,-3.299388616758186510e-03
-5.786677176118514865e+01,2.397839077188568702e+00,3.996556438268411782e+00,-8.298881678765256398e-01,1.933493081965065086e+00,9.153612379819920930e-01,1.045471952438469465e+00,1.931856008166676908e-01,9.957263186400611144e-02,-2.750367825801661170e-02,2.819362026823508671e-01,3.697245026240811860e-01,4.987940443120641443e-01,-1.884873970725067238e-01,1.599966109572803497e-01,1.654144672123398774e-01,1.221542357519089794e-02,-9.497377752175584220e-02,-6.784697806822892474e-02,-1.083381267237643608e-01,-2.373625975977876612e-01,-1.593821843822165185e-01,-9.449769198145355209e-02,7.337756212060059235e-02,8.687782292500245696e-02,6.281118124159351668e-02
-5.795641673278480965e+01,2.446155747430429628e+00,4.077165604607492888e+00,-8.812447704803390014e-01,1.771001658807355383e+00,7.637872528775064840e-01,9.819567678493591467e-01,-5.126948614928777959e-02,-2.106514472916749814e-01,-1.748563202424890384e-01,3.784622854047726137e-01,3.995265380373699271e-01,5.903416946028747780e-01,-2.842326240246251245e-02,1.339972003626455077e-02,2.586238659242479088e-02,-1.033148777606738844e-01,-1.314329329802635948e-01,-9.577228752867045225e-02,-4.172586624282270673e-02,-2.014384835164749754e-01,-3.361193786046107190e-01,-1.835791513331264113e-01,1.000630175534450439e-03,-5.957523801386824247e-02,-9.966331413753609647e-03
-5.792361828599007367e+01,2.424638517261097803e+00,4.048281211453261363e+00,-1.036517923397873409e+00,1.670627216004537896e+00,7.238166629246511885e-01,9.620202199528240516e-01,-2.096913662162822323e-01,-5.726661253452153266e-01,-3.946619809242694066e-01,2.839374630334197680e-01,2.505740265963447011e-01,4.788613814845569250e-01,-5.621507337603404153e-02,-1.162097239275925453e-01,-7.867621242485500765e-02,1.494468011418725872e-02,-4.903493633756861314e-03,2.719484460131726955e-02,4.326637000534744315e-02,-5.054794309215507320e-02,-1.601252280121755467e-01,-1.204910418281685824e-01,-3.892788740032307460e-02,-1.335378601543533716e-01,-1.223466912080152236e-01
-5.806884687953687774e+01,2.213736299575244537e+00,3.919813179757782873e+00,-8.513554102519644839e-01,1.761194671539841661e+00,8.181769420801410231e-01,1.068489507860054033e+00,-1.523653723335979260e-01,-5.309019033160260470e-01,-4.158384038988262033e-01,3.006065106041264645e-01,1.324508177286631561e-01,3.456483121868443309e-01,-5.677529938814274146e-02,-2.368495451937927543e-01,-2.065242880458657559e-01,-2.389583834160269316e-02,-1.003260199985553935e-01,-4.342536116566075854e-02,1.291481836200796263e-01,2.069795989162312999e-01,2.185161764450793687e-01,9.647502314288620984e-02,4.430613287094598007e-03,3.554243966302625402e-02,9.983269136379424591e-03
-5.803716888476635916e+01,1.950939426873512295e+00,3.635232635361529852e+00,-1.084309600081078795e+00,1.469975176007427109e+00,6.369659405933296714e-01,1.220316587192983304e+00,2.042678316161803953e-01,-1.356337724550565615e-01,-2.017119346384969869e-01,2.927986896076089640e-01,3.216589059223972091e-01,4.988279197573157742e-01,2.173680873673227154e-01,1.174934308249220294e-02,-1.188748328026640877e-01,-1.535367437430447124e-01,-1.734884450755664886e-01,-1.499183286385094016e-01,1.908440412524248231e-02,1.271620598034346183e-01,1.449062071806172247e-01,1.803647722621187777e-01,2.113303239646938114e-02,2.025505505397365846e-01,2.379149305236292200e-01
-5.763411070480223231e+01,2.237234985740228943e+00,3.682063514152454697e+00,-1.158428897738053909e+00,1.414217781388708683e+00,5.183402848031222199e-01,1.106658316110538998e+00,1.019587472732712968e-01,-2.410894889547915976e-01,-5.510885937458862016e-02,3.428725753970652268e-01,5.375519188081363531e-01,8.214781732341027709e-01,2.892455941093174943e-01,2.959947565578527895e-01,1.104255124599982096e-01,4.997240786836720794e-03,1.430601214365724294e-01,-6.429903056550378970e-02,-1.301745411831846111e-01,-7.272345549916549301e-02,-1.048498286556204667e-01,7.006910436243445062e-02,-2.467196210668351486e-02,2.426611814446300031e-02,4.405395003582746050e-02
-5.745867769654772417e+01,2.542928939989217874e+00,3.856083660281526271e+00,-1.074315118507405353e+00,1.756095418880571968e+00,5.083678794623220920e-01,9.599675048266140820e-01,5.882092061784940235e-02,-3.453334297662974950e-01,-6.157372591362807873e-02,2.434547653942419343e-01,3.701911422113232097e-01,5.869358198289706952e-01,-1.742282172272169305e-02,6.142548461517582936e-02,2.800781474626479195e-03,2.811458846411873935e-02,2.743788293194469041e-01,9.052613237995299489e-02,-2.021660530427582536e-02,6.781933348983582022e-03,-9.209039245877914670e-02,-3.520748697963944907e-02,-4.811631242995545454e-02,-1.866692989321173113e-01,-2.975505800000610712e-01
-5.766895634824767569e+01,2.360085954970580602e+00,3.687665077101707656e+00,-1.102199720809816430e+00,1.962975440027602492e+00,6.993925495630282096e-01,1.066225105501987347e+00,1.155226139712384609e-01,-4.252702738723498910e-01,-1.255238333338675183e-01,2.466399505371543177e-01,1.642133209439017305e-01,2.263770132339806285e-01,-2.545995963863383338e-01,-1.900410167060471167e-01,-1.007627517160796238e-01,8.790795706793258502e-02,1.654524118588466264e-01,1.775176137082397076e-01,1.504870574225104507e-01,9.280620802205746811e-02,2.715620808274119002e-02,-1.303950190245036986e-02,-4.951300504473252206e-02,-1.894387623932968501e-01,-2.736879027127039898e-01
-5.796787688932040084e+01,2.162846906577123640e+00,3.654558156849367023e+00,-8.984992043715401833e-01,2.087000242598265221e+00,8.634031068788015073e-01,1.260941619671634983e+00,2.444333366619643455e-01,-2.910210136008151149e-01,-8.765272971852881845e-02,1.444287553047768902e-01,-8.686382575270476525e-03,3.956001440356268772e-02,-1.320083284935229528e-01,-1.617884616257823094e-01,-2.264801548163308809e-02,1.276379516311452189e-01,4.482259423176349067e-02,1.421567699833009568e-01,1.158963574419316078e-01,4.650088073941986005e-02,1.173510277327835111e-01,1.713329253689650084e-02,-7.745781493785366956e-02,-1.024701245766819063e-01,-4.405611487522707870e-02
-5.793297300523472160e+01,2.036509031719015983e+00,3.642369046138441480e+00,-8.469238175475259922e-01,2.052620628491129473e+00,9.837060895296301233e-01,1.298017820385850563e+00,2.085243754500781810e-01,-1.905682184067828688e-01,-9.125724826007451662e-02,9.172432066144696472e-02,-4.072692820946208908e-02,1.382647834835264711e-01,9.996972231487433191e-02,-1.033149185211330590e-01,8.710605698539009012e-02,1.034365812251868966e-01,-1.508288349703601483e-02,-2.161198799415964267e-02,-4.278305733072096384e-02,-3.679798967771195917e-02,4.308365269841926692e-02,6.485758770533278650e-02,1.214456058659380833e-01,9.444156199997533196e-02,1.465486718992026760e-01
