-8.348762327776890402e+01,-1.012684146941058749e+01,2.653368820178033438e+00,6.080865175381902077e-01,8.530914894176302443e-01,4.318745728404294604e-01,6.871681469768646799e-01,5.268508623453894701e-01,3.946120557334678036e-01,2.832571350880111472e-01,4.845924084191735037e-01,1.100190090200506288e-02,1.629482635230000698e-01,9.673773122458932505e+00,3.413304522505398619e+00,-2.130240243194779559e+00,-1.867810529757228721e+00,-5.375965818223309434e-01,-1.099922148892945373e+00,-6.686702091784318958e-01,-6.226148518077763150e-01,-6.830375577527394437e-01,-1.255414368431166938e-01,-4.914415745918662148e-01,-5.781450659652051516e-02,-1.282086074787212870e-01
-6.414007703285103901e+01,-3.300232424399790254e+00,-1.607111666211526124e+00,-3.127534541976267235e+00,-2.221016742270316424e-01,-1.767969724945461341e+00,-6.501722713799991116e-01,-7.183788412701630488e-01,-9.714630597720110838e-01,3.217426140177778726e-02,-4.982907407645589815e-01,-1.046271122910359674e-01,-9.346895143444250431e-02,1.140249876010119223e+01,4.881415031053231601e+00,-7.290126175061729663e-01,-9.535255410528510334e-01,1.797657752046756263e-01,-5.213184425957874124e-01,-3.188220905551362172e-01,-3.227560398419096477e-01,-4.627796087025496385e-01,-1.804303477754348739e-02,-4.252885115073771760e-01,-8.448521063236258399e-02,-4.787775893288846035e-02
-6.068262575756651955e+01,-3.640114073041235687e-01,1.195343585165687506e+00,-1.298964564567511859e+00,1.212623039826981497e+00,-6.107623123511453089e-01,4.952396586659221084e-02,-1.186612173384297975e-01,-5.309471616716314735e-01,2.471710655329241724e-01,-3.659846145955808483e-01,-1.579685203627201051e-01,6.719274565722314907e-02,2.270895835688641284e+00,1.692737551644045935e+00,1.549342966571198410e+00,9.789013931568032456e-01,8.547853110250499542e-01,7.497941190836119318e-01,3.974979156192335883e-01,2.992514279106143205e-01,2.185256554558820952e-01,9.432233708718174015e-02,7.637347903130006777e-02,1.243922570776818254e-02,1.451358607207582641e-01
-5.959828536147375644e+01,8.524267888830144857e-02,1.491574266930870696e+00,-1.169731755662660744e+00,1.487468947823068266e+00,-2.683814867782375879e-01,1.448235598584680928e-01,-1.198759854489344495e-01,-5.344117488602468935e-01,2.208189355761412676e-01,-3.455437827019588459e-01,-7.974866087549960236e-02,1.968027700070740238e-01,1.729592560649955146e-01,5.227432423671037887e-01,2.530658189328889307e-01,-7.286554063295147543e-02,3.332331513254297439e-01,5.014438438887773852e-01,3.995437795120870828e-02,3.257093167466051931e-02,1.086787466574044014e-01,-2.732743957257232070e-01,-9.908749752885775974e-02,-1.599769826753173751e-02,1.412724274331064456e-01
-6.033670724543652852e+01,6.814750774300839531e-01,1.701475223031465367e+00,-1.444695645833414810e+00,1.879089342477840985e+00,3.921253754264093505e-01,1.294327217690096343e-01,-5.351935398910875885e-02,-3.135896683568226706e-01,-2.993777259185221862e-01,-5.641596096532963678e-01,-1.899639168977835801e-01,3.497376005234360541e-01,-3.607178647176176867e-01,4.614578100579516118e-01,6.812891156236122736e-02,-1.769508260613456008e-01,2.718201363366332668e-01,3.616822637966788379e-01,3.480539536136770251e-02,5.501499657912149732e-02,1.687940413290328068e-01,-2.600017448232721518e-01,-5.729939278142637260e-03,-2.905719799515781021e-03,1.076652337486278532e-01
-6.031972109090899181e+01,1.008158299004204617e+00,1.627832090055593151e+00,-1.523633407785351945e+00,2.031109220496334800e+00,4.549830408151200878e-01,2.144343505812034978e-01,-9.845992290691447935e-03,-1.968236662021813077e-01,-2.991845540704030082e-01,-3.570036612582441204e-01,-8.556010047453116441e-02,4.121332375043297302e-01,-2.126495802837879978e-01,2.603391219622108732e-01,5.754279388828298369e-02,-1.488987833157294771e-01,-3.678789618608624412e-02,5.537949683837106729e-02,2.192549972193848506e-01,5.323770054064275170e-02,1.224351133876404318e-01,4.030503528861670293e-02,2.230222520006765741e-01,3.735287244465924916e-02,4.329986544536909565e-02
-6.076200640600410452e+01,1.202153321354505700e+00,1.816560810808031334e+00,-1.742493212464873764e+00,1.805513550105668497e+00,5.028843691031514851e-01,5.679427162077793634e-01,5.295604709217674455e-02,-6.871944158154180693e-02,-2.187676553412887803e-01,-1.181151056519432196e-01,-1.152581720084650818e-01,4.363373314141742454e-01,-2.310105836456060047e-01,2.503378514983167769e-01,1.862627104104598308e-01,-1.887202482056242747e-01,-2.492638023168906036e-01,-1.755238285967333778e-02,2.031795958625104426e-01,-4.667327174590142624e-02,1.318639990020392672e-02,-1.537244213570709839e-02,3.452626052817620028e-02,-8.888520517319861702e-02,4.132556074033741367e-02
-6.078174225820020382e+01,1.508834002000838170e+00,2.000357510876512812e+00,-1.901073904196600495e+00,1.532581615862553592e+00,4.198782750957734122e-01,6.207935423062244107e-01,-1.031925357824942935e-01,-1.704508664017734543e-01,-3.299294383418172050e-01,-2.879511402018917199e-01,-2.633305108209283985e-01,4.947843589850045576e-01,8.925632803563487983e-02,1.574977278714516649e-01,1.197305834826642990e-01,-1.221517100164872804e-01,-1.865959683404652125e-01,-5.620796029595848120e-02,7.794135840925087155e-02,-7.449877350751907268e-02,-9.714480943719291939e-02,-6.295909450028389087e-02,-1.608336999410348023e-02,-6.205838289650526807e-02,7.742222703543447104e-02
-6.058349374993283476e+01,1.517148777097409029e+00,2.056021977773359932e+00,-1.986796632497848325e+00,1.432321613424738072e+00,3.904684485112345227e-01,7.238254330262811065e-01,-9.604149992286141468e-02,-2.630090604559276457e-01,-3.446858443418565621e-01,-1.502818456401501801e-01,-2.393749378014756179e-01,5.911817854850431875e-01,3.358201174744479545e-02,-1.968182192136935793e-02,2.117603368255571716e-01,5.531267262049810451e-02,-2.506450249994951474e-02,-6.465173158635770245e-02,4.108388179784033811e-02,2.070698875711393661e-02,-1.246189664133132841e-01,-3.361164541065159161e-02,9.111721919751057663e-02,-2.794997536607807254e-03,1.092977658471513958e-02
-6.071457823470531423e+01,1.469470358158099454e+00,2.423878184527627155e+00,-1.790448558955604286e+00,1.482452610862654563e+00,2.905748119230580073e-01,7.029613059019050869e-01,-6.177855826826642027e-02,-4.196887992284000224e-01,-3.971527291631203882e-01,-1.057167018068705666e-01,-2.689205058941440130e-01,5.166439121544348367e-01,-2.781444345735195611e-02,-4.852268806375803489e-02,2.698367030884349926e-01,1.334591770583823944e-01,-5.045538758066259177e-02,-9.777354598982639089e-02,-9.099715767645866205e-02,-5.780444691640745231e-02,-1.443338455905749385e-01,-1.330754430155884349e-01,-4.176995925106050112e-02,-4.088161279176522056e-03,2.694089797413135035e-02
-6.063912263684753867e+01,1.420103400969892959e+00,2.595695383950229918e+00,-1.719878278381083536e+00,1.331410838263412888e+00,1.949213565315817409e-01,5.418311176733637824e-01,-2.116503937556763193e-01,-5.516767516370775226e-01,-6.108367303730334319e-01,-2.338217641422711823e-01,-2.475512603598286621e-01,6.450635814333058882e-01,-7.805748163007919516e-02,-1.291515885591665302e-01,9.228194021748548082e-02,7.347074898738925608e-02,-5.673857216470179488e-02,-1.591458732205666693e-02,-2.608068936948915173e-02,-6.749294337717508252e-02,-8.292094951215192578e-02,-1.500572401997222749e-01,-1.537186838270258593e-01,-9.251997867417041665e-02,5.382380167633876722e-02
