-8.721920120176142177e+01,-1.217811935825128700e+01,7.021084072479331084e-01,-1.366803526588370732e-01,6.920955470206044957e-01,4.389048408765128806e-01,7.104375719787183741e-01,6.122740006336535590e-01,6.568662413529616773e-01,1.796383338011783570e-01,3.330678056381052854e-01,3.249476221215150673e-01,4.724158812662525575e-01,1.196925415089556921e+01,4.916315738339388730e+00,-9.960579586283619946e-01,-1.347043932900192198e+00,-4.646566637835941593e-01,-1.137241217689010986e+00,-5.526789971191339301e-01,-5.810579935159895237e-01,-8.531057632760092879e-01,-1.516469125548159380e-01,-4.709395935177558279e-01,-2.143528459684581611e-01,-2.693376395278547775e-01
-6.328069289997028335e+01,-2.345487881572508648e+00,-1.290007510008790881e+00,-2.830768218459221330e+00,-2.372177805465837674e-01,-1.835577594501509147e+00,-3.949204222595494862e-01,-5.498419863983254885e-01,-1.049345285199057010e+00,-1.236554913084535190e-01,-6.088113813974064259e-01,-1.037580698154012548e-01,-6.625939778945698355e-02,1.350291541077274005e+01,6.189387993818041167e+00,1.273058611732965639e-01,-5.957648353357363202e-01,2.004213705859732020e-01,-6.285094051144034522e-01,-2.228519000517164006e-01,-3.798474226366870821e-01,-6.621858231630319835e-01,-1.360532963675719909e-01,-3.629287799074396026e-01,-1.978889427284259428e-01,-1.635672305708821550e-01
-6.021337038021594168e+01,2.006566293847952820e-01,9.567201295945262363e-01,-1.328210023330309797e+00,1.092938288192550900e+00,-8.181139693522940792e-01,2.647337718752855729e-01,-1.474208446397206329e-01,-6.675054049731024008e-01,-9.246825893396562468e-02,-3.927897541767739198e-01,-7.083026333533683216e-02,1.452814201244882475e-01,2.111002721233241175e+00,1.584420787799590613e+00,1.369055771854995829e+00,9.033913020512807091e-01,8.717567803043784203e-01,6.719147049490659107e-01,4.539224746841625802e-01,2.472684533060508782e-01,2.008744073530379648e-01,-4.218569815256094369e-02,8.688274003949755797e-02,-5.688012834187625155e-02,8.248685252902568377e-02
-5.905868745750380100e+01,8.233536940266723558e-01,1.448104033701200777e+00,-1.023985614356659912e+00,1.506295780062173018e+00,-4.917481846033774362e-01,5.129245271087756741e-01,-5.530507978622371812e-02,-6.475964704929810800e-01,-2.080268876135754064e-01,-4.350459013184113100e-01,-2.175183264991537579e-01,9.871430726859437010e-02,-3.147079351887072107e-02,5.627083727471615671e-01,4.294417396425307398e-01,1.767443794031484661e-01,4.781186617960866414e-01,3.985999171274539066e-01,1.655852404769736497e-01,3.111261292868754830e-02,5.117203305605966257e-02,-2.709822185335699629e-01,4.281013545165887613e-02,-1.977143952789026937e-01,-6.026852558511669455e-02
-6.027631196725368312e+01,1.326073374879118472e+00,1.815603608879587716e+00,-9.747212645240128648e-01,2.049175611784724182e+00,-2.091413509738632159e-02,5.959042528292328722e-01,-8.519561878234553631e-02,-5.651613388609830757e-01,-6.344326960011055228e-01,-3.071694832734561675e-01,-4.662590538931422057e-01,2.474436895425485838e-02,-7.327190697468140002e-01,2.184470479789740738e-01,1.691524958908637855e-01,-2.556829578004604642e-02,3.615901591289184536e-01,2.047999712698911901e-01,-6.162017828104648931e-02,-1.096489121280156687e-01,-7.077414184040631273e-02,-3.290946434647593621e-01,8.173945034169197155e-02,-1.221504292289252447e-01,2.641999287087740123e-02
-6.052412559699742900e+01,1.260247789984620503e+00,1.786409025482928348e+00,-1.075122205916752005e+00,2.229476098320009925e+00,-8.214824206359508385e-02,3.896841705466826955e-01,-2.746029040422550693e-01,-7.891447541737937055e-01,-8.662161745430940751e-01,-2.715670006350273669e-01,-4.618191849570042473e-01,1.515542930103491726e-01,6.144626226456395557e-02,7.248122786545030394e-02,1.163829900258761540e-02,-7.758777650574433249e-02,2.327538070875965204e-01,4.220767354754685619e-02,-4.227924503303098769e-02,-1.438921011945824141e-02,-6.114874721900054322e-02,-1.083155269189259862e-01,5.633951473471172922e-02,1.340804615032887004e-01,2.029894996212953384e-01
-6.015341944272455521e+01,1.471035830610019080e+00,1.838880206884762947e+00,-1.129896817535501530e+00,2.514683225959917223e+00,6.350121199770739078e-02,5.113457627631708968e-01,-1.139740390212620191e-01,-6.874588332989841621e-01,-8.510637498389574951e-01,-1.944904538040327091e-01,-1.980981308865648050e-01,4.307233681968455352e-01,3.876502937881873834e-01,2.018865775255724859e-01,-2.306409064812553478e-02,2.954812301254272633e-03,3.352216516223935905e-01,1.953765621577481237e-01,1.228759582792946503e-01,1.876129927420790433e-01,2.756462883889425619e-01,1.435327486978481004e-01,5.873839636188757374e-02,2.364034105198641600e-01,2.880348753465420963e-01
-5.974882500942105423e+01,1.664020945035765475e+00,1.740280844186677278e+00,-1.069212581314243460e+00,2.899919401564797106e+00,3.086048822519011359e-01,6.354360871052719961e-01,1.006230814419030173e-01,-2.378521773959085539e-01,-5.791506771473978743e-01,-1.540902079112522194e-01,1.098763608272408654e-02,7.276240437034333652e-01,1.876157407347562867e-01,2.299085295520153505e-01,6.801980560644671492e-02,1.272165851085231281e-01,1.454101558159990315e-01,1.091703420392076268e-01,7.971017845259414925e-02,1.843642835402723446e-01,2.908339982983697003e-01,1.016243164112188291e-01,-3.479976520078915947e-02,1.212036378586477392e-01,1.610494867997454005e-01
-5.977818796125504264e+01,1.930852889714049780e+00,1.974919818097656377e+00,-8.754636473184552736e-01,2.805503537591915286e+00,2.818418960761226444e-01,6.707661196683591953e-01,2.547545280592826700e-01,-1.057908367022447199e-01,-6.478151170165198369e-01,-2.640899842056110280e-01,4.430914483073067345e-02,7.528223417963363362e-01,-1.508681575895813864e-01,1.492858548282225417e-01,1.090087507981065684e-01,5.473536726813832409e-03,-1.643801584921238401e-01,-5.780140959620168328e-02,-3.126841400338853383e-02,1.121837415585919540e-01,1.382464964338966928e-01,-4.453449851395840930e-02,-8.105540457001073062e-02,-1.364860052033128879e-02,9.512350676954661743e-03
-6.005056132460021701e+01,1.962592654692210559e+00,1.958298345782890415e+00,-1.058265507860615795e+00,2.571159084580549425e+00,1.930020630594977693e-01,5.728992590984949285e-01,3.249905645590869252e-01,3.864081547188481097e-02,-6.682196741753146929e-01,-3.162010170512736806e-01,-1.630956495793849104e-02,7.466487450573426887e-01,-3.514843523697628314e-01,8.748740886004702233e-02,1.439696495144081601e-01,-2.353404120021724277e-01,-2.965855532200596389e-01,-1.123014290441078922e-01,-1.800767800972895294e-01,-4.660313488597883635e-02,1.658411484663859653e-02,2.157012782988720900e-02,-1.271506250953255424e-02,-6.910029091756109132e-02,2.029032781172779298e-03
