-8.754914023642095344e+01,-1.240440219205272854e+01,7.713518537418448950e-01,7.573334930139705851e-03,8.167610948547900929e-01,5.848435492814489933e-01,7.524448636350892228e-01,5.508018607589451054e-01,5.178191162597518549e-01,-3.534440304639994701e-01,2.065833024103437277e-01,2.438070044121428137e-01,4.294237215839061816e-01,9.281645561373082387e+00,4.177937359653322247e+00,-9.647745743076511227e-01,-1.314179637474960805e+00,-3.857629023145812130e-01,-9.486375514527991548e-01,-7.230104349725696711e-01,-6.302047705556108603e-01,-5.210147525165365057e-01,6.752052439100561521e-02,-2.024791643405694785e-01,-3.466889417339475976e-01,-2.743578804307122421e-01
-6.898584911367478867e+01,-4.048527472746084932e+00,-1.158197294873457350e+00,-2.620785940019781712e+00,4.523529022562763902e-02,-1.312431553624149316e+00,-6.935760063100502304e-01,-7.096076803522766152e-01,-5.242103887733211565e-01,-2.184029816819882397e-01,-1.983750262707952294e-01,-4.495708790557524370e-01,-1.192920392775182886e-01,1.158322581664336326e+01,5.703580644038870773e+00,-9.036062812572109859e-02,-1.012211451428166820e+00,1.638836808246021404e-01,-3.398476727777683948e-01,-4.944427284662645805e-01,-6.391853592278099461e-01,-5.107900031619739822e-01,2.501279665193433810e-01,-7.635823610908901160e-02,-3.894950089875383048e-01,-3.833624629436658271e-01
-6.438268860313422692e+01,-9.972409039749869919e-01,5.906305974904026979e-01,-2.016849567926193743e+00,1.144528456503994374e+00,-9.485179627408785175e-02,-2.364405932974399660e-01,-7.275688576966747867e-01,-5.037608900641961096e-01,1.468119025746873196e-01,5.386683019216571833e-02,-5.351830135629338514e-01,-3.373012043034254726e-01,3.262510559707102686e+00,1.761453283538754189e+00,8.680747322555446566e-01,1.135998771722530609e-01,6.287748207147442203e-01,8.373816138422480737e-01,3.231633531956965011e-01,-3.382851988946650179e-02,-2.602314508663688963e-02,1.437594364291598370e-01,1.438216650066858060e-01,9.753741231087575958e-03,-8.290102627714990291e-02
-6.246082799426058330e+01,-5.256209056685763326e-01,5.779521696376320739e-01,-2.393586185675275591e+00,1.302784931655116107e+00,3.623316740603468311e-01,-4.724929991865724210e-02,-7.772647201312096188e-01,-5.762566789465949357e-01,6.911589117633143431e-02,8.926830374257639644e-02,-4.300633965935772851e-01,-2.850940918318181083e-01,1.533065773617739325e+00,7.118999361607939447e-01,2.747067622099349515e-01,-1.584033581687671610e-01,1.867476182209515390e-01,5.165055057272728289e-01,2.017715515291754191e-01,1.999197354199655496e-02,1.093892915113162390e-01,1.643584697222613689e-02,1.043610149421624889e-01,2.326271494899551096e-02,-3.447447903363512478e-02
-6.131655705589874827e+01,4.265589683466008974e-01,1.140044121910272601e+00,-2.333656284263728065e+00,1.518023692945897452e+00,9.381592151804577506e-01,1.671025097609108445e-01,-6.875849106126816768e-01,-2.849823070415636317e-01,1.796835965191395934e-01,2.625888600764906822e-01,-4.886575836649428295e-01,-4.062501623706957221e-01,1.024604130194191498e+00,7.093626655036063822e-01,5.151932656016884327e-01,2.298001748346178985e-01,2.385093621478848736e-01,4.492435904602993801e-01,2.316332583753828167e-01,1.241439892493718111e-01,2.263435059064027588e-01,1.622460496625979243e-01,9.956436541658442163e-02,-9.157803698128824665e-02,-2.353237512985489888e-02
-6.041161973387220030e+01,8.931044253386364318e-01,1.608338700841009050e+00,-1.933985836006039793e+00,1.779803655950885855e+00,1.260818854980945591e+00,4.160172168321084052e-01,-5.289767416324659965e-01,-1.235696671337894181e-01,3.936079905015272828e-01,2.883970345757452258e-01,-6.132194705561537784e-01,-3.321588420915279061e-01,5.629171600317590674e-01,2.902818317924650282e-01,2.950870613993674674e-01,2.375803334727284444e-01,1.833964234346572297e-01,2.173668347666805611e-01,1.857461382041826481e-01,1.853601404106459960e-01,1.933507890395299578e-01,2.285587480261699334e-01,1.319428464882485552e-02,-1.121898732297859635e-01,3.996459289588788488e-02
-6.019072273583523014e+01,1.007122631931530954e+00,1.730218244709007536e+00,-1.858495617318271176e+00,1.884816539815211911e+00,1.372892884713818873e+00,5.385947861692761407e-01,-3.168646297913896848e-01,1.017192710374962561e-01,6.368010925714794324e-01,2.889774293741403932e-01,-7.130373301245147566e-01,-3.263209765789199523e-01,1.281785289106096570e-01,8.696522940736917118e-02,5.116908024435296021e-02,1.095789128176427596e-03,-4.496943623274463064e-02,-1.381524088471253187e-02,-2.215600908980253081e-02,1.575708489487043229e-02,9.191171561344707586e-02,2.465489859585331400e-01,8.346487152770901141e-02,-2.834534204119287804e-02,7.509857742901171473e-02
-6.015526267605098099e+01,1.067034884153374774e+00,1.710676861329714971e+00,-1.931794257749686938e+00,1.689864783485396593e+00,1.233188373211520528e+00,3.717051986525033436e-01,-4.974625718427251320e-01,6.025376409310473358e-02,8.867059624185935629e-01,4.553267776311632486e-01,-6.699101546385395345e-01,-1.819616872335044766e-01,-1.461559498778832733e-01,-7.530801097113137832e-02,-1.073149784372606774e-01,-2.014630947103770442e-01,-2.797051077004942821e-01,-1.435304858854727916e-01,-1.536830044165449771e-01,-2.530207483566886406e-01,-1.364875559030532814e-01,-1.896495282841470509e-03,1.175256992542187962e-01,1.526624185453021032e-01,1.852198235253954550e-01
-6.048303463559099669e+01,8.565066099892681972e-01,1.515588287834486181e+00,-2.261421806739025264e+00,1.325406324414223347e+00,1.085831912942873290e+00,2.312287773361861587e-01,-8.229061265047670215e-01,-1.712558407686103346e-01,6.330081020057964913e-01,5.240288278825779855e-01,-4.077124930339105502e-01,4.411867047187095769e-02,-2.033189645842661264e-01,-2.576868884658062298e-01,-1.422238324606241999e-01,-2.688046407251738490e-01,-2.282947806515623901e-01,-5.336028760829591988e-02,-1.075691228637233460e-01,-2.421739253152396798e-01,-2.365593156430753075e-01,-2.299022927831693153e-01,-5.390903206027908290e-02,1.815725178277098617e-01,1.618312287331917232e-01
-6.056190060521951324e+01,5.516611072217623146e-01,1.426229196408466571e+00,-2.469403539200034636e+00,1.233275222182271813e+00,1.126467797994928688e+00,1.565669529250566516e-01,-9.818104224732044916e-01,-4.128648671930458813e-01,4.269013768522549324e-01,3.475087135106050829e-01,-3.067651189831198111e-01,1.417007702328789698e-01,1.602666588719863228e-01,-2.682645045982657850e-01,7.760348158526975126e-02,-1.737069286801107282e-02,-6.660187112949023103e-04,4.558562520242748217e-02,-2.456071328819187105e-02,-5.792008605066789606e-03,-2.098079719974155766e-01,-4.657237627821997350e-03,-1.410905566887248885e-01,1.642124848499798562e-02,4.209594375555633650e-02
-6.016250131784702404e+01,3.199776007927365717e-01,1.670795251005025683e+00,-2.296163192475047410e+00,1.324074286991633542e+00,1.177003163347728254e+00,1.821073507598024166e-01,-8.344901437149006007e-01,-5.908717847634414877e-01,6.236936267501524966e-01,2.418477145051282362e-01,-3.748699960639145790e-01,1.283105579829836307e-01,3.205315595227951064e-01,-1.444747726485654526e-01,2.480707144484906035e-01,1.868657798242581158e-01,1.010459114773596401e-01,-1.276533182387007415e-02,1.032640873303820872e-02,1.491611296092969496e-01,-9.544143248353978426e-02,1.160112615541429859e-01,-4.398365289941474909e-03,3.935546267283278332e-02,-2.635361336784650815e-02
-5.992083748617392303e+01,2.627115619246314093e-01,1.922370625305447778e+00,-2.095671979551518405e+00,1.435367045136991093e+00,1.100937134347188540e+00,1.772197703911330691e-01,-6.834881632546105923e-01,-6.037477321601254499e-01,6.589238999605409042e-01,3.387119829307221330e-01,-2.280541936374542444e-01,8.899354349718595347e-02,5.872967614052981844e-02,-1.835412313876713664e-01,2.392498525133570642e-01,9.198701846129786475e-02,-2.828963513102522587e-02,-7.945384370524477546e-02,-2.045206364057815251e-02,1.682867837895056784e-01,-4.180404225037104293e-02,-1.329321209408512172e-01,-2.778125035411113664e-02,3.339107844481881138e-02,-5.696733147437851169e-02
-6.004504196556596440e+01,-4.710486198260616097e-02,2.149294956031739812e+00,-2.112189155552451680e+00,1.267495016729583091e+00,1.018095475937238703e+00,1.412032234786461116e-01,-4.979165761358892439e-01,-6.744798692641835736e-01,3.578293848684500622e-01,1.862852137969059629e-01,-3.080878391742769562e-01,1.437589503422660904e-02,-2.141759594534846656e-01,-4.826285728892260041e-01,2.099952752849980619e-01,-7.235519536164281007e-02,-8.332616368666190265e-02,-5.564290355178475034e-02,-9.800831061415149481e-02,8.142306453202818872e-02,-4.728200983484809328e-02,-3.090980616959739247e-01,-1.001853948410897088e-01,9.877879904902225894e-02,-1.195049720797627252e-02
-6.034918940508089236e+01,-7.025455838538205988e-01,2.342361175875443902e+00,-2.240382370274804025e+00,1.268714717763667288e+00,9.896513272436190389e-01,-1.879685083716992403e-02,-5.206420341905542148e-01,-6.983117518298216364e-01,4.072777656859302708e-02,1.383411932485427154e-01,-3.049659553940972656e-02,6.509254908123340844e-02,1.259898106385115568e-01,-4.376164586119237754e-01,2.821573344677401618e-01,-1.104895723369647698e-01,-4.120975334287224623e-02,-3.715943006154298622e-02,-1.280335125313902533e-01,1.087072974329944541e-03,4.913601264873168617e-04,-9.742440585669108477e-02,8.132556562866789795e-02,3.415523472209995304e-01,1.859617030469331578e-01
-5.979306234428894129e+01,-9.223377792064536562e-01,2.713609624967220135e+00,-2.333168300226381220e+00,1.185075510043838598e+00,9.437766158141527306e-01,-1.148638015841343812e-01,-4.957424301872293548e-01,-6.734971490112089398e-01,1.629805731550678927e-01,3.489363450542417588e-01,3.750168552677221045e-01,3.862993011280929090e-01,8.350761923906162565e-01,1.276566731481461880e-01,4.687494493851704913e-01,6.173974806610660337e-02,-2.142488229606709371e-02,5.906271745825725228e-02,7.418308258094247210e-02,8.760301594638714162e-02,4.421604119549771283e-02,1.073177928621913552e-01,4.687236378123574299e-02,1.524759125213225874e-01,5.220068536505217960e-02
-5.867903702029965984e+01,-4.472322375575282227e-01,3.279860074645784884e+00,-2.116902874142590818e+00,1.225864953171533100e+00,1.107776762160133543e+00,1.295693143247150236e-01,-3.454360022977799316e-01,-6.098796694388262107e-01,2.553633622929757374e-01,2.320859208110142013e-01,2.744552295032354761e-01,1.694939198113377676e-01,7.736350391614799094e-01,3.865545774578368343e-01,4.234300953980336679e-01,1.589864778259069134e-01,-3.051742448499783489e-02,6.295672526915385703e-02,1.570688170568248498e-01,9.324019128003807610e-02,1.826116559274459927e-02,8.946545611001159581e-02,-7.731440210146479919e-02,-1.533168341958126013e-01,-1.731262103372804007e-01
-5.824579226596598147e+01,-1.492286242907800431e-01,3.560469815763287471e+00,-2.015195344574567393e+00,1.124040661073842928e+00,1.069690066352460445e+00,1.992738325295153046e-01,-3.092620476271532026e-01,-6.369748178257197413e-01,3.419114853750910843e-01,1.943075408513121605e-01,6.838318687609692970e-02,4.004688045353209380e-02,1.682361025164418322e-01,2.701214394275543440e-01,2.134534797272800155e-01,7.819764654613248211e-02,-3.027119526088817292e-02,4.387867582028359692e-03,1.152641981035255891e-01,1.353342005480714372e-01,8.308272688622264646e-02,-3.420436242249864922e-02,-1.068526061411798622e-01,-1.465292016951633969e-01,-8.526771520526531256e-02
-5.834256481526677618e+01,9.301064129758050691e-02,3.706767034100344915e+00,-1.960507581050325854e+00,1.165322562649756755e+00,1.116552497324190263e+00,3.600977105317662019e-01,-7.476760120163704337e-02,-4.437142156663809178e-01,1.869546374479784390e-01,1.838070852865446303e-02,-1.860317388709129688e-02,-1.041510599192860959e-03,-2.112839256751186667e-01,1.837695127168989528e-01,3.730850346225356162e-02,2.535725910972852493e-02,1.320643401559774555e-01,1.927570552842294838e-02,8.016722488073274588e-02,8.104736499416821671e-02,1.185482549363038873e-01,-1.619922856002156686e-01,-1.192391240756267706e-01,-2.345044338966590508e-02,-4.850906618807575288e-02
-5.866836011731621880e+01,2.183104011430178626e-01,3.635086822687794594e+00,-1.964480826355110343e+00,1.388169341385797839e+00,1.108241477409306341e+00,3.596082822909807963e-01,-1.471673176388167692e-01,-3.998783079531119666e-01,1.792691417465974713e-02,-4.417070729994138079e-02,2.148230009676511953e-02,-5.697125192261941196e-02,-2.484181539156438134e-01,1.556124771087231129e-01,-8.985884642284069912e-02,-2.998110526762554073e-02,1.295466233927332622e-01,-2.531116399943367234e-02,1.004626125131320991e-01,-7.198378259809769253e-03,5.366178898787343776e-02,-1.530878034684428068e-01,-1.020713102996222699e-01,5.866053637775861529e-02,8.403996898322545206e-02
