-4.419871883652025701e+01,-1.026334250659619585e+00,-1.772548486564220038e+00,-2.473787155800950543e+00,-2.175897879866657725e+00,3.112035366218097732e-01,1.252147523872476409e+00,-1.348370316520726697e-01,-1.540586221345431328e+00,-1.223018098334170078e+00,5.506595460267885156e-02,-7.267838630005146738e-01,-2.399183952514988283e-02,2.138892928162405838e-01,-9.844811870069486437e-01,1.006048318157805266e+00,5.991676780736608920e-01,-6.894375050220880041e-02,7.845121115667955114e-02,3.178422908381484113e-02,-1.894525776700337061e-01,-5.942911680126838903e-02,9.551916598116139134e-02,9.849414675377482498e-02,9.384301194955363412e-02,-6.161520597960334911e-02
-4.393096655007558837e+01,-1.874201612486606106e+00,-4.878119327141428596e-01,-1.860204071876282894e+00,-2.172715452650897827e+00,4.764553585485374332e-01,1.417058460283443511e+00,-2.065592716579049970e-01,-1.703239994804110147e+00,-1.109013165965505587e+00,4.533003501230444265e-01,-7.069013553398110217e-01,-2.628615756074212939e-01,1.795602780156499989e-01,-7.283642607134106495e-01,8.484332908193448208e-01,6.931227857438529982e-01,2.570259263950326334e-01,-2.506352415121532173e-02,5.090575742212610777e-03,2.007749988226162630e-01,-2.033498978842296356e-02,4.085639767260385025e-02,2.920839553605218963e-01,1.439451042248575119e-01,-1.399456096555751483e-01
-4.383959828048895702e+01,-2.483062772086440884e+00,-7.568190492553031334e-02,-1.087541584313244547e+00,-1.661846027076592458e+00,2.610764883193791297e-01,1.262328675356901631e+00,2.667129659931598562e-01,-1.581256200922277255e+00,-1.141305302988962378e+00,6.392338653237226165e-01,-4.388936545507996501e-01,-3.038830588363001795e-01,-2.012010012984823959e-01,-2.969474121580095716e-01,2.426836277991102908e-01,4.589518665032980005e-01,3.773797177483066978e-01,-1.312447694638076978e-01,-1.783893893969380473e-01,4.165947677591216314e-01,1.146310270796913056e-01,-8.318197915011105170e-02,9.060171840770722684e-02,2.887165329492686339e-01,1.045394509700658947e-01
-4.433336855267255316e+01,-2.468096436802625249e+00,-2.444677115922305743e-03,-9.423003388696868932e-01,-1.417956017154284432e+00,2.139658196209220375e-01,1.060279681489567416e+00,6.266302638603382658e-01,-1.473977940644727536e+00,-1.275377124265727691e+00,6.345037869384588802e-01,-1.294682894412737817e-01,-5.378267366728950449e-02,-9.314133853025658993e-01,1.149353008135898246e-01,-1.500788157861064620e-02,-7.123220812048625117e-02,1.526593044189304971e-01,-2.136030831773082228e-02,-1.757393167658078958e-01,2.242476770088617788e-01,1.892713232959829517e-01,-8.424841950133199475e-02,-1.270099837823507327e-01,2.558509774469314713e-01,2.487275823129060648e-01
-4.570242505109408881e+01,-2.253192170459261234e+00,-1.056976680827516057e-01,-1.230006000554217049e+00,-1.356527418238731464e+00,2.183558716839174851e-01,9.108500418252858388e-01,7.152083200108834138e-01,-1.202713554330311352e+00,-1.309802141991626367e+00,3.852138977590211510e-01,7.280830034306332021e-02,1.935721057895119501e-01,-1.424772327891840717e+00,8.052980195414098930e-01,9.929022647184838901e-02,-2.616789436571491656e-01,-4.745605443839162607e-02,-1.800972205633737944e-01,-2.588211244184297488e-01,-1.283377197258047941e-01,-6.374778458873020526e-04,-8.791259198994694213e-02,-1.702057247715396959e-01,9.889574745845478021e-02,2.028905262466378367e-01
-4.718291320845623460e+01,-8.575003977198055738e-01,1.961357758277744723e-01,-1.465658226183985224e+00,-1.512868126031067684e+00,-1.462286215058255512e-01,5.426374326527079184e-01,3.699548244087286775e-01,-1.475252896336502140e+00,-1.451202308245621575e+00,2.940923373953794884e-01,6.832320547563576485e-02,3.519983788259861690e-01,-1.160413576556521775e+00,1.473721008311408731e+00,2.328812467653653961e-01,4.476170238362575660e-02,-1.798876726675602278e-02,-3.395782493027156845e-01,-3.066907768895879016e-01,-2.407466043423940327e-01,-2.223873672856920836e-01,-8.858957007295287234e-02,-4.029642186030135687e-02,-3.145957145539499122e-02,3.706561150956375061e-02
-4.802325220420713237e+01,6.942498461635563389e-01,3.600648254479791865e-01,-1.140482595786965536e+00,-1.392504952772243509e+00,-4.608006269215138562e-01,2.974684880461099801e-01,2.337151113260953206e-01,-1.647488288901695519e+00,-1.486981282137532112e+00,3.046210540384184373e-01,9.889157432273337767e-03,2.677033288086394514e-01,-2.618062800408083035e-01,1.675449747671069023e+00,4.910090404066461134e-02,-1.880902579512999662e-02,-1.402333331171288222e-01,-5.588985726223356654e-01,-3.359846837155050503e-02,3.038594623943032813e-01,1.304958745534607889e-01,6.366922236898830967e-03,5.158865338049761773e-02,-1.890141592108987023e-01,-2.380862156726788470e-01
-4.770652576853785121e+01,2.493399097622332583e+00,2.943375839091036950e-01,-1.503276277774245218e+00,-1.793334792265325328e+00,-1.264025766750496826e+00,4.754404959096069083e-01,9.776737491973352956e-01,-1.214261147229580562e+00,-1.438468463771823913e+00,3.972696441563747238e-01,-3.097051129461616537e-01,-1.241740525193715250e-01,3.207385330132979107e-01,1.227769765999565887e+00,-1.608908955347461145e-01,-2.557930893035109676e-01,-3.052739982984211675e-01,-5.540822480747641388e-01,3.335548496182262346e-01,5.349313553620868023e-01,2.834626888374893738e-01,-2.005958412114550171e-02,-6.952481981852906556e-02,-1.508292856735253262e-01,-2.034920754867410309e-01
-4.738177513818053654e+01,3.149789378162688003e+00,3.828303437848697838e-02,-1.652068774393987471e+00,-2.003052949369085844e+00,-1.568965123071042189e+00,9.645781872825625047e-01,1.303577822050268953e+00,-1.080562911226716771e+00,-1.527100450379823116e+00,1.655714144013603062e-01,-2.917694139147772869e-01,-1.392808221648426104e-01,4.782031770359225220e-01,4.081224331947708173e-01,-5.558751806973085685e-01,-1.108358469481914854e-01,-9.561383393769617989e-02,-1.779700432472113292e-01,5.238564794197724250e-01,1.455944513974206656e-01,-1.061687902252335114e-01,-2.554893542986880206e-02,-1.688066531860591690e-01,8.176294452743126939e-02,2.954513878916986691e-03
-4.675011941446600616e+01,3.309643964011874218e+00,-8.174127774855135531e-01,-1.724947971670628188e+00,-1.984562460140717688e+00,-1.619965853244919485e+00,1.523153454749151869e+00,1.268862651992176627e+00,-1.426598727680047585e+00,-1.489566334631561517e+00,5.965633778425636496e-02,-1.461792238912991149e-01,-1.182650247615375516e-01,6.064046846305082283e-01,1.891477330645354726e-01,-6.589208475448519176e-01,3.273170622195231694e-02,1.461069340574658870e-01,1.965599176931114300e-01,4.115989406357208891e-01,-1.518107811773194982e-01,-3.972338246778985837e-01,-3.795339432899313969e-02,2.106627022627796664e-02,6.122949588186810121e-02,5.123529773710400192e-02
-4.616896576891952009e+01,3.528084844291758948e+00,-1.279558660711216822e+00,-1.586605361950082838e+00,-1.710839081254154070e+00,-1.175845287684819329e+00,1.787776068554004283e+00,9.999562596956299565e-01,-1.875030560582513939e+00,-1.603007239037809395e+00,2.077039548539162395e-01,-1.693104221510410845e-01,-3.681022669063460651e-02,4.270348169388924475e-01,9.050435527457745266e-02,-2.621716466181300831e-01,3.196780963476367754e-01,3.490748402052898935e-01,3.447480150214852213e-01,2.024414131770069236e-01,-1.490155426815481521e-01,-3.208537918683014301e-01,-1.229012890923981693e-01,1.469551923826885598e-01,3.545478602127472012e-02,1.106867290969522077e-01
-4.589604978058822127e+01,3.490652674561029123e+00,-1.341756070721773719e+00,-1.085591778975354638e+00,-1.286412779730137901e+00,-9.304698232019490423e-01,1.928036281103165717e+00,9.708315666290803225e-01,-2.068306311416650445e+00,-1.735368912816357856e+00,3.535667225496335053e-01,-7.526965184874967463e-02,1.031084334323668639e-01,9.306929009592188606e-01,-1.439499112263866953e+00,7.051829539408108749e-01,2.669439253385741395e-01,8.588479737526433233e-02,4.952562545543203187e-01,-1.058178537169263134e-01,8.667549174372712883e-02,-2.055912754955475652e-01,7.587927418117734746e-02,-3.407003815760702159e-02,1.504827761354929627e-01,1.221884684467683391e-03
-4.430757996700108237e+01,6.490866197640249302e-01,1.308072471704049278e-01,-1.052717511272934559e+00,-1.539069486503625406e+00,-1.853327785761786917e-01,1.576140361120151656e+00,1.173307243183084214e+00,-2.286213111573609069e+00,-1.451248690675454700e+00,1.395638785387021963e-01,1.316551301199448409e-01,-3.436645732169923972e-02,1.281775596932650529e+00,-2.372534337120523862e+00,1.309569188428204800e+00,2.146021867384675375e-01,-5.349010571576332529e-01,2.875778937261847523e-01,-1.334790959927618648e-01,2.252770287685189610e-01,1.767909527523037205e-01,4.327864239899169019e-01,-2.135978511303344707e-01,-1.012239144956466053e-01,-6.712926646675698716e-02
-4.333249858672292021e+01,-1.254415999680018601e+00,1.277382306134635881e+00,-6.563874054984195627e-01,-2.356214894045404407e+00,-3.553140357495795376e-01,1.661078089117641987e+00,1.421385624166118244e+00,-1.714724405912043004e+00,-8.697960648365240521e-01,-7.362897971103546380e-02,-2.777174808400428851e-01,-3.115009950114711046e-02,5.701859283723820226e-01,-1.513762586891995054e+00,1.054436267083797230e+00,3.542633288414784309e-01,-6.976077792236385910e-01,6.640213912550957387e-03,1.281617918925515021e-01,-4.055678622106484443e-02,6.040486556486250880e-01,6.349747670052927617e-01,-8.381971431871095002e-02,-3.621156693799729709e-01,-2.263187095780981595e-02
-4.316720811025631832e+01,-2.378438554019965068e+00,2.239679781337999387e+00,-3.441908535899776966e-01,-2.934285044950902588e+00,-1.720523507510767769e-01,1.832463944905254660e+00,1.092193670740954525e+00,-1.078115800276358893e+00,-1.812991566648691488e-01,-2.807555009871969681e-02,-5.925762086400011563e-01,-7.963019923731887162e-02,1.172938657563626919e-01,-8.748890558365660652e-01,7.599170151873116952e-01,3.245686829923555283e-01,-3.152507533327393308e-01,8.809659243390091654e-02,-2.113977440748182612e-02,-3.075814008186097959e-01,4.364996812533263326e-01,4.238339862697045879e-01,-1.428042876013953522e-01,-2.413093562024564154e-01,3.337688380368564189e-02
-4.309791085521019482e+01,-3.004194111353150731e+00,2.797216336509259271e+00,-7.250039513708506078e-03,-2.986716400710883068e+00,-1.791208508817777045e-01,1.618798540302678335e+00,8.062228225288986527e-01,-8.417250434053903385e-01,-2.212809229711490411e-02,-3.592375549138261404e-01,-7.603361932449557159e-01,3.560366810622417333e-02,-2.587086166096135287e-01,-6.117971550195018260e-01,2.317501291166621513e-01,2.835211221675623672e-01,2.001769392537737779e-01,8.948200290706054272e-02,-2.084217952420053255e-01,-1.552771584646721048e-01,2.085176531791773091e-01,-4.373658396213021826e-02,-2.917111345690288626e-01,-8.887728084395085659e-03,7.473037684607487796e-02
-4.368462534347554538e+01,-3.602032864058968720e+00,2.703180039571323690e+00,2.228513907451470655e-01,-2.533931166443355032e+00,6.911655063044308545e-03,1.415620354421244009e+00,7.816393538116103157e-01,-6.610804939180042750e-01,-2.687723245891295853e-01,-6.114978192367773735e-01,-6.103516648087913277e-01,6.983055445483088430e-02,-8.591042321370814250e-01,-4.065692952741264410e-01,-1.422892004678768529e-01,2.934419604142924354e-01,6.006445298766467378e-01,3.572255557298356088e-01,-1.573311375455069827e-01,-4.772804277896047775e-02,1.529671955954824969e-01,-1.817683912043385752e-01,-2.572168023141491733e-01,1.609211392036312138e-01,1.829267744727118561e-01
-4.481611931948435767e+01,-3.817332701901403613e+00,2.512637935573505565e+00,5.796338813148763647e-01,-1.785427340957589593e+00,5.353302605778934575e-01,1.304136265211664369e+00,7.107667369709776972e-01,-5.357906522144253447e-01,-3.856648747057920268e-01,-8.736711595421244869e-01,-4.384939148376932883e-01,4.014572170516478855e-01,-1.315386515125126721e+00,1.627452776584004113e-01,-2.905729734009607768e-01,2.080159905480043481e-01,5.602220091587282180e-01,4.747549782116602390e-01,-1.109360751859689298e-01,-5.165058068804861957e-02,6.188034214739396299e-02,-1.575211919338096456e-01,-1.764175398859965105e-01,2.325813272944850796e-01,2.767174620764150106e-01
-4.631539837372579882e+01,-3.276542308742167897e+00,2.122034092769402136e+00,6.388833718411557339e-01,-1.413487148125898596e+00,9.564216114863647311e-01,1.193748204049306150e+00,6.783381924355130765e-01,-5.373198096232163490e-01,-5.838147084567488765e-01,-9.643328990087703945e-01,-1.451890102198211685e-01,6.232654786076609055e-01,-1.428143173074300165e+00,8.528554290696659379e-01,-4.931431495216085370e-01,3.571362105658060226e-03,3.839147671102127735e-01,1.431061095263664318e-01,-1.582704019410485774e-01,3.532212647710480935e-02,3.633790790559981998e-02,-1.439120194972882683e-01,-8.947391939330318067e-02,8.259981665001359108e-02,2.467285643479641410e-02
-4.767240566563295801e+01,-2.111621843762071737e+00,1.526351636530288491e+00,5.867766055261924851e-01,-1.017597806737164046e+00,8.215424796306263211e-01,9.875954613295672146e-01,7.814109899251873159e-01,-4.631148364032257048e-01,-6.734889137003685633e-01,-1.052618998328730848e+00,-2.732942815376661061e-01,4.508029299212407137e-01,-1.207565223426609435e+00,1.247713355290159143e+00,-2.964011317763990405e-01,1.408471053072956058e-01,2.879605875824289285e-01,-3.513151848394643340e-01,-4.325485390681200748e-01,-9.569489918950396801e-02,2.035042644219079988e-01,2.000041461536383736e-02,9.212245464981572152e-02,-6.607617083404451752e-02,-3.533077677745743994e-03
-4.873052882057901769e+01,-7.811155981618496114e-01,1.529231829216604055e+00,9.205775824557469456e-01,-8.375659729610407389e-01,2.537912418074360632e-01,3.286511259130660001e-01,4.869483940565051405e-01,-1.303112807794003514e-01,-5.438138792260212018e-01,-7.800879897091389514e-01,-2.773413518879102035e-01,6.161993232521694175e-01,-3.754362418412426905e-01,1.317367482622736841e+00,-6.063226308851477064e-02,1.930657379678812902e-01,6.558373148536439379e-02,-7.027681853987042260e-01,-5.824485212076107032e-01,-3.491842201958107461e-01,-6.272561063132509052e-02,9.032497912715056754e-02,5.413973564104126446e-01,8.341114995246684538e-02,-2.070798006090579513e-02
-4.842327814931544339e+01,5.231131214834019438e-01,1.405087110353258950e+00,9.729080814619550654e-01,-8.864303437664352581e-01,-5.839938911667820198e-01,-1.773015810856541086e-01,8.304254953356579594e-02,-5.885660576658758858e-01,-4.928389554460674282e-01,3.017571449209448253e-02,-1.064719816327324153e-01,4.093869697994291235e-01,4.952679129320785023e-01,1.189018293613453903e+00,-3.246409586249013879e-01,-7.581441501656305260e-02,-3.105318791934947864e-01,-8.902425483435940645e-01,-2.718285328284288926e-01,-3.736961225351507210e-01,-3.157734860013849398e-01,-4.722385894066805090e-02,9.202532012340038925e-01,2.621016288076712941e-01,-5.069212708890369345e-01
-4.773999299471486069e+01,1.596920989065058194e+00,8.799499119668012792e-01,7.689487524226208404e-01,-1.458629731348030312e+00,-1.526693854879752177e+00,-2.150059397437917297e-01,-2.604438510137963569e-01,-7.618582527821702310e-01,-6.382615971073573036e-01,1.060418412758868723e+00,2.468619057274324124e-01,-3.976432185259045626e-01,5.165059571100769631e-01,6.849181664599219843e-01,-3.417415302803824551e-01,-1.104805799493103757e-01,-5.505094670371486476e-01,-7.616316276063412882e-01,-1.604628618950688090e-01,-3.281083887292176593e-01,1.811699684711959302e-02,-4.613616438747161763e-02,6.682598534463376483e-01,1.590603134915810069e-01,-7.153423182666989177e-01
-4.739026623509528946e+01,1.892949454403245912e+00,7.216040497924940400e-01,7.519469215633343140e-01,-1.987449277840732664e+00,-2.107257146379464707e+00,-4.982273048757917544e-01,-5.731742279248694949e-01,-5.523320639716366998e-01,-5.851112842210106635e-01,1.366695421384769737e+00,2.116486453504296261e-01,-1.021297666733968601e+00,3.663217366051156887e-01,3.654517981769045409e-01,-8.085352098149400923e-02,-2.007717468889689272e-01,-4.727810782675194723e-01,-1.152811156508288803e-01,1.383556865955647419e-01,1.617521015592666145e-01,2.434459448189540964e-01,-1.009918992003289162e-01,1.165257992628121464e-03,-3.771836558418900642e-02,-2.260220761879019324e-01
-4.700734952150462931e+01,2.327824585418867276e+00,7.182428700038132607e-01,3.674052586446829860e-01,-2.404191887883069256e+00,-1.757256086181409938e+00,6.170543344733772639e-02,6.306035210473688590e-02,-2.749663631442620382e-01,-8.402453955080151360e-01,1.062748928744124965e+00,1.714251745590543996e-01,-8.496873709017084275e-01,1.653579827209377129e-01,4.702296838103448007e-01,1.063675078916337391e-01,-4.093274674015635606e-01,-2.997372847725524592e-01,4.420954877023224316e-01,5.991029696365139934e-01,6.443099340007076847e-01,2.607235279817804452e-01,-3.227588476404832374e-01,-3.614239157276797343e-01,8.627240080921444454e-03,2.599006663303005116e-01
-4.705955026965341403e+01,2.833408822023935514e+00,9.343390655757615182e-01,-6.670801323979275166e-02,-2.586923847385837583e+00,-1.223066170974819844e+00,6.999786343972362879e-01,7.154456400765457635e-01,-3.088500800807583366e-02,-1.230628979501977138e+00,6.438475899294102689e-01,2.289031255122725150e-01,-5.014963340733675778e-01,-1.581103063038327150e-01,4.722041106839069968e-01,2.782908922641508243e-01,-3.729360843721576946e-01,-6.818280642302543271e-02,4.539668627010043922e-01,3.938017159265039813e-01,4.043429933631778050e-01,2.510622438955859015e-02,-4.567737446679170921e-01,-3.044891428866927652e-01,-2.389682826963532292e-02,2.915010752250936643e-01
-4.732357013411229474e+01,3.272232806786681270e+00,1.274824654532114909e+00,-3.784669100996324032e-01,-2.540557500729120122e+00,-8.493223607794011532e-01,8.493088653003456612e-01,8.717463388310925376e-01,-2.247539143651448579e-01,-1.753792884843849320e+00,4.537706429707394351e-01,1.236315180197837538e-01,-2.666852204515210989e-01,-2.062371153540141222e-01,4.099691899658708394e-01,2.409677158495174831e-01,-2.316102787568591614e-01,4.126651864330721509e-02,1.059181126126278460e-01,-1.048832889456205453e-01,1.947209080049161489e-02,-2.118810882240441673e-01,-4.205221196184238952e-01,-1.866924940671516042e-02,-8.567919860745623617e-02,1.052812248170516829e-01
-4.747202450036144228e+01,3.653347201955677193e+00,1.416274497274796484e+00,-5.299285707535110745e-01,-2.504390810099223152e+00,-1.011229945749564152e+00,4.902120565059951973e-01,7.543898216775289933e-01,-4.546471844561641440e-01,-2.071673218738824929e+00,6.065090911159799481e-01,5.754472829736004963e-02,-2.909338844392642121e-01,-1.225571232431725832e-01,2.166400847978566802e-01,3.302895818254225624e-02,9.957230778741832378e-03,7.408337938199105466e-02,-2.036468218885781889e-01,-2.387497179745720344e-01,-1.903253054900588825e-02,-1.292289557047021364e-01,-2.281437205868853679e-01,1.175848517658824588e-01,-8.808023370788502227e-02,-5.215486810974287457e-02
-4.756868438059863990e+01,3.705512976382394630e+00,1.340882570897199422e+00,-3.585524485421487384e-01,-2.392390741965138012e+00,-1.256616004556557531e+00,3.718094293512015924e-01,8.336812777330807611e-01,-4.832118257745491308e-01,-2.210080326017620056e+00,6.889403465025043527e-01,-5.252894939598628382e-02,-3.709949566710068480e-01,2.361854694791993836e-01,-1.244484702327093295e-01,-3.027814310386575114e-01,1.758272048927344011e-01,4.299464100546290801e-02,-9.799243729510531686e-02,1.322064699763078055e-01,1.005214098472818063e-01,-2.205578515990083699e-02,7.911870352690364427e-03,2.260125845074495987e-01,-9.824936659310908038e-02,-2.291717004869468777e-01
-4.699965356140304351e+01,3.404450261490258534e+00,8.107116351974814616e-01,-1.782741609680422723e-01,-2.418401528088297336e+00,-1.207214820339774786e+00,7.546249964586108083e-01,9.554326413720926059e-01,-4.987587547759658180e-01,-2.055849478033444200e+00,1.058534260130879145e+00,-1.389540048888581181e-01,-7.492772854131579674e-01,7.889968028205522899e-01,-4.620702123756716961e-01,-7.203178015742397466e-01,9.152953062212473845e-02,-5.729244629054641713e-02,-2.622639675608195997e-02,2.103394680991410304e-01,-4.395280243477323046e-02,-1.355235659057892339e-01,2.781942375232288045e-01,4.375846964459019217e-01,-5.085612073957802848e-02,-2.323872471464533407e-01
-4.599069077495753533e+01,2.781372551631051238e+00,-9.975303225128005769e-02,-1.754933872978992615e-01,-2.506975634546230847e+00,-1.309068798068721451e+00,7.924883655494836532e-01,7.457756728635343002e-01,-7.542589575861275986e-01,-1.653691850971162447e+00,1.564109739394308196e+00,-1.542411908751423477e-01,-8.357694509639135294e-01,9.701844116683844277e-01,-4.918850589906771376e-01,-8.828315248878738641e-01,-1.208942218375759492e-01,7.741030797020775900e-02,-1.170693804444256081e-01,-1.618675814275651048e-01,-2.671583365794751308e-01,-2.550020440221700824e-01,4.315835206069398300e-01,4.770644593008209755e-01,1.795188662450160899e-01,7.694153233833195271e-02
-4.505928473806627466e+01,2.420680143508904258e+00,-9.549514145782662666e-01,-4.200626046431941707e-01,-2.263580912147881818e+00,-1.441353581228626002e+00,4.308898336034805987e-01,4.211159682131423443e-01,-1.008762842820305927e+00,-1.192682436819564540e+00,2.012663178732521096e+00,2.200837276011740617e-01,-5.953942207364940620e-01,7.011448801734090353e-01,-1.443057248170305229e-01,-4.384279171657865515e-01,-3.597932109271836931e-02,3.259634836782344669e-01,-1.737629474257251783e-02,-1.262101834980697834e-01,-1.098561447334140961e-01,-3.435176931661482191e-01,1.946656173563295900e-01,2.601254130268721987e-01,2.046582927591975021e-01,1.253379962194363095e-01
