-8.715517471933502236e+01,-1.236517136287105600e+01,6.190110586102208767e-01,-1.524502573787688553e-01,6.979635846530868326e-01,6.399654396037575133e-01,4.983588304480854880e-01,-9.099058356914588308e-02,4.461039022737965931e-01,3.468927300408693459e-01,9.103186488464982684e-01,1.006779997219497291e+00,6.774468831368909427e-01,1.278861513848629272e+01,5.325169034267335455e+00,-7.758463493090944629e-01,-1.131346224723084326e+00,-2.594832882852656231e-01,-1.151171380069961003e+00,-5.143521845132259518e-01,-1.884187439775538153e-01,-6.762504530122934732e-01,-1.775498108699737065e-01,-7.092294050680328921e-01,-6.282382957291421377e-01,-3.700468216268606447e-01
-6.157794444236243692e+01,-1.714833294336384428e+00,-9.326816400079680491e-01,-2.415142706824937591e+00,1.789970080825555865e-01,-1.662377320536164493e+00,-5.303455385783664155e-01,-4.678280715242535415e-01,-9.063970037507904642e-01,-8.206891699078081026e-03,-5.081401612895675157e-01,-2.496965942387869009e-01,-6.264676011683034673e-02,1.408773312549624634e+01,6.073028452927442089e+00,8.734703623677952944e-02,-4.073405992951683596e-01,1.302699791627734416e-01,-6.687614076423004095e-01,-1.847289526958750538e-01,4.018543595875655183e-02,-4.931457568660194135e-01,-1.969212493217877280e-01,-5.461178175426694148e-01,-6.380866918652621234e-01,-3.146528809543208127e-01
-5.897970846834252967e+01,-2.191144570161721317e-01,7.937051310837799356e-01,-9.671314559691055468e-01,9.585035429786337158e-01,-6.975573756808433057e-01,1.289009250563353803e-01,-1.061971165163278635e-02,-5.401876114582422339e-01,-4.694976860270613783e-02,-1.819169862388405889e-01,-2.693933865110270665e-01,4.814112122824930340e-02,1.795051521575267373e+00,8.439879894421358220e-01,1.007026901750839976e+00,9.088799189777074794e-01,4.893742011221079435e-01,5.847108553368953743e-01,3.929526741220836783e-01,2.973065680983605907e-01,2.782103066425231641e-01,-4.297339970812878718e-03,2.689833065978119442e-01,3.473983740787077445e-02,7.529053569057973794e-02
-5.798784139921190217e+01,-2.685731545211272886e-02,1.081372163493712124e+00,-5.973828688695226319e-01,1.157745410326771474e+00,-4.929556098623737448e-01,2.555598096658009410e-01,1.267850646724676400e-01,-3.499763904657441360e-01,-1.680157164070383846e-02,2.982645190605640040e-02,-1.802169194230453519e-01,8.793431126432912914e-02,-1.560721862226728263e-01,3.306285623279309194e-02,3.206833586721389295e-01,4.588694369308404242e-01,1.230608228112917146e-01,2.983827704351676435e-01,1.661140321598044423e-01,6.066367868356903337e-02,1.442961763491176774e-01,-6.611658533009311112e-02,3.660993521385888516e-01,9.794548480643688881e-02,1.445596987883048662e-02
-5.929185284078787532e+01,-1.529887445505859478e-01,1.435071848428057795e+00,-4.939258210742469846e-02,1.204625188601217145e+00,-1.007918348105079770e-01,4.611289893759442649e-01,1.107076457155052873e-01,-2.515952587600068791e-01,-1.791829392628923601e-01,5.502817180383371420e-01,-7.350241689815327495e-02,7.705306098591027664e-02,-7.623824219676968994e-01,-7.818658653347870802e-02,1.234746835373597973e-01,2.423287546040601703e-01,-2.264213310944618307e-03,2.415587574808945592e-01,1.094877606750621624e-01,-8.467044484047017705e-03,9.748358936350828841e-02,-8.646430488114491275e-02,2.924750463842513137e-01,7.732779909957045172e-02,4.072039693189700993e-02
-5.951260624314729597e+01,-1.832304885190701449e-01,1.328321530568431719e+00,-1.127253596614022774e-01,1.153216983704882237e+00,-9.838094900584654079e-03,4.745353310159252658e-01,1.098509757043736046e-01,-1.550092117387275592e-01,-1.897301814029936640e-01,6.147765446745590001e-01,-2.556132122390444850e-02,1.693751051281231490e-01,1.012288070235960902e+00,-1.404115796615702516e+00,9.545140890471937034e-01,-9.788186282850586117e-01,5.910243041223398608e-01,-3.001260825194568271e-01,1.307532193336081727e-01,2.315325142985499851e-01,-2.502416084007244024e-01,3.994962623527138490e-01,-4.553707445504697193e-01,2.601816483670224001e-01,-3.736056344830033238e-01
-5.726727670031595352e+01,-2.961220337781990786e+00,3.344100026522445201e+00,-2.007029838677541811e+00,2.386673796845896867e+00,-7.010439998494216729e-01,7.226354280431606103e-01,5.737726743126052575e-01,-7.520784755614556838e-01,6.198095854425353934e-01,-3.604597710626022966e-01,4.468608798358915113e-01,-6.701582079800963987e-01,1.199411353274527414e+00,-1.235561659198673334e+00,1.175739842407701685e+00,-8.865753537872052004e-01,7.569367403147041484e-01,-2.362219298593585814e-01,1.540365937244470018e-01,3.169269999980729446e-01,-2.027844270966381035e-01,4.611228937839022546e-01,-5.591165569906461075e-01,9.599174706993357509e-02,-5.444815248280684417e-01
-5.711378353659824114e+01,-2.654353806916416758e+00,3.679801215383835089e+00,-1.885876067235812581e+00,2.667090464334290534e+00,-4.822819546193018447e-01,7.826085184648192694e-01,7.437049757005195216e-01,-5.605780659320037662e-01,7.325156061648108174e-01,-5.034565693067332148e-01,1.664221729159627017e-01,-9.195879445280137343e-01,-1.137605677237978341e-01,4.487510567521872940e-01,1.943843494850792109e-01,1.812758268591438959e-01,6.107423714233073397e-02,1.994319907397769376e-01,2.983775865335508426e-02,1.161840490053136499e-01,3.172787328254805805e-02,9.634810325264719921e-02,-7.201229989274715582e-02,-2.130192066249200766e-01,-1.169684030212581605e-01
-5.749479783576354919e+01,-2.063718224277616198e+00,3.732868725492603623e+00,-1.644478184959254019e+00,2.508822271130558335e+00,-3.021800183698677977e-01,7.823109453498707788e-01,8.061407723232325573e-01,-6.886227289963595677e-01,8.125057919478297919e-01,-5.044843708480966082e-01,2.082246658605135803e-02,-9.040950140226127196e-01,-9.487043342371599408e-01,9.943645018937392610e-01,-3.629425746074954606e-01,4.253084215655452693e-01,-4.149630752074635609e-01,9.979291643203350159e-02,-1.181578677320954118e-01,-2.118139462986068922e-01,1.804714336587885937e-01,-1.722528013001762559e-01,2.914961100850459452e-01,-1.978308093825095204e-01,3.519936528822957267e-01
-5.901119220507256102e+01,-6.656248031289381251e-01,2.953916066168844168e+00,-1.035259224104722042e+00,1.837164313919363412e+00,-2.826961217552348415e-01,5.462927830006284458e-01,3.200770831033057373e-01,-1.996351986144265789e-01,3.880100035644583056e-01,7.953565086335863399e-02,-2.292394458490563669e-01,-2.156006387634222810e-01,-1.204630252414688130e+00,6.959739802204589765e-01,-4.664892691428899063e-01,1.635909776266305515e-01,-3.860797219148728310e-01,-1.978059887815619700e-02,-1.138488650914621370e-01,-3.815779256716470558e-01,1.197062552493967091e-01,-3.222076388976244932e-01,3.422475001942884565e-01,-2.358536688433911926e-02,5.599912356879188646e-01
-5.990405834059292545e+01,-6.717702638366981338e-01,2.799890187206823811e+00,-1.317296229705992916e+00,1.736662827300812673e+00,-3.417412161261801917e-01,5.546132151669465049e-01,4.298492097993848737e-02,-4.492102184975661494e-01,1.680905141525808333e-01,1.800106295404803325e-01,-2.634826718262688050e-02,2.158874573532249541e-01,-5.591028331124654471e-01,2.226170197780212578e-01,-7.629146070844994298e-02,-1.976672459721270370e-01,-4.919688556990631234e-02,2.475775734425733621e-02,2.358911091376358904e-02,-6.294223014234025249e-02,-1.384228685604622089e-01,-1.854060320766575398e-01,-2.443373024743671768e-02,1.101444863127083035e-01,1.915627089983217013e-01
-6.012939787129749192e+01,-2.203907635728956094e-01,2.801333144751944282e+00,-1.430593716048976116e+00,1.738770542779550787e+00,-2.331806070667201691e-01,5.934710048281556238e-01,1.941926228186252323e-01,-4.764809357353509967e-01,1.719793941114323987e-02,3.066819036848520211e-02,-8.950473223639766884e-03,1.675247792332211216e-01,-2.903996156811032847e-01,5.069007428249464597e-01,1.054641876907227438e-01,-8.185618064875554989e-02,-1.069857307299637572e-02,1.326893970899152286e-01,1.009581074126040257e-01,1.814753152466394293e-01,3.260604247686918478e-02,-5.144314849501150505e-02,-6.057884848687265095e-02,-6.799283811914466624e-02,-1.112740701312336239e-01
-6.048485757195513202e+01,3.420312218131947857e-01,3.010818562588269298e+00,-1.481008591003504016e+00,1.715265681154819921e+00,-7.636242194634973446e-02,7.565294299921545562e-01,4.059355514732173598e-01,-3.839981335438277799e-01,6.520421716255782318e-02,5.885293256673503060e-02,-1.623339434209162269e-01,-6.660682909242293670e-03,-3.930082769523259856e-01,4.206129541430587704e-01,4.729031247822845785e-02,-1.115639669504857601e-01,-1.168645750110854920e-01,2.030763202964213088e-01,1.255973895673138663e-01,9.479948046835813547e-02,1.476041008802854715e-01,7.380325519796782086e-02,-4.216842163272687197e-03,-4.480936152835787722e-02,-3.332286013885507603e-03
-6.091541442520214389e+01,6.208351447132218759e-01,2.895913769708401198e+00,-1.653721649949947636e+00,1.505041392757379803e+00,1.729720335261224484e-01,8.446657839627833564e-01,3.837915837553415033e-01,-1.812727339747800259e-01,1.648044498070788677e-01,2.223450604193982771e-02,-9.856919628035551439e-02,1.608602072054501064e-01,-6.524270167861132563e-01,2.315814188613570246e-01,-2.425228302586650564e-01,-1.612747655917491363e-01,-1.812766936614415014e-01,1.923881961240389848e-01,1.759014278217075899e-01,-9.323840478415607036e-02,1.289906526166271217e-01,3.269330779090614397e-02,3.038762075031290616e-02,1.115058216319003703e-02,1.438509315653802023e-01
-6.178971160552735853e+01,8.051940595359088348e-01,2.525772902070939185e+00,-1.803558122187002288e+00,1.352712293831936918e+00,3.084139703017282352e-01,1.108332285635569736e+00,2.194587419049052190e-01,-1.260168283105735365e-01,1.305908327443701111e-01,1.196281740673608429e-01,-1.400327790945361528e-01,2.810411802215181387e-01,-4.901384744044925412e-01,1.453748571361879183e-01,-4.398922640992968258e-01,-2.696296546681207218e-01,-6.550980889238822158e-02,1.122353676831860381e-01,-2.599216401986487179e-02,-2.597142750759399155e-01,-7.546348024023265266e-02,-1.328354911422278128e-01,1.153110289676046729e-01,6.437292783286233111e-02,7.435971331786873917e-02
-6.189569137401112897e+01,9.115848589855977124e-01,2.016129241509807546e+00,-2.192980959286189080e+00,1.374021774972603360e+00,3.974427688924945246e-01,7.926814559230536128e-01,-1.356369663965383277e-01,-3.321996944552453312e-01,-1.008665324773767857e-01,2.528565639771491735e-01,3.017665938536916170e-02,3.095796338411875848e-01,4.253491490650027629e-01,1.778861765120419713e-01,-4.257783429194660352e-01,-1.447801662363293884e-01,3.611395348048729304e-02,-1.071355366435024492e-01,-3.153705251856600000e-01,-3.476828015105966063e-01,-3.428450117513763828e-01,-1.823484828837178551e-01,1.674871087515231727e-01,1.232257398804693371e-01,-1.095081988245557997e-01
-6.093901330739735300e+01,1.160966412559992778e+00,1.674216216232007115e+00,-2.093118454659661065e+00,1.424940200792911504e+00,9.414289701472332295e-02,4.775912352642497916e-01,-4.759068611162879936e-01,-8.117068518133263577e-01,-2.341061330230655990e-01,4.546023915704072160e-01,1.064187006664025215e-01,6.202478257240653936e-02,1.136215031968955458e+00,4.200967592347473190e-01,1.648227898514467160e-01,4.596397300637201644e-01,3.867311359930101222e-01,1.843039103885158458e-01,2.129139695639126195e-02,2.421341017958501818e-02,-7.909526302928893138e-02,8.931604971742833354e-02,3.087715865349991984e-01,1.858577819985497981e-01,-9.966699659542550827e-02
-5.962326131007321806e+01,1.751778377455092350e+00,2.345774821212700978e+00,-1.273701499158748751e+00,2.147484046958623605e+00,7.660505896695262162e-01,8.352642498358361367e-01,-8.721014603736829129e-02,-4.903902205138231940e-01,7.776556695747988135e-02,8.703997370471475703e-01,4.018922233824687718e-01,1.102456406503365682e-01,9.799304253218856786e-01,4.822677442492985245e-01,6.153475573913084196e-01,5.210418562735839032e-01,4.122551005658028345e-01,4.863039362055611159e-01,3.359126829740251008e-01,3.417322698630804734e-01,2.841179297770078382e-01,1.832540847307753129e-01,1.852540687392294216e-01,1.431926321726045281e-01,2.951065214648118662e-02
-5.897915245675358165e+01,2.125501901058589826e+00,2.904911331014623954e+00,-1.051034742112493259e+00,2.249450401924517173e+00,1.066750769425845569e+00,1.149416601212299938e+00,2.075576786098730087e-01,-2.434709922593106535e-01,1.324020364384850268e-01,8.251105290488660593e-01,3.928039650116115777e-01,1.210460868653689126e-01,3.210326242934762320e-01,3.107585414893365705e-01,5.143318924727235952e-01,2.089811914176405439e-01,8.390532281167950579e-02,2.247931408598221603e-01,1.754130026708238810e-01,1.891636010452226735e-01,1.216688687244714406e-01,2.059654396617699446e-02,-1.208439744942374494e-02,-3.730915995180439371e-02,9.819229016446703873e-03
-5.898119606148626559e+01,2.373295460433765491e+00,3.374438606158148168e+00,-8.557391163234676634e-01,2.315294692581982616e+00,1.215636871389170537e+00,1.186090255177483899e+00,2.911170560530770834e-01,-2.470524830648803127e-01,1.189586548898338703e-01,8.462309421483000804e-01,3.272739034788599843e-01,1.298840986832299760e-01,-1.734438434944536311e-01,5.151317393943588563e-02,1.613163379038431433e-01,1.648155588542084549e-01,3.666762719136373860e-02,4.475505744666541386e-02,4.582571419230885290e-02,5.932453512387050876e-02,1.871863796218412035e-02,4.263362698646103177e-02,1.162496108675453721e-02,-9.553656994677836578e-02,-2.095517074570545091e-02
-5.932604014374248891e+01,2.228528248937461598e+00,3.227544006822310241e+00,-7.214036244040763490e-01,2.322785656307244651e+00,1.156260884319176396e+00,1.241068029596917643e+00,3.262067488576140262e-01,-2.060337163349424128e-01,2.176692904114070903e-01,8.483604512223751337e-01,2.017308251180548462e-01,7.913574537395801078e-02,-4.816671945393871113e-01,-3.218254859129713319e-01,-2.780180895550055098e-01,3.178955446122117001e-02,6.568383377832542891e-02,-5.387034858532480097e-02,2.949305570812954524e-02,-7.202056886121234458e-02,-2.120683069436621326e-02,-2.847783287572840105e-03,-1.220730899830487770e-01,-1.545824652130549648e-01,5.511827151838094574e-03
-5.994453045056503981e+01,1.729644488607822828e+00,2.818402427048137149e+00,-7.921600074010253234e-01,2.446662360138633474e+00,1.107896174218520935e+00,1.245076366593742989e+00,1.470759183306523943e-01,-2.894661444536127393e-01,1.132630883146881901e-01,6.020847621822025264e-01,1.810897305275002700e-02,1.409077529869061651e-01,-4.225221580564735291e-01,-6.305689838776034062e-01,-3.570519679572079497e-01,-2.673407444797136212e-01,-1.547141149366262347e-01,-2.290470725276788633e-01,-2.127937178338313862e-01,-9.952851484332761456e-02,5.823490932221815630e-02,-8.956564587179084713e-02,-2.028498206344968025e-01,-9.218532269143592250e-02,1.002716117831198572e-01
