-8.741092959871475898e+01,-1.238458386952801504e+01,6.847066144558398015e-01,-3.878056229352451201e-01,3.154641561492154689e-01,2.909993966804559351e-01,1.088290400407191161e+00,1.059431279336318088e+00,6.456152708888358571e-01,1.230292072114954338e-01,9.063724413994905804e-02,3.141202902964593258e-02,2.314777389316436396e-01,1.134845842304377328e+01,2.855620802721856588e+00,-2.108858182273767035e-01,-7.620024350705604244e-01,-8.514263657146002862e-01,-7.634218721613685865e-01,-6.806573216265175974e-01,-8.634939746315583031e-01,-6.431560578757921087e-01,-1.948399481324782911e-01,-3.672901713762697362e-01,-1.212581525035113655e-01,7.398429540363923862e-02
-6.471401275262721242e+01,-6.673342264084301867e+00,2.629349780010863946e-01,-1.911810493076365969e+00,-1.387388575279985048e+00,-1.235844347642281349e+00,-2.730242428458440895e-01,-6.675566699267985182e-01,-6.406968448627483603e-01,-2.666506890534611762e-01,-6.439430986125904699e-01,-2.111042759773767985e-01,3.794463297389221168e-01,1.500130229895433231e+01,3.758401583933412393e+00,6.481230141392447797e-01,-6.233050852945704046e-02,-1.596936828507448669e-01,-2.682106004655608888e-01,-3.006024613773238818e-01,-7.869529140733583228e-01,-8.373574054265214839e-01,-2.933485304181862041e-01,-3.032294855361886698e-01,-3.091966072393398934e-01,-1.218017178000494471e-01
-5.740832500080609435e+01,-4.867780701661190257e+00,1.980952642734329361e+00,-5.124666399941592010e-01,-3.923209552274237177e-03,-2.454218042506658981e-01,4.870854776525433971e-01,-5.144745488103985576e-01,-1.029099539964207111e+00,-4.636678536248769467e-01,-5.158217269324283372e-01,-5.869811854490338821e-01,-1.212569666845526861e-02,5.030595001902710806e+00,1.136069303314780399e+00,9.687076203128841545e-01,8.819555989457252831e-01,1.060723270357524228e+00,6.535528986082385083e-01,3.932157494206736104e-01,1.172230284709560311e-01,-1.517075161186738352e-01,-5.423967159284101558e-02,1.468506690461424125e-01,-1.696366686408781743e-01,-2.020616104789565715e-01
-5.465282274882179081e+01,-4.401203657454741069e+00,2.200350218626854648e+00,-1.478992951849155135e-01,7.340579654350636307e-01,7.126144957419561221e-02,5.134072559955030757e-01,-4.331106129848864561e-01,-9.441118771000960308e-01,-3.751300322391432074e-01,-3.502417605203056450e-01,-5.503776132591331471e-01,-2.467689121899105040e-02,1.969584491640343771e+00,5.349888721463220698e-01,1.917508248268581239e-01,2.863153725885309031e-01,5.631069543416240553e-01,4.308942808737221686e-01,8.382992204480438359e-02,1.725081634104904393e-01,1.715360405661598420e-01,1.322366297385771106e-01,1.977746944583082811e-01,8.949463379284608444e-02,1.410474748982292470e-01
-5.346915601752540681e+01,-3.797802957368546117e+00,2.364454292388045609e+00,6.016410518290266074e-02,1.122290699130973790e+00,6.163667574967784946e-01,6.547453217421521643e-01,-1.694582219894176789e-01,-6.860274588318874267e-01,-1.991945941477227255e-01,-1.202723380158117611e-01,-4.079919178633417132e-01,2.699692531280032393e-01,4.273009993709173671e-01,4.868562009529404655e-01,-7.300198459785978145e-02,1.404731893949845711e-01,2.742493877375281608e-01,4.003803362655403708e-01,5.166365511883302952e-02,2.251924130469965535e-01,2.007865738524337029e-01,1.021279451386395420e-01,1.464789532415019524e-01,1.550322549005455908e-01,2.073282357520447594e-01
-5.379822075007995608e+01,-3.427491255548860138e+00,2.054346249431135085e+00,1.330470836050536287e-01,1.282556740910119952e+00,8.720221221052764093e-01,6.167345662331691347e-01,1.727421310910666474e-02,-5.425387293952286250e-01,-1.708741419618641233e-01,-5.728385403730174019e-02,-2.403131034580419656e-01,3.899795802850984927e-01,-4.748940718924004045e-01,4.225451793428329772e-01,-1.982088631929310729e-01,-4.097470719066018813e-02,1.269049312273869967e-01,9.333980338822445155e-02,-1.669886902563517683e-01,1.601332112560296950e-02,7.515373470139791179e-02,-1.321313757656447929e-01,-1.640598142133723597e-02,1.082756879717294007e-01,8.403569359613347056e-02
-5.441894416131020762e+01,-2.952712598682880163e+00,1.968036566002183463e+00,-2.178530919841771551e-02,1.376100561585747784e+00,8.030463642732273977e-01,3.207679412294486276e-01,-1.374315797382117399e-01,-5.357199894290916031e-01,-4.634573456790123114e-01,-1.530843008584862330e-01,-1.914405419198829117e-01,4.380406403202701804e-01,-7.246594402490664777e-01,2.414244559824942904e-01,-1.590181381528131821e-01,-2.182989979350918319e-01,3.757164816369573668e-02,-1.610861019672695793e-01,-1.858140816222998426e-01,-1.410529372064059928e-01,-1.470614002791446606e-01,-3.882015308691846300e-01,-1.514157479391251560e-01,-6.489050491539857801e-02,-6.913927643902745279e-02
-5.524753963057808903e+01,-2.944642343583871558e+00,1.736309973125508721e+00,-3.035509122651300351e-01,1.357700037237511426e+00,5.498499181707372507e-01,2.451064029885694218e-01,-2.648316613037053346e-01,-8.366615299535179462e-01,-9.472772037002333834e-01,-3.601153499155520521e-01,-3.700941132888391216e-01,2.517010274070435871e-01,-5.631454436912335382e-01,5.891667017815271912e-02,-1.653072652939089338e-01,-2.760394991435889400e-01,-1.586343075064567953e-01,-2.876187820467185352e-01,-1.900789927998814688e-01,-2.096148938749030632e-01,-2.317777953072427399e-01,-2.602874257302583150e-01,-8.718020144571397845e-02,-1.395444287162689867e-01,-1.999776369574624013e-01
-5.554523504869267470e+01,-2.834879258326574725e+00,1.637422035414365595e+00,-5.738643074855955817e-01,1.058831946572834193e+00,2.278088001797902717e-01,-5.939004437031429606e-02,-5.566613674880178664e-01,-9.992755800435770830e-01,-9.840321971395289413e-01,-3.274447037499141899e-01,-4.705293993524208851e-01,3.808536640534539164e-02,-3.288538201467687827e-01,8.254408828686532473e-02,-1.827602807430028786e-02,-1.324128114090209751e-01,-9.818754370114779473e-02,-5.612088561981976031e-02,-3.396565890659621056e-02,-7.126463889080777991e-02,5.645011163701157964e-02,9.629484769593277260e-02,1.634421050613373838e-01,3.143331218171072083e-02,-1.186159537771844380e-01
-5.590524727087162660e+01,-2.779554167010140908e+00,1.699757916976908145e+00,-5.683765350831719854e-01,1.161324949835215836e+00,4.376081469310977301e-01,1.771750851753770006e-01,-4.073609390853208945e-01,-7.237613066794947869e-01,-7.546875083083678382e-01,-3.323113979287725672e-02,-3.072274889254176800e-01,1.446911985267470419e-02,-3.467306560046345965e-01,-4.342459848247304244e-02,-4.976098889496716193e-02,-5.227448305044807286e-02,-8.166691761537314687e-02,1.239303440431520908e-01,2.765286204047265328e-01,1.586835976511341006e-01,2.454958256488516399e-01,1.845469355209586326e-01,2.774189123784734923e-01,1.616197698412427664e-01,2.521009093701015447e-02
