-8.712312139586042292e+01,-1.172161665423991650e+01,1.032957574171869286e+00,-9.951877068240588819e-02,5.200373617187263875e-01,1.741960296855939727e-01,4.817627866814594428e-01,-1.041625825440713020e-02,8.629743456286400605e-01,2.942561094307169500e-01,-2.851759894127924300e-01,7.982046834270511981e-02,2.261906042490389734e-01,9.522289200053023706e+00,4.121790828165496023e+00,-1.003373417452577687e+00,-1.312889856331082683e+00,-2.386988865331775567e-01,-8.003955746228095247e-01,-3.554205416415338603e-01,-2.926587596668812075e-01,-8.084913908647941572e-01,-2.676432866844672964e-01,-1.641350288549323078e-01,-2.999565402103759881e-01,-2.017787592198716506e-01
-6.807854299575437551e+01,-3.478034997908923565e+00,-9.737892607332858663e-01,-2.725298483344571032e+00,4.263958865237124640e-02,-1.426595119560025049e+00,-2.290782966016082500e-01,-5.957337775881695885e-01,-7.540084361009482539e-01,-2.410304639382176428e-01,-6.134460471226570455e-01,-5.200926120780468009e-01,-1.773669141907043556e-01,1.135724910270258903e+01,5.393717721634650353e+00,1.156193193211467740e-01,-6.123226962161999465e-01,3.055769636839732462e-01,-4.573952329369818659e-01,-2.550349437267548369e-01,-2.359272537225673150e-01,-7.238075639561989405e-01,-3.082412081352052802e-01,-4.839215062611063045e-02,-2.165103190291986224e-01,-1.831042525985338010e-02
-6.440862319045524487e+01,-9.341812109706160161e-01,1.264196212814162834e+00,-1.324164163114805781e+00,1.131191289086672880e+00,-7.405944361883697313e-01,-2.830710077205024836e-02,-4.822707656995417480e-01,-5.846407822837578205e-01,-3.222263068396935548e-01,-3.819602906650136909e-01,-3.532001697156921249e-01,1.895697537293322132e-01,2.681750240015670528e+00,1.647082454131816531e+00,1.289541073017136830e+00,6.149202615923368143e-01,5.071437899002633198e-01,3.228116043890047471e-01,1.003243273437174204e-01,5.127683008446717872e-02,6.006585833863298252e-02,-6.287783048956943621e-02,1.884858205888833849e-01,1.516102159917210868e-01,2.636594873554659602e-01
-6.271504251572303446e+01,-1.838700896452906686e-01,1.605292885300987793e+00,-1.495457960159897404e+00,1.056927168452897803e+00,-7.809719107820155548e-01,-2.842964191417340913e-02,-4.931801174192352311e-01,-6.338767194236822888e-01,-3.667861249173565152e-01,-2.364744059448902758e-01,-2.168721800946045997e-01,3.499520605202275370e-01,9.691836267285296458e-01,6.980765623701137290e-01,2.929906111605905528e-01,-2.273215196134154015e-01,5.161456689545595999e-03,1.821656753651039462e-01,1.051332815996926656e-01,6.768572954890775262e-02,8.298103588438493494e-02,-2.411953746011599731e-02,1.457427231381035193e-01,8.954292114702377958e-02,4.377554164130550984e-02
-6.247025593699818558e+01,4.619719137696114419e-01,1.850177435135343940e+00,-1.778807202341636584e+00,1.141514202465764072e+00,-3.762630854581618389e-01,1.819594624273350725e-01,-3.468993066017262428e-01,-4.186787105149879507e-01,-3.704653817599255494e-01,-9.047484438880665225e-02,-1.741143274216445658e-01,2.771208370119432329e-01,5.989369552667511698e-01,7.024965797971306491e-01,3.093641976983730890e-01,-1.329509094258138902e-01,1.170294964264477766e-01,4.450898930749119242e-01,2.936799380880523724e-01,1.057967530168130721e-01,1.286314843850844547e-01,1.482908413003100612e-02,1.878169106306640523e-01,9.873779207428351468e-02,6.875014994579475847e-02
-6.151716860518953212e+01,1.221123069948970574e+00,2.224021280697733971e+00,-1.761359779011525184e+00,1.290986161305793356e+00,1.092078753678082520e-01,5.589302342619313357e-01,-2.815866113856090869e-01,-3.766137506535133794e-01,-3.371279566572945030e-01,1.391594153164378289e-01,-1.939659594603756337e-02,4.874523604118170539e-01,6.796771362475091394e-01,5.357098167952342171e-01,3.703489464483870064e-01,1.171733970886645881e-01,1.846724830801461659e-01,3.729869581814472257e-01,2.564877241060165014e-01,4.962439066648516306e-02,-1.900375247160840386e-02,2.310399132989596205e-02,1.244075933452958027e-01,8.835308562703256263e-02,1.686524590827374603e-01
-6.111090166450316730e+01,1.533391547360079876e+00,2.590875328032117952e+00,-1.544460408164307408e+00,1.510859168626056404e+00,3.697108309047326680e-01,6.949349106393680753e-01,-2.476505252687559167e-01,-4.566862154582047584e-01,-3.242573991001336253e-01,1.583403423017849532e-01,2.591843832420559490e-03,6.144257551774181536e-01,1.812595581308400483e-01,2.812849392978691299e-01,3.829981284731749369e-01,1.989955321152827583e-01,1.756111957824977310e-01,9.807650823260660733e-02,3.790837313995099045e-02,-4.472423043674014775e-02,-4.500010166641754683e-02,3.857984360733793250e-02,-9.265792999459954160e-03,-1.915715440388541732e-02,7.343015188466273102e-02
-6.115464948892785202e+01,1.783692948544708834e+00,2.990017537644083845e+00,-1.363368714780959667e+00,1.642208552870788818e+00,3.053608918330214528e-01,6.347469805418333166e-01,-3.710350722590893824e-01,-4.666139539863484731e-01,-2.599682694426186380e-01,1.206278293175179206e-01,-5.771090475380839802e-02,6.343126641811425159e-01,-8.831021770264158022e-02,1.175249874682506857e-01,1.048312636322241698e-01,9.284030884506888626e-02,8.227516990334515778e-02,-8.443665337911882007e-02,-2.489827839045644087e-02,-3.208155825855737997e-02,1.153896881714094880e-02,-3.708997560019161588e-02,-1.249667288835170642e-01,-7.414448279893315341e-02,-4.686549397495476388e-02
-6.128752209990845046e+01,1.768441522296581248e+00,2.800537855296566292e+00,-1.358779790474169635e+00,1.675409508432746719e+00,2.008375241464950278e-01,6.451383538584551935e-01,-3.118136417858706766e-01,-4.336082778239228608e-01,-3.984373503005168571e-01,-9.159311546524917524e-02,-1.456971217654457473e-01,5.206947672275086259e-01,-1.249001395568072326e-01,-1.484367071358574375e-01,-2.594721441123077899e-01,-5.705864484605549514e-02,-3.445017925483284671e-02,-1.042765151343344743e-01,1.090557316039194591e-01,1.052388258318970038e-01,2.811700449583720562e-02,-1.006011662153073472e-01,-6.733570552615525395e-02,-3.444889543711814744e-02,-1.929813284187955891e-01
-6.140444976804146648e+01,1.486819534272993959e+00,2.471073249419468265e+00,-1.477486004473070658e+00,1.573308194361123125e+00,9.680786156435249035e-02,8.528584437496722348e-01,-1.605574205952953748e-01,-4.103799449946740618e-01,-4.611706018732333323e-01,-1.404358173479258731e-02,-1.266086956280446929e-01,2.483500073435513378e-01,-6.339973096434903255e-02,-1.252728212042113487e-01,-1.532846539793024654e-01,-7.411361536702754105e-02,5.384236781447504505e-03,6.038536394560053977e-02,1.539381234451941971e-01,1.061371418522782523e-01,4.351806765592503012e-02,-6.005773278424275663e-03,1.334959645509195547e-01,-3.009451371535770692e-04,-1.436080511106837820e-01
-6.141432156183714852e+01,1.517895879888158550e+00,2.493968547337961361e+00,-1.507007021208224717e+00,1.686177981995641728e+00,3.216082520376961074e-01,9.530146007488435878e-01,-9.953935808131417207e-02,-3.465721425120728005e-01,-4.104488968573654084e-01,1.753988136365899342e-01,-1.462990120397529015e-01,2.334786650061410618e-01,3.120036838460293893e-02,-1.949722204472204012e-03,3.864584008305249618e-02,-5.283505037827840312e-02,5.342984785689952609e-02,1.213918285574914768e-01,5.791996910048591296e-02,3.644042597437276848e-02,5.693072852885824875e-02,9.127474904934890221e-02,6.257187738690739298e-02,-1.063886041376613106e-01,3.516100522199736012e-02
-6.134204903127226061e+01,1.482920089864049551e+00,2.548364929585573257e+00,-1.583156105229627464e+00,1.680167890074922177e+00,3.395915186793354579e-01,9.686983819506440607e-01,-8.767656864654983784e-02,-2.965184879369575643e-01,-2.786211037745355279e-01,1.111001730390221987e-01,-3.393859039033673142e-01,3.186720177875460580e-01,1.551903795308540168e-01,-8.001294513215739812e-03,8.058034324739882237e-02,1.376246741486397696e-02,1.156313093679739445e-02,-3.365368942224594706e-02,-1.083335572998416207e-01,8.119419056941890034e-02,4.392140801801824868e-02,-1.131602826360931235e-01,-2.427677986592859383e-01,-1.826470999316062160e-01,3.181182108526137142e-03
-6.110394080277544049e+01,1.501893290861727071e+00,2.655129233832759006e+00,-1.479482086378496764e+00,1.709304243869236517e+00,2.543008731932042132e-01,7.363474861491603463e-01,6.284902305752361473e-02,-2.587293264760363032e-01,-6.367694621295516555e-01,-3.101367836819819424e-01,-5.115932119029653613e-01,2.398410292231933361e-01,1.126377444382740123e-01,8.757274233263856456e-02,8.015081566049708783e-02,1.191642614858208216e-01,3.838511894218576970e-02,-9.180400818149683784e-02,-2.299927419184011890e-01,4.102494476714339811e-03,-3.608992332513633050e-02,-1.700108535737321902e-01,-1.908046842200905591e-01,-1.079057591349323331e-01,-4.690448993817697421e-02
-6.111677354239571258e+01,1.658065574529326680e+00,2.708666560906567433e+00,-1.344827582257985821e+00,1.756938127959293716e+00,1.559835023163417822e-01,5.087128981138416828e-01,-7.947157969312115822e-02,-3.686983345872302253e-01,-6.186428109219999083e-01,-2.705091954011589195e-01,-5.551974221732319803e-01,2.248630379111921096e-01,1.955093339619367043e-01,-1.508304638723022562e-01,-1.356056226768516115e-01,3.425032954629533277e-01,-2.579109536791505120e-01,-8.128242373826953526e-02,6.084039978212735233e-02,-3.102815666118301507e-01,-4.270791122024872322e-02,2.094622163574490770e-01,-9.138536819508130682e-03,7.637157438328434633e-02,8.963206113137195397e-02
-6.071292213485156708e+01,1.200232363117122558e+00,2.383917988479055783e+00,-7.944754954525901081e-01,1.193482336510935493e+00,9.173602571666514272e-02,8.580282857134150509e-01,-5.577141101661367006e-01,-3.441451489165337496e-01,-2.178450294146535016e-01,-3.284138573209982037e-01,-3.588500631363966686e-01,4.191051514859372440e-01,5.582571861457132911e-01,-8.766068970268372507e-01,-3.995827036228658535e-01,5.333800476784624767e-01,-8.498984508426566942e-01,1.138015734241268895e-01,1.796714684955602048e-01,-4.484508673419045355e-01,2.209159169465789718e-01,2.620202299036923921e-01,1.494383426695176376e-01,2.150138631021879798e-01,2.627626894024941984e-01
-6.000025917010428600e+01,-9.514821952434786290e-02,1.909501153660835726e+00,-2.780674869010608674e-01,5.714122627398035559e-02,3.835866491645955612e-01,8.680558351049620924e-01,-9.763733143769302014e-01,7.313349930592771830e-02,-9.460235111461513802e-02,2.836748993787635564e-02,-1.251696959688560207e-01,7.503884167161805063e-01,9.255767802885550566e-01,-7.501018156148469007e-01,-3.783035362018112302e-01,4.633966352964153934e-01,-5.725349508182366876e-01,2.900196803582157923e-01,1.869421651179768440e-01,-1.128597833261255623e-01,3.442747250938750225e-01,1.668860741244404533e-02,9.503328946604855387e-02,4.847417178275070793e-02,1.341016411797059937e-01
-5.886176857427445697e+01,-2.999712681125712432e-01,1.627310916075433322e+00,1.323177751402407065e-01,4.841243487446210414e-02,6.717753864330967550e-01,1.231912615949368739e+00,-7.834336768183878252e-01,3.444043012712162399e-01,-1.844678145897654109e-01,-1.383472783889010960e-01,-2.619017195708952528e-01,6.873084338453492315e-01,1.165433719959349190e+00,1.561173331140015552e-01,-2.038751126325761831e-01,3.468773547854107075e-01,2.440804034131951461e-01,6.302281084644997811e-02,6.045340606773474956e-02,1.368639688865155302e-01,9.810454996123105231e-02,-2.461519151453773202e-01,-6.503593326572676414e-02,3.182904668112575275e-02,-1.152693567350974169e-01
-5.766939173018558762e+01,2.170864467036552337e-01,1.501750928395683360e+00,4.156872226697606032e-01,5.453020331003706200e-01,5.096322708574955174e-01,9.889626472404315916e-01,-7.026453766038991411e-01,2.693425992283898229e-01,-5.869061814053697645e-01,-1.017043765935771726e-01,-6.151160260660451518e-02,5.198497032459856726e-01,8.758855343875247002e-01,5.837079492534875680e-01,-2.163580621717697827e-02,3.018586520260344019e-01,6.591744436883573144e-01,-1.584506330088646942e-01,-1.788686754532864409e-02,3.493834539143101381e-01,-7.679545421231469271e-02,-2.630972589529850802e-01,5.636763113803466840e-02,1.077555993935496031e-01,-1.862862019659806967e-01
-5.710999750549940757e+01,8.674446303944038927e-01,1.584039303641079366e+00,7.360350791923094826e-01,1.366761322251176747e+00,3.548741204153673667e-01,1.196138880858711451e+00,-8.466676898976749355e-02,1.908133928465868545e-01,-7.106623324957355159e-01,-2.561201611283175916e-02,-4.639052078379604649e-02,3.147360299133878381e-01,2.571630063065484251e-01,6.358386737675953970e-01,1.022820396267520859e-01,4.727136199966028296e-02,7.565791464809840106e-01,-8.693785783956892166e-02,2.571803379974324510e-02,4.224334179436775027e-01,-1.501229025723932464e-01,-1.338355302593661200e-01,6.888777087592894144e-02,5.857894271412315834e-02,-1.593579749417964597e-01
-5.715506571757249077e+01,1.488763794238846083e+00,1.706315007649187532e+00,5.102299466690811691e-01,2.058460326062338641e+00,3.357565551783576741e-01,1.040398714839918082e+00,1.422214592834558367e-01,-3.090320591639666992e-02,-8.545772419241020046e-01,3.607116515828071024e-02,5.564628282164180151e-02,2.011337533623927532e-01,-3.390818735836376163e-01,3.717344029817756246e-01,6.456923925525448471e-02,-3.155714018289677014e-01,6.232918344304223535e-01,4.631111269122137331e-02,-1.446087057666779474e-01,2.169892137781110064e-01,-1.282862761279142116e-01,-3.549753419680656830e-02,4.276807301332243016e-02,4.212349308034359086e-03,-3.986268651254271100e-02
-5.778816125266668280e+01,1.610913436357955142e+00,1.713177782151588335e+00,1.048922755343740659e-01,2.613344991112021454e+00,4.474963457978101133e-01,9.069214693253555559e-01,3.493116585664545193e-01,-6.575915940924155489e-02,-7.816574008893486525e-01,5.992412991381310117e-02,-3.796582216772732832e-02,2.350106568883024161e-01,-5.246074906543434224e-01,1.038071126015315260e-01,2.221734539495545668e-01,-2.454759123370964247e-01,3.212558880934903716e-01,1.943570770295177663e-02,-3.311747711372842740e-01,-9.611928377887592190e-02,-1.064149318203109484e-01,6.963607962553536312e-02,1.220048541328766362e-01,-3.783194579704867583e-03,9.389449754778175783e-02
-5.820428069888117761e+01,1.696378019441909135e+00,2.150661915548296665e+00,1.927812199488829203e-02,2.700972102249319384e+00,3.746279705842612273e-01,3.780491725653495338e-01,-5.001710827429600714e-02,-2.437330695570185668e-01,-7.153050826730312783e-01,2.800808734240339826e-01,4.807989366223206634e-02,3.889227484579562688e-01,-2.690801203436059552e-01,1.547817431177722636e-01,3.685651681055719386e-01,-1.426823643888669169e-01,-9.181704209646035508e-03,-1.071985762557100819e-01,-3.224408231344435549e-01,-2.230958763485370033e-01,-2.496716261069559933e-02,1.428510678495726050e-01,2.022261822055429481e-01,6.613592972567847172e-02,8.510891246767576801e-02
-5.832632149335389471e+01,1.920476922593499669e+00,2.450308118362732213e+00,-1.804724532433597817e-01,2.594981582692729383e+00,2.330991932863899496e-01,2.620398230564684461e-01,-9.688009413061951514e-02,-1.156934846306327536e-01,-4.959552651902034426e-01,4.643764943248989696e-01,9.430603728362962901e-02,4.052284818236539521e-01,-6.916368004806017211e-02,1.896370014576427288e-01,1.552336365103548221e-01,-2.759677189719226265e-01,-5.735100084122546349e-02,-3.999256732997591435e-02,5.933499063677191709e-02,1.110040568134667560e-01,1.030261671874987267e-01,9.666826873424488875e-02,7.645607571816748216e-02,5.552387651326322338e-02,2.547847830238980649e-02
-5.834260805897729796e+01,2.075652022357194593e+00,2.461129188569006310e+00,-5.326573159489569331e-01,2.586270100566868457e+00,2.946428359243093986e-01,4.967191538388933680e-01,1.719910053526375049e-01,-3.768073518202111338e-02,-5.219685452045415008e-01,4.329930248603689469e-01,1.591276466887585062e-01,4.398797050627358818e-01,-1.541743880456429849e-01,6.848037284415520176e-03,3.424054817347665924e-02,-2.369790498165577075e-01,-4.647130182323477854e-02,1.335129732262817503e-01,2.548012207598286949e-01,1.922887298520671862e-01,1.207226294747227452e-01,3.448030853398434403e-02,-1.836514791951184555e-01,-3.028986005977444759e-02,-6.180214468572672870e-02
-5.863467026944518068e+01,1.934172997162330709e+00,2.518789214709685531e+00,-6.544305528764752244e-01,2.502038979046259826e+00,5.001251397389534503e-01,7.716422645761258359e-01,2.876973655735148849e-01,1.257517743188127368e-01,-4.269946481222347545e-01,9.707353593466205854e-02,3.372631716408073382e-02,2.816241924522004947e-01,-1.695798854858665550e-01,-2.319817167912163747e-02,1.101832057378855367e-01,-8.967479448336956871e-02,-9.483924256831954835e-02,1.576966834938747786e-01,1.299122397834487630e-01,-6.294084000143292112e-02,1.286747137359585680e-01,2.310024172875624060e-01,-1.301755405559832657e-01,8.989272364841732754e-04,-3.324395004020830324e-02
-5.868176782994903107e+01,2.029255678998951318e+00,2.681495600044777383e+00,-7.120069049156960705e-01,2.396591615430229361e+00,6.100362029120589558e-01,7.565436334057908940e-01,4.610932534977166264e-02,2.196686922898960226e-01,-5.996371062941667496e-02,1.726419437484024155e-01,1.609255011617268527e-01,3.733918049823192753e-01,-9.653646727686648887e-02,1.945377367642273647e-01,3.169880947702976570e-01,1.524872109400034481e-01,9.746776322888273114e-02,1.197841100855447927e-01,-1.387488153782734379e-02,-2.506570736503767605e-01,-1.451378267021882079e-02,1.381282885088264689e-01,-1.349687002201242769e-02,2.863864636109961573e-02,3.717488333766022501e-02
-5.882774320399891366e+01,2.323248470690785439e+00,3.152765404250280845e+00,-3.494561309964683282e-01,2.696974505504025288e+00,7.396933599100430357e-01,7.438925015004711483e-01,-2.136167817272386638e-01,9.672420897837509524e-02,-1.507380711045818167e-01,7.007979589063720316e-02,9.100360988627996528e-02,3.559739591275209447e-01,-1.063656835688142621e-01,8.626961679136346817e-02,3.061661514890365865e-01,2.506801100206585975e-01,2.151263851176363762e-01,6.705125984941046058e-02,-7.504747997045269070e-02,-1.329849411757463851e-01,-1.898818171170459368e-01,-1.347901540980684654e-01,-1.738630155061826610e-02,-1.079005114458721493e-01,2.076947277482532606e-02
-5.889449919708665959e+01,2.201794912581678254e+00,3.293827903022850556e+00,-2.106466848743789311e-01,2.826844385665502113e+00,7.441387226108798769e-01,6.064486734648855126e-01,-2.198605570017211075e-01,-1.600949419441958232e-01,-3.295440188255536196e-01,1.378693406471658833e-01,-5.487552173001745970e-02,4.149307505319699274e-01,1.705016388025910601e-01,-3.891502162984263880e-01,1.710115648251600007e-01,1.499485593645439874e-01,-2.821375080898258503e-02,1.680893673624146434e-01,-1.851673034797141626e-01,-1.211215196615450518e-02,-3.498653959038369732e-01,-2.315207723085537239e-01,1.193704796857984335e-01,-1.458433996403432353e-01,1.566909963054928800e-01
-5.848673992639373154e+01,1.544948038093932663e+00,3.494788533900600846e+00,-4.955901226738038123e-02,2.640547003886060118e+00,1.075872094634872322e+00,3.735578945410428231e-01,-2.378410856595476741e-01,-6.030065828292988650e-01,-6.137796157216892645e-01,3.088207552622340701e-01,-2.006831893944064915e-01,6.693559517385067048e-01,6.662739303315419193e-01,-6.657847083500683105e-01,1.856497389266698050e-01,1.024959564135323603e-01,-4.889019280812354484e-01,4.359100779384640911e-01,-2.366118146187417282e-01,1.217172455443307766e-01,-9.280621942691477666e-02,-1.745390488169101806e-01,7.547852622256334687e-02,-2.589050861151916405e-01,1.890045716352279914e-01
-5.756195133642357575e+01,8.702254958815417440e-01,3.665127380876190166e+00,-5.654772047314210459e-03,1.849040529503031216e+00,1.615958878487808059e+00,1.332250442274020563e-01,2.357393408694045261e-02,-3.457073807980253766e-01,-6.786221164593739807e-01,2.888263930922925771e-01,-5.726856939604006991e-01,7.929398938024259103e-01,6.675699787245221728e-01,-4.483809451601989959e-01,1.036333335999211069e-01,-4.909822041083139466e-02,-8.292935500171024765e-01,3.985810696539142661e-01,-1.160443141238248210e-01,9.058027377214789011e-02,1.497033540119455108e-01,-6.340120033115165255e-02,5.405926787000969735e-02,-1.022268203122316532e-01,1.073652239389611407e-01
-5.715159996894468719e+01,6.481861477735346710e-01,3.702055201100443060e+00,-1.477554530890431705e-01,9.819599038518551648e-01,1.873034233942700855e+00,1.414692662933931810e-01,-5.668053811525189389e-02,-3.035998748054078433e-01,-7.405820163839925696e-01,4.169392910022534648e-01,-4.051368300188697980e-01,8.840863996164289862e-01,4.247514852616873782e-02,-3.111468082716515315e-01,-8.578850021598216635e-02,-7.344574314333164600e-02,-6.815162201077462623e-01,1.444265585055415357e-02,4.743803935206319933e-03,-1.248615979109246876e-01,-3.781175002217168624e-03,-1.493035940475249124e-01,-1.622193207468225484e-02,1.105204554260851291e-01,9.461036112831444633e-03
