-8.739783382718724170e+01,-1.228797624895985052e+01,7.906428525152446873e-01,-1.723982725782779168e-01,5.771684319817418363e-01,1.790419138736326077e-01,3.700007203715943160e-01,2.569276642825721324e-01,7.555957790954765940e-01,6.704388664111335938e-01,7.579886960017586661e-01,5.874795343438452555e-01,4.355517949306886294e-01,5.374491746432553896e+00,-8.416974406974997436e-02,-1.950866052035657550e+00,-6.171760910958038471e-01,2.248387631028100353e-01,-6.335056654527886077e-02,5.677120586211784059e-02,-2.937438171974240952e-02,-2.868610396237097904e-01,-2.417288956621056750e-01,-3.550130705011983467e-02,-9.376285173274256923e-02,-5.500314625271979230e-03
-7.664885033432213390e+01,-1.245631573709935047e+01,-3.111089251556070412e+00,-1.406750454769885694e+00,1.026845958187361907e+00,5.234078078307487919e-02,4.835431320958299972e-01,1.981789008430873134e-01,1.818736998480569855e-01,1.869810750869222438e-01,6.869860819015189968e-01,3.999538308783601170e-01,4.245511656801446709e-01,1.405195059643112288e+01,3.288660440740086344e+00,-2.846921572484256702e-01,-7.188262137908175697e-01,-2.369745578688755572e-01,-2.725092922997437439e-01,-3.142034467172990508e-01,-2.230010737644774199e-01,-6.686418813428807173e-01,-6.438408618330065947e-01,-3.368460375344887181e-01,-6.527705412480648839e-01,-4.118203352475614532e-01
-5.929393263432499595e+01,-5.710655367479677835e+00,2.212585380183934025e-01,-1.610050700159913140e+00,1.032193162439906942e-01,-3.659766707258548801e-01,-2.584061730630037856e-01,-1.890744832463827352e-01,-5.816879835902849516e-01,-6.172428572548795955e-01,8.429662093278125767e-02,-7.180615481522845123e-01,-3.880888755644342214e-01,1.046621879824001056e+01,3.684266728010714420e+00,1.874450469134262054e+00,1.397041534145913033e-01,-3.034015037682488147e-01,-1.401278853279775138e-01,-2.437939868253385378e-01,-1.618389043604506750e-03,-1.968623123450820023e-01,-1.686475610229719313e-01,-2.604955467406058212e-01,-5.841890514633975018e-01,-3.893700394382544339e-01
-5.571641273784211279e+01,-5.087782281077921631e+00,6.378116867124534739e-01,-1.127342147940703088e+00,4.200429506508642774e-01,-2.279149898728801693e-01,-4.044841554847106169e-03,1.949421227558782999e-01,-2.118509248421070190e-01,-1.503140469590216188e-01,1.659949884203073267e-01,-7.684242720484348865e-01,-3.541889131963642523e-01,2.720146352401929590e+00,5.019650368296639797e-01,3.502041775974394922e-01,3.794886277782805184e-01,3.463469642539853677e-01,2.176411868104104474e-01,1.948727994068744918e-01,3.532111987222235627e-01,4.194417529175930581e-01,4.819808798893887025e-01,1.217387213185767564e-01,5.838592762524408286e-03,2.996837955236239526e-02
-5.385363992952113676e+01,-4.706725293820349876e+00,9.216668932132723313e-01,-8.510734446033521028e-01,7.959132447519614573e-01,6.930570289496604253e-02,1.313394257507451979e-01,5.173479141980643625e-01,2.571955222449011647e-01,3.467189025238978095e-01,3.277740635699347704e-01,-7.063843626272356957e-01,-3.281521164597094309e-01,1.193238986310621641e+00,2.707947186655839111e-01,2.333294965682027877e-01,1.672786943791160219e-01,1.750607610658276858e-01,1.747410050189337483e-01,7.770044022901838321e-02,1.905493731226288179e-01,2.639222811340299901e-01,3.322218659673026320e-01,1.658527940594565209e-01,1.254438412079739162e-01,1.751297611567766699e-01
-5.332993476522086951e+01,-4.546192843746753809e+00,1.104470679848859049e+00,-7.927847591824710438e-01,7.701644727825196490e-01,1.215670201649872995e-01,1.513560389031896602e-01,5.760408690011359356e-01,3.159936374259529890e-01,5.141296849755836451e-01,4.977005765392203407e-01,-5.175365896324870540e-01,-3.929390882810912533e-03,2.024359636357395686e-01,2.982802980156771255e-01,4.221745366727440718e-01,1.670641524915141840e-01,-6.721047131495239135e-03,2.935603404540430839e-02,-6.801170418553660613e-02,-3.573158848886487382e-02,-5.311558310678615724e-03,2.433830458705654731e-02,3.989019788995368243e-02,1.151147712235620069e-01,2.630908576342508298e-01
-5.344876800224965763e+01,-4.110164697788995625e+00,1.766015966558760475e+00,-5.169451396203237348e-01,7.824711504889709790e-01,1.280177709857746593e-01,-4.683982620328003971e-03,4.458847372203346149e-01,2.465724056235439332e-01,3.953955116980109041e-01,4.075544593498421353e-01,-4.761548201801116820e-01,1.980295988087922288e-01,-3.837076005309221216e-01,2.723705898577870599e-01,5.271341153241924093e-01,2.347072814008483721e-01,1.461265212174772676e-02,-8.521617792559013638e-03,-1.374840461237983869e-01,-1.675825861502671932e-01,-1.280078445327705872e-01,-1.612545801373591048e-01,-8.052751635226937377e-02,4.580581889606374912e-02,2.009304901909686192e-01
-5.409734996628271375e+01,-4.001451664031179689e+00,2.158738910497243868e+00,-3.233701963807742996e-01,7.993897770260151026e-01,1.045237845798692722e-01,-1.236120533444071412e-01,2.408756967006015492e-01,5.997794836041181465e-02,1.916205247008654355e-01,3.366455438346815932e-01,-4.259249518403595558e-01,3.979315894991263258e-01,-6.333564681307635169e-01,2.400569992919443507e-02,2.089930814777321011e-01,8.963976226316131002e-02,5.346447871610926494e-03,5.370628247669578803e-02,-5.797980649889549615e-02,-1.561235495693490405e-01,-7.838906091845426749e-02,-1.779124036821228272e-01,-1.051080801364844830e-01,2.304753205321199983e-02,4.156445327755364794e-02
-5.471548093851118466e+01,-4.062153297930606755e+00,2.184002129514224677e+00,-3.376656150940011147e-01,7.931640462321928320e-01,2.354303359391662354e-01,-1.206435956181189928e-01,1.336376380816365061e-01,8.979428378663539823e-02,3.957070433376527058e-02,1.973382990768731693e-01,-4.300597560736876823e-01,2.811585053638995246e-01,-6.168877445754610278e-01,-1.362053686451618617e-01,-1.344161487948616340e-01,-6.600219883178101710e-02,1.740624612691754614e-02,5.261647802973667964e-02,-1.061698519407541369e-01,-1.442174759360459191e-01,-1.333773146655395370e-01,-1.393206640754559578e-01,-9.992734473147045493e-02,-2.301419619388853088e-02,-6.302275188467351685e-02
-5.533112545543363581e+01,-4.273862401321503413e+00,1.889906612907520600e+00,-4.553745940443363338e-01,8.342022692798501948e-01,2.097567406393426315e-01,-3.359517572259154150e-01,-4.755925517149028198e-02,-2.067766809706672593e-01,-8.702080345004646611e-02,1.367908543717406833e-01,-4.719533442281366176e-01,2.718860857297792921e-01,-5.582038543396805608e-01,-1.738292629925086707e-01,-1.907390594637007331e-01,-7.888557039186241959e-02,-3.965231241005412466e-02,-6.116966979173488195e-02,-2.876905307367912390e-01,-2.012727959950792456e-01,-1.366729479911269474e-01,-1.878107325264940022e-02,-1.042139696723808073e-02,2.430634790864369399e-02,1.685703705016933229e-02
-5.583188864719054578e+01,-4.409811823915624096e+00,1.802524010586823211e+00,-4.954367558777259539e-01,7.138594214120845827e-01,1.130909963556964715e-01,-6.960246570917014708e-01,-2.689079539085219572e-01,-1.835516121956185243e-01,2.008557828466470130e-03,1.764955051423970078e-01,-3.814470602564002943e-01,3.148725794642381892e-01,-2.756050196597890078e-01,-7.721924348163433649e-02,-8.056680074412914117e-02,2.126844447293613216e-02,-4.255341724391153990e-02,-5.868833237719768559e-02,-1.401059268552510284e-01,-3.294828668850915271e-03,3.702945398914085640e-02,5.652004276167674202e-02,3.605731151730121042e-02,1.134961586859676852e-01,-1.206721065144800153e-03
-5.588233549475321382e+01,-4.428300888284772086e+00,1.728773011419262318e+00,-4.128377050984640695e-01,7.490954347920271150e-01,9.238007588494726030e-02,-6.161636109364174718e-01,-5.414891250919211252e-02,-1.327177729923855465e-01,2.601928207330701098e-02,2.089054774063431041e-01,-2.449610268562012472e-01,2.694726435994896918e-01,2.004623432986392118e-01,1.490706961774121986e-01,1.243846917974206212e-01,1.533820109202358450e-01,1.251275320061316920e-01,1.877390010091420647e-01,2.697056293630920587e-01,3.155012237612708770e-01,9.822632730039008997e-02,-2.760907839111471224e-02,-6.899916372275051446e-02,4.300788420235623910e-02,-1.740503072120985761e-02
-5.543096396059326736e+01,-4.111670431560799699e+00,2.051293394181664453e+00,-1.886727340372542361e-01,9.641144854243479667e-01,4.885689983739806008e-01,-1.566133983655173534e-01,3.620944936140197412e-01,1.290104240516166262e-02,-5.320959895376295434e-02,3.849717769689597890e-02,-2.954312918516878161e-01,2.800625180218184740e-01,4.948537515270210463e-01,4.545481899401375703e-01,2.594088568504970826e-01,7.239670088873234599e-02,6.355162343376430378e-02,1.750250412186087345e-01,2.684575335332269885e-01,2.273376439819567996e-01,5.348149350650645978e-02,-7.152105060499988620e-02,-8.765369728727191723e-02,-9.070272720663480337e-02,-1.518791922301968023e-02
-5.489262799169917173e+01,-3.519204508404496945e+00,2.247590725120256483e+00,-2.680443033209993775e-01,8.761986816595557226e-01,4.424301583221647016e-01,-7.924854386996343925e-02,4.005263754547214727e-01,-2.575478597937262693e-02,-1.170228191366927684e-01,3.359808283179927663e-02,-4.263664812694708539e-01,2.390968051534503314e-01,1.278030685122537591e-01,3.804361705853929188e-01,9.429700876297086864e-02,-2.072483857345717995e-02,-5.096057879248139244e-02,-1.658514279604134112e-02,-1.490194269788285009e-02,-7.160934446878314263e-02,-1.140547319848780883e-01,-1.299361547175343912e-01,-3.923092985800519933e-02,-1.207166579089534730e-01,-4.178120282554154130e-04
